order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000908.XSHE,2016-01-04,45.173,1795.0,37.1983,41.0455,1038132.5397,36.969,40.9691,37.0964,40120104.33,1.0601
000908.XSHE,2016-01-05,40.9181,2620.0,38.0901,38.0901,1775563.0952,33.4785,36.1792,34.8543,64694800.87,1.8131
000908.XSHE,2016-01-06,41.9118,1910.0,39.0073,39.3385,973723.0159,34.2938,38.0901,37.606,37277128.99,0.9943
000908.XSHE,2016-01-07,42.9055,378.0,35.5422,38.9818,165079.3651,35.1091,38.0391,35.2874,6034745.0,0.1686
000908.XSHE,2016-01-08,39.1092,1798.0,36.3321,37.6314,899762.3016,32.0007,36.4594,34.4467,32238016.27,0.9188
000908.XSHE,2016-01-11,39.9755,1496.0,33.9626,36.1792,720315.4762,32.6887,35.6951,33.8861,25003984.5,0.7355
000908.XSHE,2016-01-12,37.3512,1140.0,33.8861,34.7269,735207.1429,30.574,33.9626,33.3766,24887042.18,0.7508
000908.XSHE,2016-01-13,37.2748,1165.0,32.867,34.6505,498213.0952,30.4975,34.039,32.7396,16687184.48,0.5087
000908.XSHE,2016-01-14,36.1537,1721.0,33.4021,33.7078,995363.0952,29.5803,31.6186,31.0326,32080946.24,1.0164
000908.XSHE,2016-01-15,36.7397,2218.0,32.6632,34.1664,1364811.9048,30.0644,32.867,32.5103,44638323.66,1.3937
000908.XSHE,2016-01-18,35.9244,1190.0,33.2237,33.6059,946279.7619,29.402,32.4848,31.8479,30873682.45,0.6422
000908.XSHE,2016-01-19,36.5359,1560.0,34.0135,34.3702,720655.9524,29.9115,33.2237,32.6887,24008340.26,0.4891
000908.XSHE,2016-01-20,37.4276,2575.0,35.262,37.1983,1080142.0635,30.6249,34.6505,34.3957,37959556.25,0.7331
000908.XSHE,2016-01-21,38.778,2084.0,34.5231,36.0008,738150.7937,31.746,34.3447,34.1919,25595177.04,0.501
000908.XSHE,2016-01-22,37.9881,1412.0,34.8798,35.3894,631502.7778,31.0835,34.6505,33.453,21619387.1,0.4286
000908.XSHE,2016-01-25,38.3703,1358.0,34.8798,35.6187,614937.6984,31.3893,35.211,34.4212,21403299.17,0.4173
