order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600352.XSHG,2016-02-05,149.4716,6804.0,135.0011,137.044,1160490.3159,122.233,136.5333,134.8309,134597659.0,0.5522
600352.XSHG,2016-02-15,148.4502,7676.0,134.1499,135.1714,1103512.706,121.5521,129.8939,129.0427,124678809.0,0.5251
600352.XSHG,2016-02-16,147.5989,17969.0,141.8108,142.662,2614198.2143,120.7009,135.0011,135.0011,314137983.0,1.2439
600352.XSHG,2016-02-17,155.9408,15276.0,141.8108,142.3215,2311439.6978,127.6808,141.6405,139.5976,279190722.0,1.0998
600352.XSHG,2016-02-18,155.9408,18173.0,142.3215,147.7692,2683063.6676,127.6808,143.1727,141.981,331580308.0,1.2767
600352.XSHG,2016-02-19,156.6217,9545.0,142.3215,142.4917,1305833.7912,128.0212,141.4703,140.7893,158111755.0,0.6214
600352.XSHG,2016-02-22,156.6217,12360.0,144.7048,145.5561,2133072.4588,128.0212,145.5561,143.0024,263410648.0,1.015
600352.XSHG,2016-02-23,159.1753,13752.0,143.1727,147.4287,2006697.3901,130.2344,144.7048,141.8108,247712268.0,0.9548
600352.XSHG,2016-02-24,157.4729,34649.0,157.4729,157.4729,5570713.2555,128.8724,143.1727,142.3215,721320575.0,2.6507
600352.XSHG,2016-02-25,173.3053,38391.0,142.4917,155.0896,5385161.3324,141.8108,155.0896,141.8108,686015533.0,2.5624
600352.XSHG,2016-02-26,156.792,32972.0,148.7906,152.8764,4994448.1456,128.1915,144.7048,142.662,633459683.0,2.3765
600352.XSHG,2016-02-29,163.6016,22766.0,140.2786,147.4287,3317334.2033,133.9797,144.8751,136.1928,395548256.0,1.5785
600352.XSHG,2016-03-01,154.2383,18931.0,144.1941,146.5775,2886467.3077,126.3188,140.4488,138.7464,351424959.0,1.3735
600352.XSHG,2016-03-02,158.6646,45495.0,157.1324,158.6646,7669769.3681,129.7236,145.3858,144.5346,1011719174.0,3.6495
600352.XSHG,2016-03-03,172.7946,34772.0,157.9836,164.9635,6551284.6841,141.4703,156.4515,155.2598,890250061.0,3.1173
600352.XSHG,2016-03-04,173.8161,58345.0,164.4528,171.6029,9643460.2335,142.1512,158.6646,155.9408,1364938731.0,4.5886
600352.XSHG,2016-03-07,180.9662,48910.0,173.3053,178.9233,7457883.5852,147.9394,168.5386,168.5386,1109319362.0,3.5487
600352.XSHG,2016-03-08,190.6699,31152.0,171.7732,172.2839,4275289.5604,155.9408,172.1137,163.6016,614494137.0,2.0343
600352.XSHG,2016-03-09,188.9675,26095.0,164.1123,166.3255,3667753.4341,154.5788,165.4743,160.0265,511783932.0,1.7452
600352.XSHG,2016-03-10,180.4555,18667.0,161.729,166.6659,2630200.7555,147.7692,163.6016,159.1753,365353449.0,1.2515
600352.XSHG,2016-03-11,177.9018,35424.0,170.7517,173.1351,4885663.2555,145.5561,159.6861,157.8134,699495851.0,2.3247
600352.XSHG,2016-03-14,187.7758,55971.0,171.6029,183.8603,7782319.1621,153.7276,177.9018,170.5815,1175416226.0,3.703
600352.XSHG,2016-03-15,188.7973,61490.0,180.2852,181.1364,7894802.8159,154.4086,170.241,168.5386,1197526195.0,3.7566
600352.XSHG,2016-03-16,198.3308,32166.0,176.5399,179.7745,4827893.4066,162.2397,177.5614,173.8161,729981758.0,2.2972
600352.XSHG,2016-03-17,194.245,32521.0,179.7745,181.4769,4437166.8269,158.8349,177.9018,176.0292,679655961.0,2.1113
600352.XSHG,2016-03-18,197.82,57452.0,179.434,187.2651,8148113.1868,161.729,183.1793,178.5828,1276911572.0,3.8771
600352.XSHG,2016-03-21,197.3093,48215.0,181.6471,186.4139,6502878.9148,161.5587,184.7115,178.4126,1009478456.0,3.0942
600352.XSHG,2016-03-22,199.8629,40699.0,181.3067,185.2222,5584130.7005,163.4314,181.3067,177.5614,864750053.0,2.6571
600352.XSHG,2016-03-23,199.5225,28991.0,178.9233,181.1364,3293389.9725,163.2611,179.9447,176.5399,502071483.0,1.5671
600352.XSHG,2016-03-24,196.7986,29233.0,179.6043,183.5198,4419159.5467,161.048,178.2423,175.6887,680229957.0,2.1028
600352.XSHG,2016-03-25,197.6498,28257.0,174.3268,180.4555,3874204.6703,161.729,178.5828,172.4541,581703085.0,1.8435
600352.XSHG,2016-03-28,191.6914,20272.0,174.1565,178.4126,2528474.1071,156.9622,173.9863,172.7946,379044857.0,1.2031
600352.XSHG,2016-03-29,191.5211,22356.0,169.2196,175.178,2499469.0934,156.792,174.6673,167.5171,364898752.0,1.1893
600352.XSHG,2016-03-30,186.0734,17533.0,173.9863,174.6673,2312685.3022,152.3657,170.7517,170.5815,343347721.0,1.1004
600352.XSHG,2016-03-31,191.3509,34213.0,180.6257,183.5198,4236157.8984,156.6217,175.0077,173.8161,647825141.0,2.0157
600352.XSHG,2016-04-01,198.6712,20771.0,179.2638,181.3067,2867863.7363,162.5802,179.6043,174.1565,435594288.0,1.3646
600352.XSHG,2016-04-05,197.1391,24851.0,181.1364,183.3496,3867691.3462,161.3885,181.4769,178.2423,598739289.0,1.8404
600352.XSHG,2016-04-06,0.0,0.0,181.1364,181.1364,0.0,0.0,181.1364,181.1364,0.0,0.0
600352.XSHG,2016-04-07,0.0,0.0,181.1364,181.1364,0.0,0.0,181.1364,181.1364,0.0,0.0
600352.XSHG,2016-04-08,199.182,52316.0,183.5198,194.245,6553136.4698,163.0909,181.9876,175.0077,1040401700.0,3.1182
600352.XSHG,2016-04-11,201.9058,30442.0,184.371,187.6056,3797542.3764,165.1338,184.8817,183.1793,600414052.0,1.807
600352.XSHG,2016-04-12,202.757,22519.0,179.434,184.7115,2555334.7527,165.985,184.371,178.4126,393154819.0,1.2159
600352.XSHG,2016-04-13,197.3093,34208.0,183.3496,187.9461,5160695.8104,161.5587,181.1364,180.115,814749410.0,2.4556
600352.XSHG,2016-04-14,201.7356,17543.0,183.3496,187.2651,2438489.217,164.9635,187.2651,181.4769,383376643.0,1.1603
600352.XSHG,2016-04-15,201.7356,19924.0,180.2852,183.5198,2375478.8462,164.9635,181.4769,179.2638,366971956.0,1.1303
600352.XSHG,2016-04-18,198.3308,21440.0,173.9863,178.9233,2486599.8626,162.2397,178.753,173.6458,373511589.0,1.1832
600352.XSHG,2016-04-19,191.3509,15927.0,174.1565,176.1994,1849460.5769,156.6217,175.6887,171.2624,274408767.0,0.88
600352.XSHG,2016-04-20,191.5211,30246.0,170.5815,176.8804,3878242.1703,156.792,174.6673,161.8992,560502859.0,1.8454
600352.XSHG,2016-04-21,0.0,0.0,170.5815,170.5815,0.0,0.0,170.5815,170.5815,0.0,0.0
600352.XSHG,2016-04-22,187.6056,15309.0,167.5171,169.56,2085045.8104,153.5574,166.8362,163.0909,296379662.0,0.9921
600352.XSHG,2016-04-25,184.2008,10877.0,164.9635,169.0493,1416103.228,150.8335,167.8576,163.6016,200474818.0,0.6738
600352.XSHG,2016-04-26,181.4769,11442.0,166.1552,168.0279,1476303.7775,148.4502,165.1338,164.1123,209069997.0,0.7025
600352.XSHG,2016-04-27,182.8388,11024.0,163.7718,166.1552,1376178.9148,149.4716,166.1552,163.6016,193291196.0,0.6548
600352.XSHG,2016-04-28,180.115,16529.0,159.0051,164.7933,2277671.5659,147.4287,163.9421,155.43,312186729.0,1.0838
600352.XSHG,2016-04-29,174.8375,10828.0,159.3456,161.5587,1273091.4148,143.1727,158.6646,156.9622,174391017.0,0.6058
600352.XSHG,2016-05-03,175.3482,19703.0,161.048,161.2182,2508301.0989,143.3429,154.4086,154.4086,340747591.0,1.1935
600352.XSHG,2016-05-04,177.2209,15303.0,159.8563,162.9206,1614498.489,144.8751,159.3456,159.0051,221720079.0,0.7682
600352.XSHG,2016-05-05,175.859,11603.0,159.1753,160.1968,1346030.5632,143.8536,159.8563,157.9836,182887117.0,0.6405
600352.XSHG,2016-05-06,175.178,22234.0,152.0252,160.1968,2736338.8049,143.3429,159.8563,151.6847,362680101.0,1.302
600352.XSHG,2016-05-09,167.1767,20831.0,142.4917,151.855,2954765.2473,136.8738,150.1526,141.6405,367617294.0,1.406
600352.XSHG,2016-05-10,156.792,9598.0,143.0024,143.8536,1345296.0165,128.1915,141.3,140.2786,164155709.0,0.6401
600352.XSHG,2016-05-11,157.3027,10560.0,143.8536,145.3858,1516949.0385,128.7022,143.8536,142.1512,186939857.0,0.7218
600352.XSHG,2016-05-12,158.3241,14327.0,147.2585,148.7906,1958622.1154,129.3832,143.3429,139.7679,242530515.0,0.932
600352.XSHG,2016-05-13,162.0694,21026.0,152.3657,155.2598,2753272.1154,132.6177,147.2585,146.5775,354321192.0,1.3101
600352.XSHG,2016-05-16,167.6874,14883.0,151.6847,152.1955,1910819.7115,137.2142,150.3228,147.4287,245228383.0,0.9092
600352.XSHG,2016-05-17,166.8362,10518.0,148.9609,152.1955,1295521.6346,136.5333,152.0252,148.4502,165839380.0,0.6164
600352.XSHG,2016-05-18,163.9421,11283.0,144.3644,147.4287,1635398.283,134.1499,147.4287,141.8108,201816042.0,0.7782
600352.XSHG,2016-05-19,158.8349,7295.0,143.5132,146.0668,1080693.2692,129.8939,144.0239,143.0024,133610337.0,0.5142
600352.XSHG,2016-05-20,157.8134,6134.0,144.3644,144.5346,816484.3407,129.2129,142.1512,141.4703,100029812.0,0.3885
600352.XSHG,2016-05-23,158.8349,8794.0,146.4073,147.5989,1273240.4533,129.8939,145.0453,144.1941,158732659.0,0.6058
600352.XSHG,2016-05-24,161.048,6085.0,145.8965,146.4073,896616.2088,131.7665,146.237,143.5132,110879165.0,0.4266
600352.XSHG,2016-05-25,160.5373,5712.0,144.5346,147.4287,958356.8681,131.2558,146.237,144.1941,119586966.0,0.456
600352.XSHG,2016-05-26,159.0051,6793.0,144.0239,145.2156,1070017.033,130.0641,143.5132,141.6405,130799948.0,0.5091
600352.XSHG,2016-05-27,158.4944,6697.0,144.1941,146.237,1073053.6401,129.5534,143.6834,143.0024,132481158.0,0.5106
600352.XSHG,2016-05-30,158.6646,5034.0,142.662,144.1941,742235.783,129.7236,143.1727,142.1512,90770380.0,0.3532
600352.XSHG,2016-05-31,156.9622,14784.0,148.1097,148.7906,2238331.3874,128.3617,142.8322,142.8322,280813376.0,1.0651
600352.XSHG,2016-06-01,162.9206,9651.0,148.2799,149.4716,1414827.5412,133.2987,147.4287,147.0882,179664639.0,0.6732
600352.XSHG,2016-06-02,163.0909,29019.0,155.6003,156.2812,4062552.4725,133.4689,147.9394,147.5989,533124742.0,1.9331
600352.XSHG,2016-06-03,171.0922,17578.0,153.8979,156.9622,2300708.7225,140.1083,154.9193,151.6847,303698437.0,1.0947
600352.XSHG,2016-06-06,169.2196,9494.0,153.7276,154.9193,1164890.8654,138.5762,153.5574,152.5359,153133044.0,0.5543
600352.XSHG,2016-06-07,169.0493,8784.0,154.7491,155.2598,1284038.5989,138.4059,153.7276,153.2169,169326027.0,0.611
600352.XSHG,2016-06-08,170.1544,13569.0,152.6716,155.7873,1617677.8846,139.3431,155.7873,150.5944,207163452.0,0.7697
600352.XSHG,2016-06-13,167.9041,14543.0,144.8822,150.5944,1792323.2143,137.439,150.2482,144.7091,223581735.0,0.8528
600352.XSHG,2016-06-14,159.4223,8349.0,146.0939,146.6132,1079504.8077,130.342,145.0553,143.1512,131800445.0,0.5137
600352.XSHG,2016-06-15,160.634,9143.0,148.8634,150.0751,1257998.283,131.5537,144.0167,143.3243,156686298.0,0.5986
600352.XSHG,2016-06-16,163.7498,8317.0,146.7863,149.0365,1190759.4093,133.9771,148.6903,146.4401,148043453.0,0.5666
600352.XSHG,2016-06-17,161.4995,8019.0,147.6517,150.5944,1244307.761,132.073,146.7863,146.7863,155816152.0,0.5921
600352.XSHG,2016-06-20,162.365,6162.0,147.1324,148.8634,949518.0632,132.9385,148.6903,145.7477,117215522.0,0.4518
600352.XSHG,2016-06-21,161.8457,8202.0,146.9594,150.2482,1272750.8242,132.4192,147.9979,146.267,158790498.0,0.6056
600352.XSHG,2016-06-22,161.6726,5717.0,148.3441,148.5172,818192.033,132.2461,146.267,145.9208,101455678.0,0.3893
600352.XSHG,2016-06-23,163.2305,5664.0,147.4786,148.5172,834521.8407,133.4578,148.3441,146.7863,103529653.0,0.3971
600352.XSHG,2016-06-24,162.1919,10306.0,144.7091,147.9979,1502536.1264,132.7654,147.3055,140.3817,183209893.0,0.7149
600352.XSHG,2016-06-27,159.2492,7061.0,146.7863,147.6517,1372164.4231,130.1689,143.6705,142.9781,168908852.0,0.6529
600352.XSHG,2016-06-28,161.4995,13492.0,150.4213,150.4213,2001968.6813,132.073,146.4401,145.9208,250237224.0,0.9526
600352.XSHG,2016-06-29,165.4807,8557.0,149.7289,150.9406,1256099.5879,135.3619,150.7675,149.2096,158487031.0,0.5977
600352.XSHG,2016-06-30,164.7883,5791.0,149.2096,150.5944,897583.2418,134.8426,150.5944,148.8634,112802746.0,0.4271
600352.XSHG,2016-07-01,164.096,9158.0,149.0365,149.902,1436281.044,134.3233,149.902,147.1324,179394854.0,0.6834
600352.XSHG,2016-07-04,163.9229,35124.0,157.8645,159.2492,4870619.2308,134.1502,149.902,149.2096,636580520.0,2.3176
600352.XSHG,2016-07-05,173.6163,19702.0,156.999,159.9416,3030574.1071,142.1126,158.903,156.1335,401969917.0,1.442
600352.XSHG,2016-07-06,172.7508,12084.0,156.8259,158.5569,1859192.7198,141.2472,156.999,156.1335,245786907.0,0.8847
600352.XSHG,2016-07-07,172.5777,13213.0,156.4797,158.0376,1965125.8929,141.0741,156.999,154.2294,257890974.0,0.9351
600352.XSHG,2016-07-08,172.0584,7623.0,156.4797,157.1721,1084320.6044,140.901,156.4797,155.4411,142611201.0,0.5159
600352.XSHG,2016-07-11,172.0584,24944.0,159.9416,163.0574,3998714.0797,140.901,156.6528,156.4797,541357222.0,1.9027
600352.XSHG,2016-07-12,175.8666,24810.0,166.3462,167.0386,3911197.1841,144.0167,159.2492,158.0376,533412707.0,1.8611
600352.XSHG,2016-07-13,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-14,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-15,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-18,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-19,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-20,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-21,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-22,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-25,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-26,0.0,0.0,166.3462,166.3462,0.0,0.0,166.3462,166.3462,0.0,0.0
600352.XSHG,2016-07-27,182.9635,37187.0,164.4422,169.2889,5186685.3022,149.7289,168.4234,158.5569,715100981.0,2.468
600352.XSHG,2016-07-28,180.8864,27585.0,169.8082,170.1544,4235375.4121,147.9979,165.8269,160.2878,591069532.0,2.0153
600352.XSHG,2016-07-29,186.7717,39415.0,164.9614,176.2127,5231026.9918,152.8447,174.4818,164.6152,751331899.0,2.4891
600352.XSHG,2016-08-01,181.4057,24867.0,164.096,170.1544,3362260.3709,148.5172,167.9041,163.5767,471364562.0,1.5999
600352.XSHG,2016-08-02,180.5402,17766.0,163.4036,166.3462,2132551.2363,147.6517,165.1345,159.2492,291176505.0,1.0147
600352.XSHG,2016-08-03,179.6747,13286.0,162.365,164.096,1676429.9451,147.1324,162.0188,160.4609,228491236.0,0.7977
600352.XSHG,2016-08-04,178.6361,18035.0,164.7883,167.5579,2443636.7445,146.0939,162.365,161.8457,339170775.0,1.1627
600352.XSHG,2016-08-05,181.2326,14022.0,161.6726,164.4422,1806447.3901,148.3441,164.4422,161.4995,247226375.0,0.8596
600352.XSHG,2016-08-08,177.7706,11912.0,163.4036,163.7498,1656873.9011,145.5746,161.4995,159.5954,225721538.0,0.7884
600352.XSHG,2016-08-09,179.6747,10896.0,164.6152,165.6538,1575432.8984,147.1324,163.0574,162.0188,217068953.0,0.7496
600352.XSHG,2016-08-10,181.0595,19262.0,164.7883,167.9041,2790797.1154,148.171,165.3076,164.2691,390324604.0,1.3279
600352.XSHG,2016-08-11,181.2326,11895.0,160.9802,164.9614,1635548.2143,148.3441,163.7498,160.634,223534815.0,0.7782
600352.XSHG,2016-08-12,177.0782,10706.0,162.8843,163.5767,1646930.2885,144.8822,160.8071,159.4223,223605229.0,0.7837
600352.XSHG,2016-08-15,179.1554,22661.0,168.7696,171.0198,3418618.8874,146.6132,163.5767,162.7112,480136275.0,1.6267
600352.XSHG,2016-08-16,185.7331,15386.0,168.5965,169.9813,2372995.9478,151.9792,168.5965,166.8655,336445826.0,1.1291
600352.XSHG,2016-08-17,185.3869,29033.0,174.3087,176.2127,4462135.8516,151.8061,168.9427,166.1731,647961446.0,2.1232
600352.XSHG,2016-08-18,191.7915,41345.0,177.0782,183.4828,7539026.5797,156.8259,178.463,175.8666,1143029438.0,3.5873
600352.XSHG,2016-08-19,194.7341,16734.0,176.732,180.3671,2474332.761,159.4223,177.7706,173.9625,367796561.0,1.1774
600352.XSHG,2016-08-22,194.3879,14963.0,172.7508,179.8478,2315287.6374,159.0761,178.2899,172.0584,342244411.0,1.1017
600352.XSHG,2016-08-23,190.0605,10965.0,173.9625,175.8666,1489139.0797,155.4411,171.366,171.1929,217496765.0,0.7086
600352.XSHG,2016-08-24,191.4453,7346.0,173.097,174.828,908849.794,156.6528,173.097,172.0584,132365431.0,0.4325
600352.XSHG,2016-08-25,190.4067,15376.0,169.2889,172.7508,2074741.2088,155.7873,172.7508,167.0386,294728059.0,0.9872
600352.XSHG,2016-08-26,186.2524,8789.0,168.5965,170.8467,1332770.467,152.3254,168.4234,168.0772,190215354.0,0.6342
600352.XSHG,2016-08-29,185.3869,8459.0,169.1158,172.0584,1284406.1813,151.8061,168.5965,168.0772,183124107.0,0.6112
600352.XSHG,2016-08-30,186.0793,7453.0,169.2889,170.6736,943119.6429,152.1523,169.2889,168.7696,134620338.0,0.4488
600352.XSHG,2016-08-31,186.2524,8696.0,167.9041,169.9813,1286735.5082,152.3254,169.8082,167.2117,181946296.0,0.6123
600352.XSHG,2016-09-01,184.6945,8064.0,166.0,168.0772,1116559.4093,151.1137,167.9041,165.8269,156977582.0,0.5313
600352.XSHG,2016-09-02,182.6173,7928.0,165.1345,166.6924,1308103.9835,149.3827,166.1731,164.6152,182187526.0,0.6224
600352.XSHG,2016-09-05,181.5788,8421.0,164.2691,167.2117,1337438.0495,148.6903,165.8269,163.9229,186225473.0,0.6364
600352.XSHG,2016-09-06,180.7133,9115.0,166.6924,166.8655,1417512.706,147.8248,164.7883,162.8843,196363675.0,0.6745
600352.XSHG,2016-09-07,183.3097,7126.0,166.0,167.5579,1120048.6951,150.0751,166.5193,165.3076,156963882.0,0.533
600352.XSHG,2016-09-08,182.6173,6337.0,166.0,166.5193,803317.7885,149.3827,165.6538,164.6152,111939800.0,0.3822
600352.XSHG,2016-09-09,182.6173,7374.0,163.4036,166.5193,978209.6154,149.3827,166.3462,163.0574,135513102.0,0.4655
600352.XSHG,2016-09-12,179.6747,13073.0,166.8655,167.2117,2269116.4148,147.1324,161.8457,159.9416,310817281.0,1.0797
600352.XSHG,2016-09-13,183.4828,9340.0,166.8655,167.9041,1511213.4615,150.2482,166.6924,164.9614,211583649.0,0.7191
600352.XSHG,2016-09-14,183.4828,5288.0,164.4422,166.1731,820874.9313,150.2482,165.6538,163.7498,113612174.0,0.3906
600352.XSHG,2016-09-19,180.8864,6451.0,164.6152,166.5193,1054011.4698,147.9979,164.4422,163.2305,146210597.0,0.5015
600352.XSHG,2016-09-20,181.0595,4729.0,165.1345,166.5193,707948.5577,148.171,164.4422,163.9229,98448392.0,0.3369
600352.XSHG,2016-09-21,181.5788,6549.0,167.0386,167.2117,860382.1429,148.6903,165.8269,164.7883,120274032.0,0.4094
600352.XSHG,2016-09-22,183.829,7776.0,165.8269,168.2503,1272763.3929,150.4213,167.9041,165.4807,178839005.0,0.6056
600352.XSHG,2016-09-23,182.4442,5025.0,164.9614,166.6924,697144.8489,149.2096,166.1731,164.7883,97035704.0,0.3317
600352.XSHG,2016-09-26,181.4057,8000.0,161.3264,165.1345,1177223.2143,148.5172,165.1345,161.1533,160936568.0,0.5602
600352.XSHG,2016-09-27,177.4244,4794.0,161.4995,162.0188,728937.4313,145.2284,160.2878,159.7685,98605223.0,0.3468
600352.XSHG,2016-09-28,177.5975,4628.0,159.9416,162.7112,762047.2527,145.4015,162.7112,159.7685,102910991.0,0.3626
600352.XSHG,2016-09-29,175.8666,6145.0,159.0761,161.3264,918592.1703,144.0167,160.2878,158.7299,123374715.0,0.4371
600352.XSHG,2016-09-30,175.0011,4108.0,159.2492,160.1147,784894.7802,143.1512,159.2492,158.5569,105168480.0,0.3735
600352.XSHG,2016-10-10,175.1742,8277.0,160.9802,162.7112,1766300.3434,143.3243,159.9416,159.4223,239192936.0,0.8405
600352.XSHG,2016-10-11,177.0782,6909.0,161.8457,162.0188,1003250.4121,144.8822,161.4995,160.8071,136140224.0,0.4774
600352.XSHG,2016-10-12,178.1168,5212.0,160.634,161.4995,722497.4588,145.7477,160.634,160.1147,97669528.0,0.3438
600352.XSHG,2016-10-13,176.732,5606.0,160.4609,161.3264,734376.0989,144.536,160.634,160.1147,99192839.0,0.3494
600352.XSHG,2016-10-14,176.5589,5911.0,161.3264,161.4995,865792.1016,144.3629,160.634,159.5954,116980343.0,0.412
600352.XSHG,2016-10-17,177.4244,7372.0,158.903,161.4995,1093902.9533,145.2284,161.1533,158.3838,147361409.0,0.5205
600352.XSHG,2016-10-18,174.828,6235.0,160.4609,160.8071,1077473.8324,142.9781,159.4223,158.3838,144723189.0,0.5127
600352.XSHG,2016-10-19,176.5589,5907.0,159.5954,161.1533,960090.1099,144.3629,160.2878,159.2492,129291884.0,0.4568
600352.XSHG,2016-10-20,175.5204,6931.0,161.1533,161.6726,1052485.783,143.6705,159.9416,159.0761,142098909.0,0.5008
600352.XSHG,2016-10-21,177.2513,9436.0,162.0188,162.8843,1583713.5989,145.0553,161.3264,160.2878,215435539.0,0.7536
600352.XSHG,2016-10-24,178.2899,9486.0,163.2305,163.2305,1824441.6209,145.7477,162.0188,160.9802,249220122.0,0.8681
600352.XSHG,2016-10-25,179.5016,7422.0,163.9229,164.4422,1324027.8159,146.9594,163.2305,162.5381,182240999.0,0.63
600352.XSHG,2016-10-26,180.3671,11530.0,160.2878,163.0574,1796160.4396,147.4786,162.7112,159.9416,243262434.0,0.8547
600352.XSHG,2016-10-27,176.3858,5632.0,160.1147,160.8071,702146.3599,144.1898,160.634,159.4223,94506672.0,0.3341
600352.XSHG,2016-10-28,176.2127,7504.0,159.2492,160.2878,1032369.9863,144.1898,159.4223,158.903,138490277.0,0.4912
600352.XSHG,2016-10-31,175.1742,7669.0,158.0376,159.0761,996753.1593,143.3243,158.903,156.999,132310425.0,0.4743
600352.XSHG,2016-11-01,173.7894,5715.0,158.7299,159.0761,964588.7363,142.2857,158.0376,157.3452,128325896.0,0.459
600352.XSHG,2016-11-02,174.6549,5198.0,157.8645,159.2492,806380.6319,142.805,158.7299,157.5183,107338414.0,0.3837
600352.XSHG,2016-11-03,173.6163,5463.0,158.5569,159.5954,921288.8736,142.1126,157.5183,157.5183,123001367.0,0.4384
600352.XSHG,2016-11-04,174.4818,6041.0,158.0376,159.9416,920694.2308,142.6319,158.5569,157.8645,122986990.0,0.4381
600352.XSHG,2016-11-07,173.7894,6903.0,158.0376,159.5954,998209.3407,142.2857,158.0376,157.3452,132692410.0,0.475
600352.XSHG,2016-11-08,173.7894,4943.0,158.7299,159.2492,901588.5302,142.2857,158.2107,157.8645,120209201.0,0.429
600352.XSHG,2016-11-09,174.6549,8812.0,157.3452,158.903,1603780.0824,142.805,158.5569,156.6528,212361055.0,0.7631
600352.XSHG,2016-11-10,173.097,9319.0,159.9416,160.1147,1646422.3901,141.5933,158.0376,157.8645,220459119.0,0.7834
