order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000403.XSHE,2016-01-04,131.3178,2079.0,118.787,124.9671,742753.125,118.787,124.9671,118.787,80431379.8,1.5692
000403.XSHE,2016-01-05,124.7114,3137.0,112.8625,118.9148,1392319.7917,112.8625,112.8625,112.8625,143218413.97,2.9415
000403.XSHE,2016-01-06,118.4886,2869.0,117.2952,117.6362,1181942.1875,107.2364,113.6723,113.6723,123656930.7,2.497
000403.XSHE,2016-01-07,123.177,881.0,111.4134,119.2558,417942.7083,111.4134,111.4134,111.4134,42089364.12,0.883
000403.XSHE,2016-01-08,116.9968,4305.0,106.1283,113.6723,2448607.5521,105.8299,106.9807,105.8299,236818419.06,5.173
000403.XSHE,2016-01-11,111.456,2800.0,100.8432,106.0857,1376865.8854,100.8006,104.8496,100.8432,126977018.13,2.9088
000403.XSHE,2016-01-12,105.8726,2566.0,98.0301,101.653,1199759.6354,95.8138,98.3285,96.3253,106291600.91,2.5347
000403.XSHE,2016-01-13,102.9316,2941.0,93.1286,101.4399,1290175.7812,93.1286,99.4793,93.1286,112323417.55,2.7257
000403.XSHE,2016-01-14,97.7744,3043.0,93.9811,95.9417,1293550.5208,88.4829,88.5681,88.4829,105968121.42,2.7328
000403.XSHE,2016-01-15,98.6695,4266.0,95.4302,98.4564,1482837.7604,89.2927,94.4925,92.8303,128231380.65,3.1327
000403.XSHE,2016-01-18,100.2039,2433.0,98.1154,99.8203,1106639.8437,90.6566,93.3417,93.3417,96910152.55,2.3379
000403.XSHE,2016-01-19,103.0169,4206.0,103.0169,103.0169,1553178.3854,93.2139,98.1154,96.7515,142061606.6,3.2813
000403.XSHE,2016-01-20,108.1741,3880.0,103.9972,108.0889,2057582.0312,97.8597,103.6136,103.1448,196579371.8,4.3469
000403.XSHE,2016-01-21,109.1971,4501.0,106.5545,109.1971,2210911.7187,98.7973,102.0792,101.2694,214200183.78,4.6709
000403.XSHE,2016-01-22,111.8822,3299.0,109.1544,109.8364,1236157.0312,101.2268,107.62,103.9972,119447858.65,2.6116
000403.XSHE,2016-01-25,114.61,3332.0,109.2397,112.0101,1327279.9479,103.6988,111.0724,107.961,131337847.71,2.8041
000403.XSHE,2016-01-26,114.6953,3149.0,103.7841,109.0266,1160763.0208,103.7841,109.0266,103.7841,110610448.25,2.4523
000403.XSHE,2016-01-27,108.9839,2860.0,100.6727,102.2923,1596305.2083,98.5842,99.9481,98.5842,143147855.13,3.3724
000403.XSHE,2016-01-28,105.7021,3294.0,104.5513,105.7021,1932455.4687,95.6433,100.6727,99.5219,182743650.86,4.0826
000403.XSHE,2016-01-29,109.7938,3323.0,108.6856,109.3249,1429429.9479,99.3088,105.8299,104.8496,138710089.99,3.0199
000403.XSHE,2016-02-01,114.1412,4079.0,113.8002,114.1412,1698519.0104,103.23,106.8955,106.7676,172787488.26,3.4822
000403.XSHE,2016-02-02,119.5115,4274.0,116.528,117.9771,1788896.6146,108.1315,114.6526,113.5019,186189191.48,3.6675
000403.XSHE,2016-02-03,122.3672,4158.0,119.9804,121.4295,1526487.5,110.6888,115.1215,113.7576,162424561.58,3.1295
000403.XSHE,2016-02-04,125.99,4089.0,118.4886,120.7476,1320458.5937,113.9707,118.9148,116.4001,140839933.97,2.7071
000403.XSHE,2016-02-05,124.413,3353.0,115.5477,121.8131,1003982.0312,112.5642,118.2329,115.5477,107863888.07,2.0583
000403.XSHE,2016-02-15,121.3443,2450.0,112.7347,114.2264,1034000.5208,109.7511,114.0133,109.7511,104182646.03,2.1198
000403.XSHE,2016-02-16,118.3607,3205.0,117.2526,118.0198,1148710.9375,107.1086,112.5216,112.4363,120903733.65,2.355
000403.XSHE,2016-02-17,123.1344,2632.0,118.4886,119.2132,806417.1875,111.3708,117.5935,115.1641,85689396.55,1.6533
000403.XSHE,2016-02-18,124.413,4293.0,124.413,124.413,1915767.4479,112.5642,118.2755,118.2755,212538885.37,3.9276
000403.XSHE,2016-02-19,130.6358,3977.0,120.6197,124.8819,1566075.0,118.1903,124.4983,119.5968,172654017.48,3.2106
000403.XSHE,2016-02-22,126.672,3254.0,121.0033,124.7966,1095112.7604,114.5674,122.2819,120.0656,120470494.55,2.2451
000403.XSHE,2016-02-23,127.0556,3506.0,118.7443,123.1344,1013321.875,114.951,121.6852,116.3575,108612550.78,2.0774
000403.XSHE,2016-02-24,124.6688,2589.0,119.1279,119.9804,785621.3542,112.8199,117.5083,115.5477,83503415.5,1.6106
000403.XSHE,2016-02-25,125.095,2774.0,113.1609,119.7673,906492.9687,113.1609,119.7673,113.1609,93840920.15,1.8584
000403.XSHE,2016-02-26,118.8296,4422.0,111.0298,112.8625,1804553.125,107.4922,109.9642,107.4922,177266099.41,3.6996
000403.XSHE,2016-02-29,116.5706,2061.0,105.489,110.9872,1111758.8542,105.489,109.7511,105.489,106011915.43,2.2792
000403.XSHE,2016-03-01,110.7741,3556.0,104.6791,107.2791,1415534.6354,100.2039,105.2758,100.2039,131294730.58,2.902
000403.XSHE,2016-03-02,109.9216,3111.0,109.9216,109.9216,1242925.0,99.4367,104.466,104.466,121399622.88,2.5481
000403.XSHE,2016-03-03,115.4198,3015.0,111.5413,114.2264,1171519.5312,104.4234,111.2429,110.8167,118593878.22,2.4018
000403.XSHE,2016-03-04,117.1247,3256.0,105.9578,112.7347,1438723.1771,105.9578,111.3281,105.9578,139630623.52,2.9496
000403.XSHE,2016-03-07,111.2429,2388.0,104.4234,107.8332,1069150.7812,100.6727,106.5971,103.6988,102192466.25,2.1919
000403.XSHE,2016-03-08,109.6659,2966.0,109.6659,109.6659,947955.2083,99.2236,103.9972,100.2465,90314933.29,1.9434
000403.XSHE,2016-03-09,115.1641,2807.0,108.5151,110.7741,600252.6042,104.1677,107.4069,106.8102,58964538.96,1.2306
000403.XSHE,2016-03-10,113.9281,1893.0,106.2988,110.6036,582300.7812,103.1021,109.1118,106.2561,56795403.91,1.1938
000403.XSHE,2016-03-11,111.6265,1586.0,107.4496,108.2168,499286.7187,100.971,105.2758,102.9316,48130555.01,1.0236
000403.XSHE,2016-03-14,112.8199,2246.0,109.6659,111.456,922982.2917,102.0792,108.6856,108.302,91673336.39,1.8922
000403.XSHE,2016-03-15,115.1641,2093.0,106.8102,109.9642,740168.75,104.1677,109.4102,106.0857,71846678.76,1.5174
000403.XSHE,2016-03-16,112.138,1332.0,105.5742,108.0889,455976.8229,101.4825,107.4922,104.7644,43738496.82,0.9348
000403.XSHE,2016-03-17,110.8593,2392.0,110.8593,110.8593,877931.5104,100.2891,106.3414,105.2758,86747063.0,1.7999
000403.XSHE,2016-03-18,116.4001,5944.0,109.9216,113.2887,2243201.5625,105.3185,112.3937,109.6659,224697173.74,4.5988
000403.XSHE,2016-03-21,115.4198,5918.0,111.4986,111.6265,2420173.6979,104.4234,111.0298,107.8332,238998222.55,4.9616
000403.XSHE,2016-03-22,117.0821,6162.0,114.0133,116.9116,1977888.5417,105.9152,108.9839,108.8987,203782423.36,4.0549
000403.XSHE,2016-03-23,119.7246,3354.0,112.138,114.4395,1100104.1667,108.302,113.9281,111.6691,111820277.25,2.2553
000403.XSHE,2016-03-24,117.764,4746.0,117.764,117.764,2234919.2708,106.5119,110.6462,110.5609,233820343.85,4.5819
000403.XSHE,2016-03-25,123.6458,5858.0,121.8557,123.6458,1908991.9271,111.8822,118.9148,116.3575,206355296.8,3.9137
000403.XSHE,2016-03-28,127.9506,5311.0,118.446,123.3475,1199403.125,115.7608,122.9639,118.3181,130594469.76,2.4589
000403.XSHE,2016-03-29,124.3704,4861.0,120.7049,123.0491,1738848.1771,112.5216,118.105,114.269,188165619.92,3.5648
000403.XSHE,2016-03-30,126.7572,5402.0,121.2164,121.8983,1394741.6667,114.6526,120.7049,118.7443,150902505.3,2.8594
000403.XSHE,2016-03-31,127.2687,3409.0,121.0033,124.8819,1021604.6875,115.1641,123.4327,119.682,112067572.15,2.0944
000403.XSHE,2016-04-01,127.0556,2731.0,119.2558,121.4295,795330.2083,114.951,120.1935,116.7837,84944623.31,1.6305
000403.XSHE,2016-04-05,125.2228,4025.0,122.1967,122.4098,1907692.1875,113.2887,119.4263,116.7837,205319647.85,3.911
000403.XSHE,2016-04-06,128.2916,2668.0,121.9836,123.5606,745549.4792,116.1018,121.941,120.2361,81999567.45,1.5285
000403.XSHE,2016-04-07,128.0785,3735.0,122.2393,126.1605,1388278.3854,115.8887,122.9639,122.2393,155215887.82,2.8461
000403.XSHE,2016-04-08,128.3342,2405.0,120.1082,121.6,765314.5833,116.1444,121.5148,118.4034,82489785.84,1.569
000403.XSHE,2016-04-11,126.1179,2442.0,121.0459,122.3246,920565.1042,114.0986,120.0656,119.5541,100354488.9,1.8873
000403.XSHE,2016-04-12,127.0982,2310.0,118.3181,121.7705,756029.6875,114.9936,120.5345,118.0198,81147814.64,1.55
000403.XSHE,2016-04-13,124.2425,3859.0,118.787,120.6197,1931739.3229,112.3937,118.3181,116.9542,206716176.68,3.9603
000403.XSHE,2016-04-14,124.7114,2788.0,118.4034,119.6394,1957788.0208,112.8625,118.4886,116.4001,208054623.59,4.0137
000403.XSHE,2016-04-15,124.3278,3319.0,120.8754,121.3016,977780.2083,112.4789,118.7017,117.5083,105570507.05,2.0046
000403.XSHE,2016-04-18,126.9277,3210.0,120.1082,124.0294,1074134.6354,114.8231,121.0459,119.2558,116865785.04,2.2021
000403.XSHE,2016-04-19,126.1179,3700.0,123.518,124.0294,1090313.0208,114.0986,120.5771,119.4263,120479976.47,2.2353
000403.XSHE,2016-04-20,129.6981,5112.0,119.1706,127.3966,1816610.9375,117.3378,124.7966,117.8919,199843702.32,3.7243
000403.XSHE,2016-04-21,125.1376,3830.0,120.0656,123.9868,1267894.5312,113.2035,119.2558,118.9574,138745494.47,2.5993
000403.XSHE,2016-04-22,126.0753,2743.0,122.9639,122.9639,946566.6667,114.0559,120.0656,119.5968,103550558.5,1.9406
000403.XSHE,2016-04-25,129.1014,4614.0,125.7343,127.6949,1614619.2708,116.8264,122.2393,121.5574,182853351.65,3.3102
000403.XSHE,2016-04-26,132.0423,3154.0,127.2261,127.3539,859841.6667,119.4689,125.7343,124.413,97370807.63,1.7628
000403.XSHE,2016-04-27,133.5767,3005.0,125.2655,127.0982,881142.4479,120.8754,125.7343,124.5835,99634444.82,1.8064
000403.XSHE,2016-04-28,131.5309,4363.0,124.4557,125.9474,963001.8229,119.0001,125.6491,119.341,106717668.84,1.9743
000403.XSHE,2016-04-29,130.6784,3852.0,130.6784,130.6784,1327470.0521,118.2329,124.1999,122.4524,153060204.78,2.7215
000403.XSHE,2016-05-03,137.1996,4899.0,135.4095,136.7734,1662910.1562,124.1573,132.1276,130.7637,201600728.25,3.4092
000403.XSHE,2016-05-04,142.1863,3633.0,134.4718,136.3898,1136537.5,128.6326,136.3471,132.639,137706813.4,2.33
000403.XSHE,2016-05-05,141.206,2246.0,134.557,135.8783,608276.0417,127.7375,134.2587,132.9374,73614719.1,1.247
000403.XSHE,2016-05-06,141.2913,5158.0,129.5703,135.9635,1608069.5312,127.8228,134.6849,127.8228,189591472.26,3.2967
000403.XSHE,2016-05-09,136.0488,3862.0,127.8228,129.5703,1256851.5625,123.0918,125.7769,125.2228,143822932.19,2.5767
000403.XSHE,2016-05-10,134.216,3016.0,126.8425,128.9736,1274581.25,121.4295,127.7802,124.413,145267433.25,2.613
000403.XSHE,2016-05-11,133.1931,3325.0,127.567,131.1899,808019.7917,120.4918,127.2261,126.8425,94041975.12,1.6565
000403.XSHE,2016-05-12,133.9603,2642.0,126.7999,126.9703,886990.1042,121.1738,126.0327,123.8163,100192449.06,1.8184
000403.XSHE,2016-05-13,133.1505,2398.0,125.0097,126.9703,854153.9062,120.4492,125.095,123.9016,96387993.53,1.7511
000403.XSHE,2016-05-16,131.2751,2032.0,125.6491,126.2884,640695.3125,118.7443,124.413,122.8786,72199654.31,1.3135
000403.XSHE,2016-05-17,131.9145,2780.0,127.2261,129.9112,819638.5417,119.3837,125.99,125.5638,94376435.56,1.6804
000403.XSHE,2016-05-18,133.5767,3300.0,120.8754,126.331,963723.9583,120.8754,126.331,120.8754,106222428.42,1.9757
000403.XSHE,2016-05-19,126.9277,3769.0,120.1935,122.1541,788088.0208,114.8231,120.1082,118.9574,85821956.46,1.6157
000403.XSHE,2016-05-20,126.2031,2630.0,121.259,122.0262,614491.1458,114.1838,119.7673,118.8722,66676165.26,1.2598
000403.XSHE,2016-05-23,127.3113,2590.0,126.0753,126.8851,833579.9479,115.2067,121.3869,121.259,93558257.61,1.7089
000403.XSHE,2016-05-24,132.3833,3124.0,128.6326,129.9112,1293120.0521,119.7673,127.8654,126.4589,149941297.04,2.6511
000403.XSHE,2016-05-25,135.0685,1621.0,127.3113,129.1014,647097.3958,122.1967,128.6326,126.9277,74582450.61,1.3266
000403.XSHE,2016-05-26,133.662,2329.0,129.3998,129.9112,668829.1667,120.9607,127.8654,124.7114,76780407.64,1.3712
000403.XSHE,2016-05-27,135.8783,2156.0,127.9506,131.4883,442237.5,122.9213,127.8654,127.8654,51614301.52,0.9066
000403.XSHE,2016-05-30,134.3439,2561.0,125.2228,127.6097,804512.5,121.5574,126.4163,124.2425,90994857.23,1.6493
000403.XSHE,2016-05-31,131.4883,2852.0,127.0556,127.1835,1068162.2396,118.9574,125.2228,122.7508,121165522.83,2.1899
000403.XSHE,2016-06-01,133.4062,2451.0,128.3769,129.1867,755775.7812,120.7049,127.3539,127.013,87122083.19,1.5494
000403.XSHE,2016-06-02,134.8128,2370.0,127.4392,128.4621,725972.3958,121.941,127.8654,126.1605,83028092.43,1.4883
