order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300691.XSHE,2017-08-11,0.0,17.0,22.98,22.98,7491.0,0.0,19.15,19.15,169273.18,0.035
300691.XSHE,2017-08-14,25.28,17.0,25.28,25.28,6200.0,20.68,25.28,25.28,156736.0,0.029
300691.XSHE,2017-08-15,27.81,15.0,27.81,27.81,5000.0,22.75,27.81,27.81,139050.0,0.0234
300691.XSHE,2017-08-16,30.59,21.0,30.59,30.59,8200.0,25.03,30.59,30.59,250838.0,0.0383
300691.XSHE,2017-08-17,33.65,41.0,33.65,33.65,13008.0,27.53,33.65,33.65,437719.2,0.0608
300691.XSHE,2017-08-18,37.02,146.0,37.02,37.02,49016.0,30.29,37.02,37.02,1814572.32,0.229
300691.XSHE,2017-08-21,40.72,256.0,40.72,40.72,91160.0,33.32,40.72,40.72,3712035.2,0.426
300691.XSHE,2017-08-22,44.79,148.0,44.79,44.79,48900.0,36.65,44.79,44.79,2190231.0,0.2285
300691.XSHE,2017-08-23,49.27,177.0,49.27,49.27,54162.0,40.31,49.27,49.27,2668561.74,0.2531
300691.XSHE,2017-08-24,54.2,184.0,54.2,54.2,54070.0,44.34,54.2,54.2,2930594.0,0.2527
300691.XSHE,2017-08-25,59.62,1145.0,59.62,59.62,393119.0,48.78,59.62,59.62,23437754.78,1.837
300691.XSHE,2017-08-28,65.58,383.0,65.58,65.58,123433.0,53.66,65.58,65.58,8094736.14,0.5768
300691.XSHE,2017-08-29,72.14,934.0,72.14,72.14,294343.0,59.02,72.14,72.14,21233904.02,1.3754
300691.XSHE,2017-08-30,79.35,45425.0,79.35,79.35,13645036.0,64.93,72.5,71.0,1051943483.22,63.7619
300691.XSHE,2017-08-31,87.29,41179.0,82.49,85.56,14198767.0,71.41,85.0,79.01,1176446990.13,66.3494
300691.XSHE,2017-09-01,90.74,28183.0,79.6,85.0,8717322.0,74.24,79.92,77.91,698601047.54,40.7351
300691.XSHE,2017-09-04,87.56,24701.0,79.55,83.97,8608108.0,71.64,79.6,76.0,691307434.23,40.2248
300691.XSHE,2017-09-05,87.51,21392.0,82.0,83.86,8019882.0,71.6,79.01,76.98,650133395.74,37.4761
300691.XSHE,2017-09-06,90.2,20581.0,75.0,79.73,7249460.0,73.8,79.0,74.0,558654226.52,33.876
300691.XSHE,2017-09-07,82.5,15169.0,72.93,75.8,5725906.0,67.5,74.1,72.01,420875327.47,26.7566
300691.XSHE,2017-09-08,80.22,11735.0,72.7,74.8,4244813.0,65.64,72.18,71.2,310062362.83,19.8356
300691.XSHE,2017-09-11,79.97,15074.0,77.95,78.78,5649419.0,65.43,73.5,72.82,429530761.22,26.3992
300691.XSHE,2017-09-12,85.75,14137.0,72.3,77.18,4908459.0,70.16,77.18,72.03,365136609.96,22.9367
300691.XSHE,2017-09-13,79.53,8593.0,72.75,73.85,2764630.0,65.07,71.8,70.1,200075905.04,12.9188
300691.XSHE,2017-09-14,80.03,10871.0,75.12,76.8,3739672.0,65.48,72.65,72.65,281131201.61,17.4751
