order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002489.XSHE,2016-01-04,128.3283,57109.0,105.0742,116.2706,6153394.3786,105.0742,116.2706,105.0742,567027206.61,2.9859
002489.XSHE,2016-01-05,115.6247,77941.0,98.5071,104.1053,9656589.0212,94.5237,96.8922,94.5237,802921761.95,4.6859
002489.XSHE,2016-01-06,108.4116,96270.0,108.3039,108.4116,11557689.9238,88.7102,101.7368,100.6602,1029651708.61,5.6084
002489.XSHE,2016-01-07,119.1774,22248.0,97.5381,105.8278,2742186.0216,97.4305,103.7823,97.4305,234142649.77,1.3306
002489.XSHE,2016-01-08,107.335,64958.0,99.476,104.5359,7933090.1023,87.7413,102.2751,90.5404,667637071.47,3.8495
002489.XSHE,2016-01-11,109.3805,64060.0,89.5715,98.3994,7299565.5948,89.5715,96.8922,89.5715,576038818.71,3.5421
002489.XSHE,2016-01-12,98.5071,44539.0,90.4327,92.1552,5664946.0412,80.6358,88.2796,86.1264,427675271.29,2.7489
002489.XSHE,2016-01-13,99.476,38189.0,85.4805,92.5859,4995421.6965,81.3894,91.5093,84.8345,374190183.02,2.424
002489.XSHE,2016-01-14,93.9854,45713.0,88.4949,89.0332,6031923.8976,76.9755,81.9277,80.8512,434809872.23,2.927
002489.XSHE,2016-01-15,97.3228,40579.0,83.6503,88.2796,5321996.1311,79.6669,87.9566,81.9277,382920021.09,2.5825
002489.XSHE,2016-01-18,92.0476,37204.0,85.8034,87.203,5280283.6904,75.2529,82.6813,81.2818,379289236.89,2.5623
002489.XSHE,2016-01-19,94.4161,61040.0,91.8323,93.5548,8384617.5351,77.1908,85.9111,85.0498,632349590.62,4.0686
002489.XSHE,2016-01-20,100.9832,50544.0,89.3561,92.9089,6829960.4215,82.6813,90.648,88.3872,520499152.96,3.3142
002489.XSHE,2016-01-21,98.2918,40363.0,85.0498,90.971,5183960.6664,80.4205,88.0642,85.0498,383776037.48,2.5155
002489.XSHE,2016-01-22,93.5548,30501.0,86.9877,87.7413,4141850.2127,76.5448,86.1264,83.9732,300997880.26,2.0098
002489.XSHE,2016-01-25,95.708,23595.0,87.4183,88.8179,3502291.8863,78.2674,88.2796,86.3417,258390029.27,1.6995
002489.XSHE,2016-01-26,96.1386,41113.0,79.021,86.4494,5293842.9059,78.698,86.1264,78.698,368672699.14,2.5688
002489.XSHE,2016-01-27,86.88,35276.0,76.9755,80.7435,4941113.0247,71.1619,79.4516,72.0232,315955522.24,2.3977
002489.XSHE,2016-01-28,84.7268,25090.0,72.1309,77.1908,3517493.249,69.3318,75.6836,71.0543,220851396.16,1.7069
002489.XSHE,2016-01-29,79.3439,30537.0,75.7912,77.5138,4458249.5548,64.9178,71.7002,71.7002,280977884.47,2.1634
002489.XSHE,2016-02-01,83.3273,22895.0,75.4683,77.1908,3609414.5636,68.2552,75.3606,74.284,230724410.6,1.7515
002489.XSHE,2016-02-02,83.0043,31479.0,79.4516,80.7435,4535177.7671,67.9322,76.9755,76.2219,300554488.13,2.2007
002489.XSHE,2016-02-03,87.4183,23384.0,79.1286,79.9899,3453162.371,71.4849,77.9444,76.4372,226605128.48,1.6756
002489.XSHE,2016-02-04,87.0953,24730.0,80.3129,81.2818,3777032.1766,71.2696,79.1286,79.1286,256206822.19,1.8328
002489.XSHE,2016-02-05,88.3872,48849.0,85.6958,88.3872,7527059.0978,72.2385,80.9588,80.0976,545878816.46,3.6525
002489.XSHE,2016-02-15,94.3084,37715.0,86.2341,87.7413,5988431.2047,77.0831,81.3894,80.5282,422173978.08,2.9059
002489.XSHE,2016-02-16,94.8467,53172.0,91.4016,94.5237,7848880.3833,77.6214,86.0187,85.6958,594452310.87,3.8087
002489.XSHE,2016-02-17,100.5526,50807.0,90.4327,92.0476,7309313.4663,82.2507,90.2174,88.0642,553405842.91,3.5469
002489.XSHE,2016-02-18,99.476,65281.0,91.0787,97.9688,8811601.7753,81.3894,93.4471,90.4327,697697466.35,4.2758
002489.XSHE,2016-02-19,100.2296,40623.0,90.648,92.3706,5758608.0077,81.9277,89.0332,88.3872,437075699.67,2.7944
002489.XSHE,2016-02-22,99.6913,35154.0,91.5093,93.6625,5505083.5953,81.6048,92.5859,90.5404,424605128.65,2.6713
002489.XSHE,2016-02-23,100.6602,35409.0,89.3561,92.0476,4794144.7504,82.3584,91.9399,87.9566,361830777.85,2.3264
002489.XSHE,2016-02-24,98.2918,34344.0,90.7557,92.3706,5035295.5322,80.4205,88.8179,88.1719,383940052.92,2.4434
002489.XSHE,2016-02-25,99.799,47906.0,81.7124,91.1863,6444736.3851,81.7124,90.648,81.7124,464515306.71,3.1273
002489.XSHE,2016-02-26,89.8944,30994.0,80.9588,83.7579,4416920.6533,73.5304,81.2818,77.6214,301680572.62,2.1433
002489.XSHE,2016-02-29,89.0332,31158.0,76.7602,81.0665,4218856.8536,72.8845,80.3129,73.7457,270625798.69,2.0472
002489.XSHE,2016-03-01,84.4039,25383.0,78.0521,78.698,3633791.1918,69.1164,77.2984,75.5759,236844833.62,1.7633
002489.XSHE,2016-03-02,85.9111,34116.0,82.0354,82.789,5402484.1862,70.3007,78.0521,77.8367,365851395.55,2.6216
002489.XSHE,2016-03-03,90.2174,35600.0,82.5737,84.5115,5924400.6939,73.8534,82.0354,80.8512,413649875.23,2.8748
002489.XSHE,2016-03-04,90.8634,33868.0,78.4827,82.6813,5398724.4662,74.284,82.6813,76.5448,362820630.21,2.6197
002489.XSHE,2016-03-07,86.3417,21118.0,79.7746,81.4971,3316460.4134,70.6236,79.5593,78.698,223693247.98,1.6093
002489.XSHE,2016-03-08,87.7413,24714.0,79.2363,79.4516,3512735.9083,71.8079,79.3439,75.6836,229383556.5,1.7046
002489.XSHE,2016-03-09,87.203,18296.0,76.9755,78.4827,2550910.5439,71.2696,77.5138,76.4372,166102134.59,1.2378
002489.XSHE,2016-03-10,84.7268,16466.0,76.3295,78.4827,2301195.8207,69.3318,77.4061,75.8989,149450359.68,1.1167
002489.XSHE,2016-03-11,83.9732,17818.0,76.5448,77.8367,2679779.0162,68.6858,75.5759,74.3917,171694619.28,1.3004
002489.XSHE,2016-03-14,84.1886,29162.0,79.7746,80.6358,4594770.2773,68.9011,77.7291,77.5138,307620531.36,2.2296
002489.XSHE,2016-03-15,87.7413,20303.0,78.0521,79.6669,3103489.11,71.8079,79.5593,77.6214,204989086.88,1.506
002489.XSHE,2016-03-16,85.9111,16775.0,76.8678,79.1286,2586739.8457,70.3007,78.5903,76.6525,169136323.84,1.2552
002489.XSHE,2016-03-17,84.5115,24867.0,78.698,79.1286,4345958.3104,69.2241,77.5138,76.8678,286468215.61,2.1089
002489.XSHE,2016-03-18,86.557,43057.0,86.557,86.557,9085451.4431,70.839,78.8057,78.8057,644651391.13,4.4087
002489.XSHE,2016-03-21,95.1697,75869.0,90.1097,91.5093,14283533.4518,77.9444,89.3561,87.203,1074422767.16,6.9311
002489.XSHE,2016-03-22,99.153,92358.0,92.4782,98.83,13295459.1001,81.0665,88.2796,87.3106,1048264902.72,6.4516
002489.XSHE,2016-03-23,101.7368,58051.0,92.9089,94.4161,9073633.5415,83.2196,92.4782,90.1097,706287409.36,4.403
002489.XSHE,2016-03-24,102.1674,58855.0,88.9255,92.2629,8740948.2934,83.6503,91.294,88.8179,665915173.31,4.2416
002489.XSHE,2016-03-25,97.8611,32098.0,88.9255,90.0021,4854423.8143,79.9899,88.4949,87.4183,362297143.21,2.3556
002489.XSHE,2016-03-28,97.8611,35294.0,87.8489,91.1863,5489747.4367,79.9899,89.7868,87.3106,413288556.78,2.6639
002489.XSHE,2016-03-29,96.6769,32519.0,87.203,88.8179,4748436.8627,79.021,87.7413,86.4494,349625421.4,2.3042
002489.XSHE,2016-03-30,95.9233,34824.0,90.2174,90.2174,5701216.7935,78.4827,88.2796,87.9566,428081979.08,2.7665
002489.XSHE,2016-03-31,99.2607,32255.0,89.3561,91.5093,5099170.2889,81.1741,91.1863,89.0332,386530962.03,2.4744
002489.XSHE,2016-04-01,98.2918,58880.0,93.3395,95.2773,9322309.6095,80.4205,88.7102,86.6647,713411060.95,4.5237
002489.XSHE,2016-04-05,102.7057,56970.0,94.5237,95.708,9395303.816,83.9732,93.6625,91.7246,742898164.65,4.5591
002489.XSHE,2016-04-06,103.9976,41456.0,93.0165,94.2008,6270087.6633,85.0498,92.9089,91.5093,491243637.67,3.0426
002489.XSHE,2016-04-07,102.2751,110470.0,96.4616,102.2751,17579495.5374,83.7579,93.6625,91.9399,1459516898.01,8.5305
002489.XSHE,2016-04-08,106.1508,57873.0,93.0165,95.385,9204346.5754,86.7723,94.2008,91.5093,721634595.75,4.4664
002489.XSHE,2016-04-11,102.2751,44179.0,94.6314,95.8156,7534362.9969,83.7579,93.6625,93.4471,600736345.8,3.6561
002489.XSHE,2016-04-12,104.1053,55599.0,95.9233,98.5071,8901581.3474,85.1575,93.8778,92.0476,711126843.45,4.3195
002489.XSHE,2016-04-13,105.5048,60772.0,95.9233,98.5071,10212908.555,86.3417,95.6003,95.385,837435629.42,4.9558
002489.XSHE,2016-04-14,105.5048,33456.0,96.2463,97.2152,5169621.5771,86.3417,96.7845,95.2773,417929882.23,2.5086
002489.XSHE,2016-04-15,105.8278,42147.0,96.5692,98.83,6484067.7286,86.6647,96.1386,95.708,531436554.46,3.1464
002489.XSHE,2016-04-18,106.2584,37620.0,93.4471,95.708,5557700.9226,86.88,95.708,93.1242,439211921.49,2.6969
002489.XSHE,2016-04-19,102.8134,24292.0,93.5548,94.5237,3645042.3337,84.0809,93.6625,92.5859,286798517.74,1.7688
002489.XSHE,2016-04-20,102.921,56251.0,87.0953,94.2008,8028857.7282,84.1886,94.2008,84.8345,600318014.75,3.896
002489.XSHE,2016-04-21,95.8156,32370.0,85.4805,88.4949,4641810.4587,78.375,86.88,85.0498,338724603.0,2.2524
002489.XSHE,2016-04-22,93.9854,20569.0,86.1264,86.4494,2982941.5717,76.9755,85.0498,84.0809,214446620.98,1.4475
002489.XSHE,2016-04-25,94.739,16244.0,85.3728,86.2341,2405980.862,77.5138,86.2341,83.435,172054638.85,1.1675
002489.XSHE,2016-04-26,93.8778,24320.0,87.7413,88.8179,4025179.9821,76.8678,85.2651,84.8345,294065812.05,1.9533
002489.XSHE,2016-04-27,96.5692,20643.0,86.4494,87.9566,3125440.5181,79.021,87.4183,86.2341,229158428.88,1.5167
002489.XSHE,2016-04-28,95.062,20244.0,85.8034,87.0953,3025526.7651,77.8367,86.6647,83.9732,217543335.33,1.4682
002489.XSHE,2016-04-29,94.4161,12510.0,84.9422,86.4494,1905328.216,77.1908,85.2651,84.6192,137011343.14,0.9246
002489.XSHE,2016-05-03,93.4471,24342.0,87.203,87.4183,3688412.5854,76.4372,83.7579,83.7579,267720527.37,1.7899
002489.XSHE,2016-05-04,95.9233,25852.0,87.0953,88.9255,4032563.8542,78.4827,86.9877,86.3417,297497749.32,1.9569
002489.XSHE,2016-05-05,95.8156,16021.0,87.203,87.526,2528124.9907,78.375,86.557,86.4494,185268563.47,1.2268
002489.XSHE,2016-05-06,95.9233,29411.0,83.9732,87.9566,4238678.7759,78.4827,87.4183,83.9732,305194795.71,2.0569
002489.XSHE,2016-05-09,92.3706,26200.0,79.1286,83.112,3701041.6881,75.5759,83.112,79.1286,250639390.58,1.796
002489.XSHE,2016-05-10,87.0953,17628.0,80.4205,81.6048,2686954.9587,71.2696,79.3439,79.3439,182172283.28,1.3039
002489.XSHE,2016-05-11,88.4949,13842.0,79.9899,81.6048,2200777.7419,72.3462,81.6048,79.7746,149552412.75,1.068
002489.XSHE,2016-05-12,87.9566,14825.0,79.021,79.6669,2125394.0549,72.0232,79.3439,77.0831,140357579.47,1.0314
002489.XSHE,2016-05-13,86.88,19646.0,80.2052,81.8201,2819678.4566,71.1619,80.3129,79.6669,192057080.66,1.3683
002489.XSHE,2016-05-16,88.2796,14168.0,81.4971,81.4971,2110563.9871,72.2385,80.2052,79.7746,143947275.38,1.0242
002489.XSHE,2016-05-17,89.6791,14024.0,80.6358,81.9277,2152599.408,73.3151,81.4971,80.2052,146570128.47,1.0446
002489.XSHE,2016-05-18,88.7102,16655.0,78.1597,79.9899,2389256.9252,72.5615,79.9899,77.4061,157828819.75,1.1595
002489.XSHE,2016-05-19,86.0187,11113.0,78.4827,79.6669,1677094.5498,70.3007,78.1597,78.1597,111561700.05,0.8139
002489.XSHE,2016-05-20,86.3417,9914.0,79.021,79.3439,1496312.7325,70.6236,78.0521,77.5138,99021873.65,0.7261
002489.XSHE,2016-05-23,86.88,16349.0,80.9588,82.2507,2686763.6855,71.1619,79.2363,79.2363,181843001.06,1.3038
002489.XSHE,2016-05-24,89.0332,12413.0,79.1286,80.6358,1899762.6523,72.8845,80.5282,78.5903,126968097.51,0.9219
002489.XSHE,2016-05-25,87.0953,10179.0,78.9133,80.3129,1636469.2996,71.2696,79.7746,78.5903,109383602.51,0.7941
002489.XSHE,2016-05-26,86.7723,12779.0,79.021,79.3439,1906287.2292,71.0543,78.9133,77.0831,125410590.01,0.9251
002489.XSHE,2016-05-27,86.88,9890.0,78.9133,79.5593,1524413.5617,71.1619,79.2363,78.2674,101473473.4,0.7398
002489.XSHE,2016-05-30,86.8051,8406.0,78.3732,79.1299,1176046.7824,71.0224,78.9137,77.8327,77466756.14,0.5707
002489.XSHE,2016-05-31,86.2646,24478.0,81.5082,81.7244,3901931.786,70.59,78.0489,78.0489,263921839.56,1.8935
002489.XSHE,2016-06-01,89.6157,22089.0,81.5082,82.6973,4050535.2583,73.4006,81.1839,81.0758,278024686.17,1.9656
002489.XSHE,2016-06-02,89.6157,17258.0,82.373,82.9135,3163058.1247,73.4006,81.0758,81.0758,217541897.19,1.535
002489.XSHE,2016-06-03,90.5886,18543.0,82.6973,83.5621,3624913.205,74.1573,82.373,81.1839,249811649.19,1.7591
002489.XSHE,2016-06-06,91.021,15863.0,82.1568,83.454,2993177.2229,74.4816,82.8054,81.6163,207058878.24,1.4525
002489.XSHE,2016-06-07,90.3724,13137.0,81.5082,82.2649,2508589.5369,73.9411,81.9406,80.9676,171329554.02,1.2174
002489.XSHE,2016-06-08,89.6157,13997.0,80.8595,81.8325,2447141.5447,73.4006,81.1839,79.7785,165668754.02,1.1875
002489.XSHE,2016-06-13,88.9671,20595.0,77.9408,81.6163,3502885.5611,72.752,79.3461,77.8327,234095623.82,1.6999
002489.XSHE,2016-06-14,85.7241,11984.0,78.157,78.4813,1936873.0652,70.1575,77.7246,77.4003,126616038.47,0.9399
002489.XSHE,2016-06-15,85.9403,16713.0,79.6704,79.9947,2715338.2853,70.3738,77.2922,76.9679,180334211.41,1.3177
002489.XSHE,2016-06-16,87.6699,13346.0,78.4813,79.8866,2202882.9601,71.671,79.6704,78.3732,145795398.8,1.069
002489.XSHE,2016-06-17,86.3727,11380.0,78.8056,79.9947,2000974.9449,70.59,78.5894,78.3732,132814057.93,0.971
002489.XSHE,2016-06-20,86.697,9380.0,78.3732,79.238,1543888.6773,70.9143,79.1299,77.8327,101335839.21,0.7492
002489.XSHE,2016-06-21,86.2646,16203.0,79.0218,80.319,3061214.1012,70.59,78.9137,78.4813,203630481.85,1.4855
002489.XSHE,2016-06-22,86.9132,10683.0,79.4542,79.7785,2158198.2845,71.1305,79.5623,78.3732,143149262.43,1.0473
002489.XSHE,2016-06-23,87.4537,10793.0,78.8056,79.6704,2003195.3241,71.5629,79.5623,78.4813,132468796.67,0.9721
002489.XSHE,2016-06-24,86.697,50547.0,81.5082,83.9945,8790002.579,70.9143,78.8056,78.4813,600011668.1,4.2656
