order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600222.XSHG,2016-01-04,42.0783,8763.0,34.4351,38.5007,4699305.8098,34.4351,38.5007,34.4351,165392765.0,3.7424
600222.XSHG,2016-01-05,37.8908,9796.0,33.9473,34.6384,5195691.8511,30.9794,32.9309,31.7925,169020750.0,4.1377
600222.XSHG,2016-01-06,37.3623,8595.0,35.8174,35.98,5091826.512,30.5729,33.7846,33.7846,172852099.0,4.0549
600222.XSHG,2016-01-07,39.3951,2021.0,32.2397,35.2482,1340283.5777,32.2397,34.9636,32.2397,43848004.0,1.0674
600222.XSHG,2016-01-08,35.4515,8400.0,32.7683,33.5,4884305.9574,29.028,32.8902,30.4916,155205318.0,3.8897
600222.XSHG,2016-01-11,36.0613,8615.0,29.4752,33.1342,5005445.4379,29.4752,32.1178,29.4752,151911173.0,3.9862
600222.XSHG,2016-01-12,32.443,5999.0,30.0443,30.5729,3499813.2105,26.548,29.6784,28.8653,101428206.0,2.7871
600222.XSHG,2016-01-13,33.0528,5129.0,27.9709,30.4509,3056689.358,27.0358,30.1663,27.8489,87649801.0,2.4342
600222.XSHG,2016-01-14,30.7761,7445.0,29.3125,29.7598,4377789.728,25.1657,27.0358,26.5073,119615356.0,3.4863
600222.XSHG,2016-01-15,32.2397,5385.0,28.6214,29.8004,2752669.4255,26.3854,29.1093,28.1742,77822044.0,2.1921
600222.XSHG,2016-01-18,31.4673,4082.0,29.1906,29.6378,2265650.9572,25.7755,28.0522,27.727,63692375.0,1.8043
600222.XSHG,2016-01-19,32.1178,4502.0,30.3289,30.4916,2482652.1116,26.2634,29.1906,28.9466,72101090.0,1.9771
600222.XSHG,2016-01-20,33.3781,4859.0,30.085,30.7761,2579014.1884,27.2798,30.2883,29.5158,75635593.0,2.0538
600222.XSHG,2016-01-21,33.0935,3997.0,28.8653,30.5729,2311756.5499,27.0765,29.5971,28.7027,67064561.0,1.841
600222.XSHG,2016-01-22,31.7519,3644.0,29.1906,29.4752,2055651.398,25.9788,29.1906,28.1335,57959303.0,1.637
600222.XSHG,2016-01-25,32.1178,3441.0,29.4345,29.6784,1703026.6397,26.2634,29.4752,28.8653,48621898.0,1.3562
600222.XSHG,2016-01-26,32.3617,5021.0,26.6293,29.2312,2843979.1776,26.5073,29.2312,26.5073,76965587.0,2.2648
600222.XSHG,2016-01-27,29.3125,4896.0,26.0195,26.8732,3258355.0214,23.9867,26.7919,24.4339,81387130.0,2.5948
600222.XSHG,2016-01-28,28.6214,3382.0,24.7998,26.2227,2000044.977,23.4175,25.5316,24.7185,49995206.0,1.5928
600222.XSHG,2016-01-29,27.2798,3120.0,25.7349,26.0195,1764447.2419,22.3198,24.6778,24.6372,43710005.0,1.4051
600222.XSHG,2016-02-01,28.2962,2772.0,25.6129,26.3854,1516490.1364,23.1736,25.4096,25.0844,37993128.0,1.2077
600222.XSHG,2016-02-02,28.1742,3265.0,26.2634,26.5886,2077630.6922,23.0516,25.7349,25.5722,52852478.0,1.6545
600222.XSHG,2016-02-03,28.906,2766.0,26.2227,26.304,1635485.8999,23.6208,26.0195,25.5316,41246038.0,1.3024
600222.XSHG,2016-02-04,28.8653,3620.0,26.7513,27.0765,2275264.5595,23.6208,26.7513,26.5073,59414378.0,1.8119
600222.XSHG,2016-02-05,29.4345,2959.0,26.548,27.3204,1772516.1442,24.068,26.9139,26.426,46413555.0,1.4116
