order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688511.XSHG,2021-07-30,0.0,39390.0,103.5,113.0,13416006.0,0.0,88.0,86.0,1259510662.0,82.3914
688511.XSHG,2021-08-02,0.0,18356.0,107.5,122.0,10155725.0,0.0,111.0,103.0,1126985556.0,62.3691
688511.XSHG,2021-08-03,0.0,12323.0,95.01,108.88,6013770.0,0.0,104.01,94.51,608010847.0,36.9322
688511.XSHG,2021-08-04,0.0,8966.0,96.36,100.47,4694046.0,0.0,93.66,90.76,450551585.0,28.8274
688511.XSHG,2021-08-05,0.0,9081.0,100.78,103.89,4778343.0,0.0,94.15,92.06,467527592.0,29.3451
688511.XSHG,2021-08-06,120.94,7948.0,93.68,102.94,3520690.0,80.62,101.5,93.51,339481814.0,21.6215
688511.XSHG,2021-08-09,112.42,6697.0,91.22,93.98,2736776.0,74.94,90.87,87.0,246312810.0,16.8073
688511.XSHG,2021-08-10,109.46,6305.0,92.84,96.78,2971160.0,72.98,91.22,91.21,279297234.0,18.2467
688511.XSHG,2021-08-11,111.41,6221.0,94.3,96.2,2819613.0,74.27,93.05,90.2,262799844.0,17.316
688511.XSHG,2021-08-12,113.16,6589.0,93.0,93.78,2859562.0,75.44,92.01,89.11,260177827.0,17.5614
688511.XSHG,2021-08-13,111.6,5182.0,93.58,96.2,2496877.0,74.4,92.0,91.56,235573723.0,15.334
688511.XSHG,2021-08-16,112.3,4863.0,88.64,93.8,2162130.0,74.86,92.58,88.64,194436929.0,13.2782
688511.XSHG,2021-08-17,106.37,5280.0,84.0,89.39,2540582.0,70.91,88.64,84.0,219369331.0,15.6024
688511.XSHG,2021-08-18,100.8,3082.0,83.5,85.4,1202784.0,67.2,83.11,82.0,100442623.0,7.3866
688511.XSHG,2021-08-19,100.2,2874.0,84.91,85.55,1229921.0,66.8,83.5,82.02,103679309.0,7.5533
688511.XSHG,2021-08-20,101.89,3752.0,85.71,87.56,1627422.0,67.93,84.28,82.77,139797808.0,9.9944
688511.XSHG,2021-08-23,102.85,5094.0,89.95,91.05,2342051.0,68.57,87.44,85.88,207901291.0,14.3832
688511.XSHG,2021-08-24,107.94,5370.0,86.23,87.86,2483356.0,71.96,87.86,84.33,213126302.0,15.251
688511.XSHG,2021-08-25,103.48,2826.0,85.38,87.85,1199488.0,68.98,86.2,84.97,103403150.0,7.3664
688511.XSHG,2021-08-26,102.46,3187.0,82.31,85.2,1446596.0,68.3,85.11,82.2,120659870.0,8.8839
688511.XSHG,2021-08-27,98.77,3557.0,79.0,83.48,1498995.0,65.85,82.25,78.6,120896655.0,9.2057
688511.XSHG,2021-08-30,94.8,3956.0,75.5,79.0,2165518.0,63.2,78.98,75.5,168006157.0,13.299
688511.XSHG,2021-08-31,90.6,3022.0,77.2,78.98,1353532.0,60.4,77.0,75.35,104118878.0,8.3124
688511.XSHG,2021-09-01,92.64,3062.0,74.15,76.96,1287268.0,61.76,76.95,72.79,95209938.0,7.9055
688511.XSHG,2021-09-02,88.98,1800.0,72.96,74.62,779108.0,59.32,73.97,72.03,57121351.0,4.7847
688511.XSHG,2021-09-03,87.55,2170.0,74.13,74.55,928294.0,58.37,73.32,72.63,68391939.0,5.7009
688511.XSHG,2021-09-06,88.96,1936.0,75.12,75.6,633706.0,59.3,74.1,73.06,47342791.0,3.8918
688511.XSHG,2021-09-07,90.14,1309.0,74.45,75.61,539874.0,60.1,75.6,74.0,40347394.0,3.3155
688511.XSHG,2021-09-08,89.34,1635.0,75.45,75.99,714335.0,59.56,74.8,74.23,53661901.0,4.3869
688511.XSHG,2021-09-09,90.54,2145.0,72.3,75.77,964950.0,60.36,75.77,72.1,70645137.0,5.926
688511.XSHG,2021-09-10,86.76,1651.0,72.0,72.73,763132.0,57.84,72.04,70.88,54668057.0,4.6866
688511.XSHG,2021-09-13,86.4,1379.0,70.73,71.9,696206.0,57.6,71.71,70.18,49229184.0,4.2756
688511.XSHG,2021-09-14,84.88,2042.0,68.8,71.0,962407.0,56.58,71.0,68.64,66931268.0,5.9104
688511.XSHG,2021-09-15,82.56,1342.0,69.28,70.0,480515.0,55.04,68.81,67.69,33203449.0,2.951
688511.XSHG,2021-09-16,83.14,1850.0,66.66,69.28,841430.0,55.42,69.18,65.98,56451483.0,5.1675
688511.XSHG,2021-09-17,79.99,1591.0,64.69,67.11,696888.0,53.33,66.88,63.5,45055426.0,4.2798
688511.XSHG,2021-09-22,77.63,1129.0,64.23,65.49,405074.0,51.75,63.93,63.6,26136012.0,2.4877
688511.XSHG,2021-09-23,77.08,1063.0,65.0,65.5,408859.0,51.38,64.25,64.25,26528231.0,2.5109
688511.XSHG,2021-09-24,78.0,937.0,63.86,65.42,400296.0,52.0,65.0,63.6,25682679.0,2.4583
688511.XSHG,2021-09-27,76.63,2544.0,60.14,64.67,1154469.0,51.09,63.8,59.11,70213288.0,7.0899
688511.XSHG,2021-09-28,72.17,1333.0,60.05,60.9,383210.0,48.11,60.42,59.66,23035389.0,2.3534
688511.XSHG,2021-09-29,72.06,1462.0,56.92,59.78,518836.0,48.04,59.15,56.78,30083941.0,3.1863
688511.XSHG,2021-09-30,68.3,1079.0,57.11,57.82,377341.0,45.54,56.92,56.87,21620452.0,2.3174
688511.XSHG,2021-10-08,68.53,2333.0,59.55,61.68,822587.0,45.69,57.95,57.58,49162935.0,5.0517
688511.XSHG,2021-10-11,71.46,1905.0,59.7,61.71,608632.0,47.64,59.4,59.0,36793206.0,3.7378
688511.XSHG,2021-10-12,71.64,2745.0,61.53,61.8,1029521.0,47.76,59.7,58.74,62610448.0,6.3226
688511.XSHG,2021-10-13,73.84,1874.0,61.34,61.73,612241.0,49.22,61.38,59.8,37252429.0,3.7599
688511.XSHG,2021-10-14,73.61,1478.0,61.48,62.3,629732.0,49.07,60.8,60.8,38831419.0,3.8674
688511.XSHG,2021-10-15,73.78,2891.0,63.43,64.72,1127729.0,49.18,61.65,61.12,71758009.0,6.9257
688511.XSHG,2021-10-18,76.12,1908.0,61.44,63.99,769600.0,50.74,63.82,60.0,47243755.0,4.7263
688511.XSHG,2021-10-19,73.73,1442.0,61.34,61.55,548816.0,49.15,61.28,60.25,33436613.0,3.3704
688511.XSHG,2021-10-20,73.61,1421.0,62.03,62.79,516443.0,49.07,61.13,60.82,31993424.0,3.1716
688511.XSHG,2021-10-21,74.44,894.0,61.5,62.3,308011.0,49.62,61.6,61.4,18979833.0,1.8916
688511.XSHG,2021-10-22,73.8,1207.0,59.82,61.92,499850.0,49.2,61.5,59.8,30176243.0,3.0697
688511.XSHG,2021-10-25,71.78,652.0,59.77,60.56,279073.0,47.86,59.18,59.18,16667670.0,1.7139
688511.XSHG,2021-10-26,71.72,2054.0,61.66,62.8,640755.0,47.82,60.4,59.68,39451033.0,3.9351
688511.XSHG,2021-10-27,73.99,4033.0,65.15,65.2,1690234.0,49.33,62.39,61.32,108506574.0,10.3802
688511.XSHG,2021-10-28,78.18,2750.0,61.94,65.0,1164536.0,52.12,65.0,61.18,72927050.0,7.1517
688511.XSHG,2021-10-29,74.33,4564.0,53.38,59.0,2384406.0,49.55,58.96,52.0,129500279.0,14.6433
688511.XSHG,2021-11-01,64.06,2349.0,53.55,53.8,973118.0,42.7,52.9,51.15,51235387.0,5.9762
688511.XSHG,2021-11-02,64.26,2331.0,54.71,55.9,975654.0,42.84,53.3,53.18,53330754.0,5.9918
688511.XSHG,2021-11-03,65.65,1523.0,53.88,54.99,632982.0,43.77,54.71,53.13,34087061.0,3.8873
688511.XSHG,2021-11-04,64.66,3105.0,56.15,56.5,895402.0,43.1,53.01,53.01,49676950.0,5.4989
688511.XSHG,2021-11-05,67.38,2525.0,55.74,57.85,680926.0,44.92,56.53,55.55,38551538.0,4.1818
688511.XSHG,2021-11-08,66.89,1771.0,56.75,57.48,607082.0,44.59,55.64,53.71,33661737.0,3.7283
