order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601882.XSHG,2017-02-28,26.41,9179.0,24.08,24.17,5081351.0,21.61,24.0,23.56,121237552.0,9.7344
601882.XSHG,2017-03-01,26.49,10566.0,24.49,24.5,6719776.0,21.67,24.15,23.9,162739182.0,12.8731
601882.XSHG,2017-03-02,26.94,24051.0,25.63,25.78,14300685.0,22.04,24.36,24.36,362708677.0,27.3959
601882.XSHG,2017-03-03,28.19,13237.0,25.03,25.6,7608268.0,23.07,25.6,24.78,190697735.0,14.5752
601882.XSHG,2017-03-06,27.53,10563.0,25.33,25.38,6455832.0,22.53,25.0,24.61,161722192.0,12.3675
601882.XSHG,2017-03-07,27.86,16742.0,26.23,26.28,11054823.0,22.8,25.36,25.2,284057716.0,21.1778
601882.XSHG,2017-03-08,28.85,34177.0,27.8,28.64,21911419.0,23.61,26.38,25.86,596614611.0,41.9759
601882.XSHG,2017-03-09,30.58,23578.0,26.24,27.35,13493487.0,25.02,27.1,26.13,358438887.0,25.8496
601882.XSHG,2017-03-10,28.86,13315.0,26.19,26.29,7585608.0,23.62,26.15,25.51,196324463.0,14.5318
601882.XSHG,2017-03-13,28.81,17919.0,26.98,27.26,10112272.0,23.57,26.1,25.05,268324773.0,19.3722
601882.XSHG,2017-03-14,29.68,16753.0,27.27,27.5,10500763.0,24.28,26.85,26.6,285502993.0,20.1164
601882.XSHG,2017-03-15,30.0,11999.0,26.59,27.22,6735878.0,24.54,26.91,26.4,179932504.0,12.904
601882.XSHG,2017-03-16,29.25,15282.0,27.3,27.85,9967485.0,23.93,26.4,26.4,271978955.0,19.0948
601882.XSHG,2017-03-17,30.03,25554.0,28.17,28.66,17379907.0,24.57,27.16,27.13,487948617.0,33.2948
601882.XSHG,2017-03-20,30.99,23134.0,29.42,29.48,15070010.0,25.35,27.8,27.5,434017285.0,28.8698
601882.XSHG,2017-03-21,32.36,19585.0,29.48,29.56,12349661.0,26.48,29.25,28.51,359913438.0,23.6584
601882.XSHG,2017-03-22,32.43,15120.0,28.67,29.43,9197177.0,26.53,28.91,28.62,266201514.0,17.6191
601882.XSHG,2017-03-23,31.54,17465.0,27.62,28.96,9635349.0,25.8,28.57,26.9,269864966.0,18.4585
601882.XSHG,2017-03-24,30.38,11375.0,28.22,28.5,6351603.0,24.86,27.67,27.0,176751777.0,12.1678
601882.XSHG,2017-03-27,31.04,7302.0,27.78,28.5,3836231.0,25.4,28.18,27.72,107299474.0,7.3491
601882.XSHG,2017-03-28,30.56,7761.0,26.74,28.2,4151600.0,25.0,27.99,26.66,113940018.0,7.9533
601882.XSHG,2017-03-29,29.41,13479.0,25.07,26.74,7431818.0,24.07,26.5,24.3,189129232.0,14.2372
601882.XSHG,2017-03-30,27.58,9515.0,24.33,25.3,5265812.0,22.56,24.68,24.0,128975011.0,10.0878
601882.XSHG,2017-03-31,26.76,5440.0,24.32,24.9,3200635.0,21.9,24.37,24.01,78091171.0,6.1315
601882.XSHG,2017-04-05,26.75,5170.0,24.71,25.0,3039159.0,21.89,24.22,24.2,74945031.0,5.8221
601882.XSHG,2017-04-06,27.18,7044.0,25.06,25.55,3746032.0,22.24,24.71,24.56,94094979.0,7.1763
601882.XSHG,2017-04-07,27.57,7125.0,24.25,25.1,3889596.0,22.55,25.1,24.2,95306580.0,7.4513
601882.XSHG,2017-04-10,26.68,10734.0,23.52,24.1,6103558.0,21.83,24.0,22.41,140167376.0,11.6926
601882.XSHG,2017-04-11,25.87,5436.0,23.5,23.6,2825700.0,21.17,23.21,23.01,65951473.0,5.4132
601882.XSHG,2017-04-12,25.85,4813.0,22.96,23.48,2739800.0,21.15,23.45,22.59,62962789.0,5.2487
601882.XSHG,2017-04-13,25.26,3187.0,22.75,23.17,2049619.0,20.66,22.9,22.69,46977042.0,3.9265
601882.XSHG,2017-04-14,25.03,3912.0,22.24,22.87,2606980.0,20.48,22.65,22.04,58088346.0,4.9942
601882.XSHG,2017-04-17,24.46,5554.0,20.2,21.89,3023650.0,20.02,21.88,20.18,62718610.0,5.7924
601882.XSHG,2017-04-18,22.22,3856.0,19.76,20.58,2210128.0,18.18,20.22,19.66,44491576.0,4.234
601882.XSHG,2017-04-19,21.74,8259.0,20.79,20.8,5056971.0,17.78,19.61,18.26,101045097.0,9.6877
601882.XSHG,2017-04-20,22.87,5132.0,20.52,21.18,2792464.0,18.71,20.43,20.31,57958729.0,5.3495
601882.XSHG,2017-04-21,22.57,3127.0,20.04,20.65,1572600.0,18.47,20.58,19.99,31711595.0,3.0126
601882.XSHG,2017-04-24,22.04,3563.0,20.11,20.52,2057972.0,18.04,20.04,18.8,40496745.0,3.9425
601882.XSHG,2017-04-25,22.12,3317.0,20.13,20.7,1843244.0,18.1,20.0,19.98,37502253.0,3.5311
601882.XSHG,2017-04-26,22.14,2753.0,20.09,20.42,1627732.0,18.12,20.0,19.96,32866084.0,3.1183
601882.XSHG,2017-04-27,22.1,6266.0,20.95,21.0,3943748.0,18.08,20.0,19.4,80023244.0,7.5551
601882.XSHG,2017-04-28,23.05,4117.0,20.97,21.2,2537500.0,18.86,20.76,20.6,53175324.0,4.8611
601882.XSHG,2017-05-02,23.07,2898.0,20.79,21.2,1693968.0,18.87,21.08,20.67,35419671.0,3.2451
601882.XSHG,2017-05-03,22.87,3121.0,20.74,20.98,1673948.0,18.71,20.79,20.34,34571641.0,3.2068
601882.XSHG,2017-05-04,22.81,2751.0,20.3,20.68,1664610.0,18.67,20.68,20.2,33923631.0,3.1889
601882.XSHG,2017-05-05,22.33,2567.0,19.99,20.45,1663256.0,18.27,20.35,19.98,33534753.0,3.1863
601882.XSHG,2017-05-08,21.9917,2779.0,18.976,19.9879,1572200.0,17.9941,19.6673,18.9259,30304969.0,3.0119
601882.XSHG,2017-05-09,20.8696,2250.0,19.3166,19.3968,1535134.0,17.0824,18.9159,18.5552,29298145.0,2.9409
601882.XSHG,2017-05-10,21.2503,2776.0,18.8658,19.5671,1546530.0,17.383,19.3066,18.8457,29668865.0,2.9627
601882.XSHG,2017-05-11,20.7493,3395.0,18.9059,18.9359,2049644.0,16.9822,18.475,17.8038,37778953.0,3.9265
601882.XSHG,2017-05-12,20.7994,2115.0,18.966,19.1764,1335756.0,17.0123,18.9159,18.5452,25186960.0,2.5589
601882.XSHG,2017-05-15,20.8596,1594.0,19.1062,19.3166,830188.0,17.0724,19.2665,18.9459,15873219.0,1.5904
601882.XSHG,2017-05-16,21.0199,2925.0,19.6272,19.6873,1811170.0,17.1926,19.1163,18.6754,34838904.0,3.4697
601882.XSHG,2017-05-17,21.5909,5784.0,20.2885,21.4206,3090248.0,17.6635,19.5471,19.5471,63130677.0,5.92
601882.XSHG,2017-05-18,22.3223,3169.0,19.9278,20.539,1625260.0,18.2646,20.038,19.8677,32713998.0,3.1135
601882.XSHG,2017-05-19,21.9216,2034.0,19.8877,20.2183,1181968.0,17.934,19.9278,19.6272,23472129.0,2.2643
601882.XSHG,2017-05-22,21.8815,3111.0,18.7756,19.9879,1633300.0,17.904,19.8877,18.7355,31355000.0,3.1289
601882.XSHG,2017-05-23,20.6492,3289.0,17.3429,18.7355,1883217.0,16.9021,18.7255,17.1325,34007133.0,3.6077
601882.XSHG,2017-05-24,19.0762,2503.0,17.2327,17.3629,1606208.0,15.6096,17.0323,16.5514,27276343.0,3.077
601882.XSHG,2017-05-25,18.9559,2233.0,17.2928,17.6936,1156850.0,15.5094,17.6936,16.8319,19864952.0,2.2162
601882.XSHG,2017-05-26,19.0261,1902.0,17.413,17.6835,1021500.0,15.5595,17.3128,17.0824,17725592.0,1.9569
601882.XSHG,2017-05-31,19.1563,2703.0,17.5833,18.1845,2203748.0,15.6697,17.8839,17.4832,39181973.0,4.2217
601882.XSHG,2017-06-01,19.3467,2573.0,17.0523,17.5633,1626792.0,15.83,17.3729,16.5414,27638950.0,3.1165
601882.XSHG,2017-06-02,18.7556,1924.0,17.2527,17.3529,1321292.0,15.3491,17.0423,16.7317,22634291.0,2.5312
601882.XSHG,2017-06-05,18.976,1638.0,17.2627,17.5232,1185512.0,15.5294,17.423,17.1024,20491787.0,2.2711
601882.XSHG,2017-06-06,18.986,1323.0,17.2327,17.3128,797760.0,15.5395,17.2728,17.0423,13633026.0,1.5283
601882.XSHG,2017-06-07,18.9559,3663.0,18.1745,18.475,2629005.0,15.5094,17.2327,17.1525,46472938.0,5.0364
601882.XSHG,2017-06-08,19.9879,3295.0,17.8138,18.3648,2112921.0,16.361,18.1845,17.6835,37921793.0,4.0477
601882.XSHG,2017-06-09,19.5972,1917.0,17.6435,17.934,1132500.0,16.0304,17.7336,17.4832,19944277.0,2.1695
601882.XSHG,2017-06-12,19.4068,2113.0,17.6234,17.8839,1519260.0,15.8801,17.5433,17.0123,26196000.0,2.9105
601882.XSHG,2017-06-13,19.3868,2448.0,17.8739,18.0943,1618797.0,15.8601,17.5433,17.2828,28797758.0,3.1011
601882.XSHG,2017-06-14,19.6573,2049.0,17.5633,18.0041,1485328.0,16.0905,17.8639,17.423,26114562.0,2.8455
601882.XSHG,2017-06-15,19.3166,3669.0,18.0442,18.0943,2857676.0,15.81,17.4331,17.4331,51202309.0,5.4745
601882.XSHG,2017-06-16,19.8476,2181.0,17.8138,18.2246,1382100.0,16.2408,18.1344,17.7336,24656677.0,2.6477
601882.XSHG,2017-06-19,19.5972,1601.0,17.944,17.9841,1212831.0,16.0304,17.7236,17.5934,21525421.0,2.3234
601882.XSHG,2017-06-20,19.7374,4887.0,18.3748,18.6754,3747326.0,16.1506,18.0342,17.944,68461078.0,7.1788
601882.XSHG,2017-06-21,20.2083,2878.0,18.0643,18.4049,2152933.0,16.5414,18.3949,17.904,38929530.0,4.1244
601882.XSHG,2017-06-22,19.8677,3059.0,17.5833,18.0342,2121794.0,16.2608,17.4531,17.4531,37375934.0,4.0647
601882.XSHG,2017-06-23,19.3467,2053.0,17.7637,17.7837,1696104.0,15.83,17.3329,17.2427,29623977.0,3.2492
601882.XSHG,2017-06-26,19.537,4422.0,18.2446,18.8658,3348216.0,15.9903,17.7737,17.6334,61193671.0,6.4142
601882.XSHG,2017-06-27,20.0681,3781.0,17.9641,18.5852,3204316.0,16.4211,18.4149,17.6134,57866949.0,6.1385
601882.XSHG,2017-06-28,19.7575,2533.0,17.5733,17.914,1865400.0,16.1707,17.6034,17.4932,32819284.0,3.5736
601882.XSHG,2017-06-29,19.3267,1964.0,17.4531,17.7336,1390264.0,15.82,17.4331,17.3529,24229439.0,2.6633
601882.XSHG,2017-06-30,19.1964,2111.0,17.413,17.5833,1518184.0,15.7098,17.413,17.1525,26269878.0,2.9084
601882.XSHG,2017-07-03,19.1563,1262.0,17.4531,17.5032,851400.0,15.6697,17.383,17.383,14820525.0,1.631
601882.XSHG,2017-07-04,19.1964,1364.0,17.413,17.5633,983100.0,15.7098,17.4331,17.383,17130777.0,1.8833
601882.XSHG,2017-07-05,19.1563,1466.0,17.5132,17.5934,1074664.0,15.6697,17.413,17.3529,18750895.0,2.0587
601882.XSHG,2017-07-06,19.2665,1729.0,17.423,17.5433,1192848.0,15.7599,17.5132,17.2627,20722477.0,2.2851
601882.XSHG,2017-07-07,19.1663,2761.0,17.6835,17.7436,1976648.0,15.6797,17.4832,17.3429,34718651.0,3.7867
601882.XSHG,2017-07-10,19.4569,2403.0,17.2928,17.6936,1715712.0,15.9202,17.6936,17.2728,29758492.0,3.2868
601882.XSHG,2017-07-11,19.0261,1528.0,17.0523,17.3729,904400.0,15.5595,17.2928,17.0423,15544170.0,1.7326
601882.XSHG,2017-07-12,18.7556,1808.0,16.9421,17.1425,1319300.0,15.3491,17.0523,16.5915,22238726.0,2.5274
601882.XSHG,2017-07-13,18.6353,1901.0,17.1325,17.5433,1482400.0,15.2489,16.7518,16.7317,25226193.0,2.8398
601882.XSHG,2017-07-14,18.8457,1315.0,16.9822,17.2126,851600.0,15.4192,17.0223,16.7818,14396976.0,1.6314
601882.XSHG,2017-07-17,18.6854,3984.0,17.2728,17.403,3400591.0,15.279,16.9321,15.299,55642956.0,6.5145
601882.XSHG,2017-07-18,18.996,2044.0,16.7918,17.0223,1451428.0,15.5495,16.9121,16.4312,24386921.0,2.7805
601882.XSHG,2017-07-19,18.475,2640.0,16.7918,16.9221,1594859.0,15.1087,16.6115,16.0605,26219777.0,3.0553
601882.XSHG,2017-07-20,18.475,1856.0,16.6215,16.9121,1301600.0,15.1087,16.6315,16.5113,21676416.0,2.4935
601882.XSHG,2017-07-21,18.2847,1850.0,16.351,16.6015,1206600.0,14.9584,16.4813,16.2608,19725190.0,2.3115
601882.XSHG,2017-07-24,17.9841,1632.0,16.1106,16.351,1089580.0,14.7179,16.1306,16.0504,17556523.0,2.0873
601882.XSHG,2017-07-25,17.7236,1440.0,16.0905,16.2709,918350.0,14.4975,16.2308,15.83,14743504.0,1.7593
601882.XSHG,2017-07-26,17.7036,1466.0,16.0104,16.1807,1111000.0,14.4775,15.9302,15.7098,17736803.0,2.1284
601882.XSHG,2017-07-27,17.6134,1655.0,16.1106,16.2007,1727548.0,14.4073,15.9603,15.83,27782325.0,3.3095
601882.XSHG,2017-07-28,17.7236,2188.0,15.6797,16.1106,1687400.0,14.4975,16.1106,15.6096,26706117.0,3.2326
601882.XSHG,2017-07-31,17.2527,1298.0,15.6998,15.83,950600.0,14.1168,15.6296,15.6096,14908176.0,1.8211
601882.XSHG,2017-08-01,17.2728,1890.0,15.5495,15.6998,1369396.0,14.1268,15.6898,15.4493,21233485.0,2.6234
601882.XSHG,2017-08-02,17.1024,3069.0,15.7599,15.8801,2812848.0,13.9965,15.5495,15.1788,43228400.0,5.3886
601882.XSHG,2017-08-03,17.3329,3507.0,15.9102,15.9302,3194736.0,14.1869,15.7799,15.4794,50042689.0,6.1202
601882.XSHG,2017-08-04,17.5032,3040.0,15.9102,15.9903,2494584.0,14.3172,15.82,15.5896,39319646.0,4.7789
601882.XSHG,2017-08-07,17.5032,1850.0,15.9002,15.9502,1580700.0,14.3172,15.7298,15.6697,24967676.0,3.0282
601882.XSHG,2017-08-08,17.4932,2126.0,15.9102,15.9402,1962648.0,14.3071,15.83,15.6697,30939192.0,3.7599
601882.XSHG,2017-08-09,17.5032,3261.0,16.2809,16.331,2814328.0,14.3172,15.7699,15.7599,44995785.0,5.3914
601882.XSHG,2017-08-10,17.914,3110.0,16.1907,16.2809,2785932.0,14.6578,16.2809,15.8701,44673040.0,5.337
601882.XSHG,2017-08-11,17.8138,1839.0,15.9803,16.2308,1467700.0,14.5676,16.1306,15.9102,23452123.0,2.8117
601882.XSHG,2017-08-14,17.5833,1411.0,15.9402,16.2208,1341680.0,14.3873,15.9803,15.8901,21421740.0,2.5703
601882.XSHG,2017-08-15,17.5332,2268.0,16.0905,16.2809,2666348.0,14.3472,15.9102,15.8901,42874682.0,5.1079
601882.XSHG,2017-08-16,17.7036,1783.0,16.0204,16.2007,1782400.0,14.4775,16.1306,15.9903,28610936.0,3.4146
601882.XSHG,2017-08-17,17.6234,1416.0,16.0304,16.1306,1298700.0,14.4173,15.9803,15.9302,20752859.0,2.4879
601882.XSHG,2017-08-18,17.6334,1342.0,15.8901,16.1306,1116900.0,14.4274,16.0705,15.8601,17812800.0,2.1397
601882.XSHG,2017-08-21,17.4832,1098.0,16.0104,16.0705,943164.0,14.2971,15.8601,15.8501,15028639.0,1.8068
601882.XSHG,2017-08-22,17.6134,1012.0,15.9903,16.2007,819496.0,14.4073,16.1406,15.9603,13114102.0,1.5699
601882.XSHG,2017-08-23,17.5934,1166.0,15.8801,16.0204,927836.0,14.3873,15.9402,15.6597,14708737.0,1.7775
601882.XSHG,2017-08-24,17.4731,1483.0,15.8701,16.0805,1133100.0,14.2971,15.7098,15.7098,17928545.0,2.1707
601882.XSHG,2017-08-25,17.4531,2999.0,16.0805,16.2809,2454948.0,14.2871,16.0504,15.8701,39481980.0,4.703
601882.XSHG,2017-08-28,17.6936,4063.0,16.3109,16.4813,3737080.0,14.4775,16.4111,16.1106,60862072.0,7.1592
601882.XSHG,2017-08-29,17.944,4383.0,16.6015,16.852,3543560.0,14.6778,16.2909,16.1606,58375580.0,6.7884
601882.XSHG,2017-08-30,18.2646,2811.0,16.2909,16.7317,2232148.0,14.9383,16.6315,16.2608,36470219.0,4.2761
601882.XSHG,2017-08-31,17.924,2104.0,16.4211,16.5213,2054523.0,14.6578,16.2408,16.2107,33604476.0,3.9359
601882.XSHG,2017-09-01,18.0643,4359.0,16.6516,17.0123,3736378.0,14.778,16.331,16.331,62455899.0,7.1578
601882.XSHG,2017-09-04,18.3147,2617.0,16.5414,16.7918,2218359.0,14.9884,16.5414,16.3911,36773680.0,4.2497
601882.XSHG,2017-09-05,18.1945,2062.0,16.3811,16.6315,1608248.0,14.8882,16.5614,16.321,26328137.0,3.0809
601882.XSHG,2017-09-06,18.0242,1620.0,16.2809,16.4312,1226032.0,14.748,16.3811,16.1506,19898142.0,2.3487
601882.XSHG,2017-09-07,17.914,3047.0,16.4813,16.8119,2781513.0,14.6578,16.2909,16.2408,45871839.0,5.3286
601882.XSHG,2017-09-08,18.1344,4284.0,16.8019,16.882,3811384.0,14.8381,16.4512,16.371,63698497.0,7.3015
601882.XSHG,2017-09-11,18.4851,3255.0,16.872,17.0724,2624064.0,15.1187,16.6917,16.6917,44311992.0,5.0269
601882.XSHG,2017-09-12,18.5552,2962.0,16.4712,16.9321,1942958.0,15.1888,16.892,16.4512,32265828.0,3.7221
601882.XSHG,2017-09-13,18.1144,1461.0,16.6816,16.7217,1217064.0,14.8281,16.5814,16.3911,20155611.0,2.3315
601882.XSHG,2017-09-14,18.3548,1728.0,16.4712,16.8219,1413300.0,15.0185,16.7017,16.4512,23384474.0,2.7075
601882.XSHG,2017-09-15,18.1144,1653.0,16.371,16.5113,1158075.0,14.8281,16.4312,16.2909,18942352.0,2.2185
601882.XSHG,2017-09-18,18.0041,1360.0,16.321,16.4312,1091432.0,14.7379,16.3811,16.2308,17775862.0,2.0909
601882.XSHG,2017-09-19,17.954,1463.0,16.3009,16.4813,946732.0,14.6879,16.3109,16.2308,15394610.0,1.8137
601882.XSHG,2017-09-20,17.934,1681.0,16.4211,16.4412,1569164.0,14.6678,16.3009,16.1005,25509503.0,3.0061
601882.XSHG,2017-09-21,18.0643,7216.0,16.9722,18.0142,5743477.0,14.778,16.361,16.361,98643476.0,11.0028
601882.XSHG,2017-09-22,18.6654,3826.0,16.892,17.1024,3246323.0,15.279,16.6917,16.5915,54454611.0,6.219
601882.XSHG,2017-09-25,18.5852,2177.0,16.8219,17.0323,1870020.0,15.1988,16.7818,16.6816,31482740.0,3.5824
601882.XSHG,2017-09-26,18.5051,2829.0,16.2608,16.8219,2224146.0,15.1387,16.8119,16.1306,36504559.0,4.2608
