order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688268.XSHG,2019-12-26,0.0,0.0,52.0,55.1,21117832.0,0.0,50.01,49.81,1098028701.0,77.5618
688268.XSHG,2019-12-27,0.0,0.0,48.0,52.4,15518380.0,0.0,52.4,46.02,755728033.0,56.9961
688268.XSHG,2019-12-30,0.0,0.0,43.59,46.99,9017010.0,0.0,46.99,42.77,399043824.0,33.1178
688268.XSHG,2019-12-31,0.0,0.0,43.85,45.07,6111372.0,0.0,43.4,42.16,269896818.0,22.4459
688268.XSHG,2020-01-02,0.0,0.0,45.3,46.6,6886035.0,0.0,44.2,43.0,308760011.0,25.2911
688268.XSHG,2020-01-03,54.36,0.0,45.0,46.26,6400874.0,36.24,45.5,44.08,288602325.0,23.5092
688268.XSHG,2020-01-06,54.0,0.0,50.7,50.87,11181111.0,36.0,44.61,44.6,535652828.0,41.0661
688268.XSHG,2020-01-07,60.84,0.0,50.9,53.66,8811434.0,40.56,50.0,49.58,454439477.0,32.3627
688268.XSHG,2020-01-08,61.08,0.0,55.0,56.25,8115082.0,40.72,50.7,50.4,436277059.0,29.8052
688268.XSHG,2020-01-09,66.0,0.0,55.52,56.1,6104187.0,44.0,53.16,52.8,332544148.0,22.4195
688268.XSHG,2020-01-10,66.62,0.0,54.45,56.88,3164757.0,44.42,55.58,54.0,174834753.0,11.6236
688268.XSHG,2020-01-13,65.34,0.0,61.0,61.5,6118253.0,43.56,54.0,53.97,352245930.0,22.4712
688268.XSHG,2020-01-14,73.2,0.0,63.41,69.8,6372628.0,48.8,61.0,59.55,407417551.0,23.4055
688268.XSHG,2020-01-15,76.09,0.0,65.88,67.4,3550457.0,50.73,64.32,63.58,231575174.0,13.0402
688268.XSHG,2020-01-16,79.06,0.0,75.1,75.3,5940161.0,52.7,66.15,65.13,418308132.0,21.8171
688268.XSHG,2020-01-17,90.12,0.0,74.77,77.98,5201901.0,60.08,73.5,71.0,387713236.0,19.1056
688268.XSHG,2020-01-20,89.72,0.0,75.38,82.0,4483795.0,59.82,73.6,73.2,344902521.0,16.4681
688268.XSHG,2020-01-21,90.46,0.0,70.0,74.48,4367639.0,60.3,73.66,68.8,310541062.0,16.0415
688268.XSHG,2020-01-22,84.0,0.0,75.8,77.98,3761684.0,56.0,69.53,66.9,274175259.0,13.816
688268.XSHG,2020-01-23,90.96,0.0,70.0,75.8,3352266.0,60.64,73.88,66.6,239995507.0,12.3122
688268.XSHG,2020-02-03,84.0,0.0,58.38,65.16,3727615.0,56.0,58.3,58.12,226935320.0,13.6908
688268.XSHG,2020-02-04,70.06,0.0,66.9,68.16,3153030.0,46.7,60.5,60.5,205309726.0,11.5805
688268.XSHG,2020-02-05,80.28,0.0,68.2,73.5,3318268.0,53.52,65.0,64.22,230417588.0,12.1874
688268.XSHG,2020-02-06,81.84,0.0,71.29,73.56,2618808.0,54.56,67.19,67.19,187259816.0,9.6184
