order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002768.XSHE,2016-01-04,70.36,5744.0,58.82,66.5,2946501.0,57.56,64.65,57.8,190340015.18,14.7325
002768.XSHE,2016-01-05,64.7,2677.0,64.7,64.7,2281364.0,52.94,64.7,63.01,147306901.67,11.4068
002768.XSHE,2016-01-06,71.17,12927.0,71.17,71.17,7891377.0,58.23,66.66,65.8,549232066.69,39.4569
002768.XSHE,2016-01-07,78.29,6548.0,67.03,74.88,3195471.0,64.05,72.18,65.65,231231607.05,15.9774
002768.XSHE,2016-01-08,73.73,9102.0,73.73,73.73,4965065.0,60.33,70.0,68.88,356961758.66,24.8253
002768.XSHE,2016-01-11,81.1,19165.0,66.36,78.8,8771105.0,66.36,75.94,66.36,626485210.69,43.8555
002768.XSHE,2016-01-12,73.0,12180.0,59.72,66.36,4974572.0,59.72,61.8,59.72,306791377.26,24.8729
002768.XSHE,2016-01-13,65.69,11010.0,61.98,64.0,4307801.0,53.75,60.0,59.75,268708084.18,21.539
002768.XSHE,2016-01-14,68.18,9231.0,63.54,65.17,3645757.0,55.78,58.01,57.21,223395851.15,18.2288
002768.XSHE,2016-01-15,69.89,8502.0,58.0,64.0,3248935.0,57.19,62.79,57.19,196768456.82,16.2447
002768.XSHE,2016-01-18,63.8,7412.0,59.34,61.96,2952101.0,52.2,56.0,55.2,174873598.78,14.7605
002768.XSHE,2016-01-19,65.27,7898.0,63.0,63.0,3283749.0,53.41,59.52,58.3,199074459.16,16.4187
002768.XSHE,2016-01-20,69.3,12767.0,66.73,69.3,5455001.0,56.7,62.88,62.04,364808115.62,27.275
002768.XSHE,2016-01-21,73.4,10783.0,62.12,68.88,4353597.0,60.06,64.93,62.0,287079609.98,21.768
002768.XSHE,2016-01-22,68.33,12482.0,68.33,68.33,6065624.0,55.91,63.46,63.34,406317052.66,30.3281
002768.XSHE,2016-01-25,75.16,11811.0,71.7,71.8,5678417.0,61.5,71.0,68.02,396542007.46,28.3921
002768.XSHE,2016-01-26,78.87,10441.0,65.3,70.48,4195845.0,64.53,69.96,64.57,285540101.43,20.9792
002768.XSHE,2016-01-27,71.83,12862.0,69.45,69.82,5318010.0,58.77,65.0,61.0,352514620.45,26.59
002768.XSHE,2016-01-28,76.4,10271.0,62.51,68.94,3935358.0,62.51,67.3,62.51,258899276.19,19.6768
002768.XSHE,2016-01-29,68.76,8976.0,66.45,66.8,3659760.0,56.26,60.68,59.01,232745145.6,18.2988
002768.XSHE,2016-02-01,73.1,7498.0,65.76,68.47,2655124.0,59.81,64.88,63.28,175037219.07,13.2756
002768.XSHE,2016-02-02,72.34,9233.0,69.7,70.36,4091787.0,59.18,65.95,65.65,279908373.81,20.4589
002768.XSHE,2016-02-03,76.67,8261.0,68.0,69.29,3150469.0,62.73,68.16,65.5,213195975.07,15.7523
002768.XSHE,2016-02-04,74.8,8947.0,69.4,71.56,3595940.0,61.2,67.88,67.88,251912049.93,17.9797
002768.XSHE,2016-02-05,76.34,8115.0,65.11,70.0,2901788.0,62.46,69.56,65.0,194370676.81,14.5089
002768.XSHE,2016-02-15,71.62,5144.0,65.3,65.33,1888572.0,58.6,61.0,61.0,119780355.31,9.4429
002768.XSHE,2016-02-16,71.83,7045.0,68.01,69.67,2580308.0,58.77,65.55,65.5,175076992.2,12.9015
002768.XSHE,2016-02-17,74.81,10339.0,73.0,74.33,4474449.0,61.21,67.9,67.0,313525786.01,22.3722
002768.XSHE,2016-02-18,80.3,13425.0,77.0,80.3,6071650.0,65.7,72.9,70.83,459747974.5,30.3582
002768.XSHE,2016-02-19,84.7,9041.0,76.03,77.78,3493753.0,69.3,76.0,75.0,266638249.98,17.4688
002768.XSHE,2016-02-22,83.63,8710.0,79.02,79.8,3333148.0,68.43,77.0,76.55,259687670.44,16.6657
002768.XSHE,2016-02-23,86.92,11871.0,82.49,83.6,4623630.0,71.12,79.0,78.11,376830991.73,23.1182
002768.XSHE,2016-02-24,90.74,12874.0,76.8,81.45,5007105.0,74.24,81.1,74.24,384459816.76,25.0355
002768.XSHE,2016-02-25,84.48,10053.0,69.12,76.01,3555889.0,69.12,76.0,69.12,254408903.77,17.7794
