order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300805.XSHE,2019-11-21,14.69,353.0,14.69,14.69,152490.0,6.53,12.24,12.24,2233853.0,0.3602
300805.XSHE,2019-11-22,16.16,81.0,16.16,16.16,31316.0,13.22,16.16,16.16,506066.0,0.074
300805.XSHE,2019-11-25,17.78,116.0,17.78,17.78,40409.0,14.54,17.78,17.78,718472.0,0.0955
300805.XSHE,2019-11-26,19.56,229.0,19.56,19.56,84399.0,16.0,19.56,19.56,1650844.0,0.1994
300805.XSHE,2019-11-27,21.52,520.0,21.52,21.52,195742.0,17.6,21.52,21.52,4212367.0,0.4624
300805.XSHE,2019-11-28,23.67,730.0,23.67,23.67,302487.0,19.37,23.67,23.67,7159867.0,0.7146
300805.XSHE,2019-11-29,26.04,791.0,26.04,26.04,291117.0,21.3,26.04,26.04,7580686.0,0.6877
300805.XSHE,2019-12-02,28.64,14670.0,28.64,28.64,6265267.0,23.44,28.64,28.64,179437246.0,14.801
300805.XSHE,2019-12-03,31.5,83782.0,26.76,30.0,28697294.0,25.78,28.07,26.66,814302900.0,67.7942
300805.XSHE,2019-12-04,29.44,35999.0,25.89,26.7,19122197.0,24.08,25.02,24.5,485837398.0,45.1741
300805.XSHE,2019-12-05,28.48,26958.0,25.58,26.19,16032224.0,23.3,25.9,25.4,412849387.0,37.8744
300805.XSHE,2019-12-06,28.14,31053.0,23.68,25.15,17393597.0,23.02,25.01,23.68,421918047.0,41.0905
300805.XSHE,2019-12-09,26.05,21551.0,24.0,24.1,13210511.0,21.31,23.36,22.89,309927521.0,31.2084
300805.XSHE,2019-12-10,26.4,21653.0,24.6,24.95,13169101.0,21.6,23.68,23.56,320540830.0,31.1106
300805.XSHE,2019-12-11,27.06,25115.0,24.6,25.67,14974487.0,22.14,24.38,24.22,373725923.0,35.3756
300805.XSHE,2019-12-12,27.06,18343.0,23.5,24.91,11338092.0,22.14,24.64,23.4,269732613.0,26.785
300805.XSHE,2019-12-13,25.85,20647.0,24.45,25.14,13262484.0,21.15,23.8,23.6,324018857.0,31.3312
300805.XSHE,2019-12-16,26.9,23772.0,25.6,25.75,14960681.0,22.01,24.08,24.08,374202324.0,35.343
300805.XSHE,2019-12-17,28.16,20048.0,25.59,25.68,12780299.0,23.04,25.31,24.92,322647731.0,30.1921
300805.XSHE,2019-12-18,28.15,19558.0,24.99,26.0,12251011.0,23.03,25.41,24.88,311277609.0,28.9417
300805.XSHE,2019-12-19,27.49,18031.0,24.6,25.86,11263466.0,22.49,25.25,24.28,282619570.0,26.6087
300805.XSHE,2019-12-20,27.06,17641.0,23.1,24.67,11015438.0,22.14,24.44,23.03,260386979.0,26.0228
300805.XSHE,2019-12-23,25.41,10384.0,22.1,22.64,6456692.0,20.79,22.21,22.08,144178389.0,15.2532
300805.XSHE,2019-12-24,24.31,7540.0,22.25,22.29,4621412.0,19.89,22.02,21.8,101974298.0,10.9176
300805.XSHE,2019-12-25,24.48,8023.0,22.25,22.88,5034178.0,20.03,22.35,22.21,113135412.0,11.8927
300805.XSHE,2019-12-26,24.48,14263.0,24.48,24.48,11443276.0,20.03,22.35,22.05,266473779.0,27.0335
300805.XSHE,2019-12-27,26.93,31327.0,26.93,26.93,23460809.0,22.03,25.8,25.1,612977504.0,55.4236
300805.XSHE,2019-12-30,29.62,25329.0,24.88,26.51,18226616.0,24.24,26.5,24.76,465262237.0,43.0584
300805.XSHE,2019-12-31,27.37,32227.0,27.37,27.37,21971127.0,22.39,24.17,24.17,574548079.0,51.9044
300805.XSHE,2020-01-02,30.11,37995.0,30.11,30.11,23508928.0,24.63,27.3,26.81,683701151.0,55.5373
300805.XSHE,2020-01-03,33.12,47054.0,27.1,30.95,26450452.0,27.1,30.94,27.1,749967252.0,62.4863
300805.XSHE,2020-01-06,29.81,25809.0,25.84,26.15,14416288.0,24.39,25.35,25.24,370253030.0,34.0569
300805.XSHE,2020-01-07,28.42,21866.0,26.1,26.77,12608489.0,23.26,25.71,25.6,331202330.0,29.7862
300805.XSHE,2020-01-08,28.71,22524.0,24.36,25.41,12079988.0,23.49,25.0,24.01,299679411.0,28.5377
300805.XSHE,2020-01-09,26.8,12033.0,24.79,25.07,6776333.0,21.92,24.85,24.42,167930982.0,16.0083
300805.XSHE,2020-01-10,27.27,11453.0,24.35,25.21,5830108.0,22.31,25.21,24.2,143287274.0,13.773
300805.XSHE,2020-01-13,26.79,17607.0,25.73,25.98,10839737.0,21.92,24.85,24.43,275517551.0,25.6077
300805.XSHE,2020-01-14,28.3,16504.0,25.82,26.55,10998137.0,23.16,25.75,25.4,285669211.0,25.9819
300805.XSHE,2020-01-15,28.4,15086.0,26.28,26.87,9432042.0,23.24,26.01,25.88,249418136.0,22.2822
300805.XSHE,2020-01-16,28.91,13057.0,26.43,26.43,7942613.0,23.65,26.24,25.3,206052248.0,18.7636
300805.XSHE,2020-01-17,29.07,16680.0,26.23,27.47,9787855.0,23.79,26.43,26.01,263320689.0,23.1227
300805.XSHE,2020-01-20,28.85,15066.0,25.96,26.18,8434735.0,23.61,25.3,23.82,212944382.0,19.9261
300805.XSHE,2020-01-21,28.56,11174.0,25.39,26.18,5702272.0,23.36,26.08,25.21,146686607.0,13.471
300805.XSHE,2020-01-22,27.93,9127.0,25.06,25.57,4647421.0,22.85,24.82,24.82,117372987.0,10.979
300805.XSHE,2020-01-23,27.57,8748.0,24.32,25.54,4612015.0,22.55,24.9,23.88,113970231.0,10.8954
300805.XSHE,2020-02-03,26.75,707.0,21.89,21.89,439000.0,21.89,21.89,21.89,9609710.0,1.0371
300805.XSHE,2020-02-04,24.08,10810.0,20.78,20.92,6262034.0,19.7,19.7,19.7,127933214.0,14.7934
300805.XSHE,2020-02-05,22.86,9102.0,21.21,22.15,5040453.0,18.7,20.7,20.57,107831053.0,11.9075
300805.XSHE,2020-02-06,23.33,11412.0,23.33,23.33,7172176.0,19.09,21.04,21.02,159247419.0,16.9435
300805.XSHE,2020-02-07,25.66,10267.0,23.88,24.66,5977311.0,21.0,23.02,22.95,142800638.0,14.1207
300805.XSHE,2020-02-10,26.27,15928.0,26.27,26.27,9541574.0,21.49,23.69,22.5,238162162.0,22.5409
300805.XSHE,2020-02-11,28.9,19317.0,27.98,28.9,11680905.0,23.64,26.0,25.05,320298403.0,27.5949
300805.XSHE,2020-02-12,30.78,9983.0,30.78,30.78,8076715.0,25.18,27.8,27.65,240194634.0,19.0804
