order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688283.XSHG,2022-02-15,0.0,39476.0,37.53,42.78,13748836.0,0.0,37.88,37.0,538457744.0,78.4244
688283.XSHG,2022-02-16,0.0,13026.0,37.71,39.8,9058451.0,0.0,37.07,37.07,346823346.0,51.6701
688283.XSHG,2022-02-17,0.0,11020.0,35.64,39.38,7564166.0,0.0,37.62,35.64,284971308.0,43.1466
688283.XSHG,2022-02-18,0.0,7120.0,33.5,34.8,5454190.0,0.0,34.56,33.11,184513306.0,31.1111
688283.XSHG,2022-02-21,0.0,6206.0,33.99,33.99,4898379.0,0.0,33.92,32.83,163763373.0,27.9407
688283.XSHG,2022-02-22,40.79,4339.0,32.86,33.75,2793015.0,27.19,33.62,32.8,92706438.0,15.9316
688283.XSHG,2022-02-23,39.43,4123.0,33.39,33.75,2833082.0,26.29,32.97,32.7,94379159.0,16.1601
688283.XSHG,2022-02-24,40.07,6668.0,31.28,33.72,4127386.0,26.71,33.15,30.79,132975385.0,23.5429
688283.XSHG,2022-02-25,37.54,3973.0,31.11,31.86,2426880.0,25.02,31.35,31.0,76476899.0,13.8431
688283.XSHG,2022-02-28,37.33,3368.0,31.67,31.8,2041733.0,24.89,31.33,30.9,64211828.0,11.6462
688283.XSHG,2022-03-01,38.0,2138.0,31.72,32.16,1498682.0,25.34,31.67,31.48,47610683.0,8.5486
688283.XSHG,2022-03-02,38.06,3193.0,32.49,32.7,2056341.0,25.38,31.6,31.43,66064085.0,11.7295
688283.XSHG,2022-03-03,38.99,4915.0,32.9,33.65,2936486.0,25.99,32.5,32.5,97252437.0,16.7499
688283.XSHG,2022-03-04,39.48,3281.0,32.33,33.45,2190588.0,26.32,32.9,32.0,71856272.0,12.4953
