order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300959.XSHE,2021-03-22,999999999.9999,68176.0,119.5,129.0,13012769.0,0.01,123.0,115.0,1573594268.0,65.0638
300959.XSHE,2021-03-23,999999999.9999,53738.0,93.26,119.0,10782701.0,0.01,115.6,93.2,1094594088.0,53.9135
300959.XSHE,2021-03-24,999999999.9999,39832.0,83.4,90.0,8537198.0,0.01,87.3,82.1,730606632.0,42.686
300959.XSHE,2021-03-25,999999999.9999,29160.0,79.87,86.84,6616757.0,0.01,80.94,78.81,541489463.0,33.0838
300959.XSHE,2021-03-26,999999999.9999,23430.0,78.74,82.3,5561966.0,0.01,80.87,77.81,442412272.0,27.8098
300959.XSHE,2021-03-29,94.49,23484.0,74.48,78.0,5548516.0,62.99,77.5,74.29,420038101.0,27.7426
300959.XSHE,2021-03-30,89.38,17015.0,74.81,77.19,4432605.0,59.58,74.83,74.21,334025485.0,22.163
300959.XSHE,2021-03-31,89.77,19276.0,70.8,73.31,4788852.0,59.85,73.22,70.0,341552265.0,23.9443
300959.XSHE,2021-04-01,84.96,13903.0,71.1,71.99,3592153.0,56.64,71.11,69.79,255074045.0,17.9608
300959.XSHE,2021-04-02,85.32,15346.0,71.88,73.32,3999828.0,56.88,70.7,70.06,287950369.0,19.9991
300959.XSHE,2021-04-06,86.26,11756.0,71.9,73.14,3183541.0,57.5,71.07,70.9,229838192.0,15.9177
300959.XSHE,2021-04-07,86.28,20648.0,75.65,75.68,5391905.0,57.52,71.56,71.01,398083692.0,26.9595
300959.XSHE,2021-04-08,90.78,17849.0,71.8,75.2,4540624.0,60.52,75.0,71.79,333290292.0,22.7031
300959.XSHE,2021-04-09,86.16,15882.0,70.84,71.68,3966581.0,57.44,71.01,68.4,277736357.0,19.8329
300959.XSHE,2021-04-12,85.01,10503.0,69.04,71.94,2757834.0,56.67,70.4,69.0,194831676.0,13.7892
300959.XSHE,2021-04-13,82.85,8178.0,70.16,70.78,2135435.0,55.23,68.99,68.6,149054398.0,10.6772
300959.XSHE,2021-04-14,84.19,10874.0,71.0,72.77,2747716.0,56.13,70.28,68.83,194190343.0,13.7386
300959.XSHE,2021-04-15,85.2,9432.0,68.21,70.0,2438130.0,56.8,70.0,68.01,167900232.0,12.1906
300959.XSHE,2021-04-16,81.85,5637.0,68.63,69.37,1649100.0,54.57,68.29,68.01,113299755.0,8.2455
300959.XSHE,2021-04-19,82.36,6733.0,68.74,69.24,1901121.0,54.9,68.3,68.02,130794483.0,9.5056
300959.XSHE,2021-04-20,82.49,8926.0,67.28,69.38,2402987.0,54.99,68.43,67.26,164217024.0,12.0149
300959.XSHE,2021-04-21,80.74,9379.0,64.93,67.2,2450703.0,53.82,67.2,64.64,160150051.0,12.2535
300959.XSHE,2021-04-22,77.92,5037.0,65.15,65.8,1369629.0,51.94,65.06,64.52,89127567.0,6.8481
300959.XSHE,2021-04-23,78.18,8302.0,62.76,65.5,2401337.0,52.12,65.08,62.76,153085635.0,12.0067
300959.XSHE,2021-04-26,75.31,5366.0,62.14,63.47,1485379.0,50.21,62.92,62.0,93168063.0,7.4269
300959.XSHE,2021-04-27,74.57,7690.0,59.43,62.35,2096246.0,49.71,62.15,58.9,125865944.0,10.4812
300959.XSHE,2021-04-28,71.32,6279.0,60.77,61.5,1830175.0,47.54,59.38,59.13,110889576.0,9.1509
300959.XSHE,2021-04-29,72.92,6999.0,58.45,60.93,2049034.0,48.62,60.93,58.34,121509826.0,10.2452
300959.XSHE,2021-04-30,70.14,10342.0,60.35,61.68,2899219.0,46.76,58.59,57.12,173488120.0,14.4961
300959.XSHE,2021-05-06,72.42,6203.0,59.0,61.0,1824056.0,48.28,59.99,58.55,108367076.0,9.1203
300959.XSHE,2021-05-07,70.8,5048.0,57.49,59.39,1465700.0,47.2,59.05,57.48,84966703.0,7.3285
300959.XSHE,2021-05-10,68.99,3805.0,56.85,58.27,1144745.0,45.99,58.0,56.56,65275242.0,5.7237
300959.XSHE,2021-05-11,68.22,6750.0,59.1,59.55,2070538.0,45.48,56.7,56.5,121599610.0,10.3527
300959.XSHE,2021-05-12,70.92,5889.0,58.83,59.88,1809550.0,47.28,58.49,57.35,105671288.0,9.0478
300959.XSHE,2021-05-13,70.6,7788.0,59.8,60.87,2285644.0,47.06,58.15,58.11,136582449.0,11.4282
300959.XSHE,2021-05-14,71.76,5436.0,59.51,60.1,1705577.0,47.84,59.02,58.9,101367768.0,8.5279
300959.XSHE,2021-05-17,71.41,5504.0,58.11,59.76,1537589.0,47.61,59.47,57.62,89725212.0,7.6879
300959.XSHE,2021-05-18,69.73,9637.0,60.49,60.97,2869363.0,46.49,58.0,57.86,172545320.0,14.3468
300959.XSHE,2021-05-19,72.59,6089.0,59.6,60.2,1737044.0,48.39,60.1,59.12,103623966.0,8.6852
300959.XSHE,2021-05-20,71.52,5751.0,59.03,60.79,1589900.0,47.68,59.15,59.01,95141898.0,7.9495
300959.XSHE,2021-05-21,70.84,3933.0,58.6,59.8,1200665.0,47.22,59.54,58.32,70545213.0,6.0033
300959.XSHE,2021-05-24,70.32,3430.0,59.12,59.52,1119512.0,46.88,58.6,58.14,65923947.0,5.5976
300959.XSHE,2021-05-25,70.94,5391.0,60.21,60.48,1757031.0,47.3,59.06,58.9,105514384.0,8.7852
300959.XSHE,2021-05-26,72.25,26058.0,72.25,72.25,8782239.0,48.17,60.29,59.89,594686495.0,43.9112
300959.XSHE,2021-05-27,86.7,22874.0,68.38,72.8,7104618.0,57.8,69.01,68.25,496865760.0,35.5231
300959.XSHE,2021-05-28,82.06,20322.0,66.03,70.81,5594832.0,54.7,69.24,65.66,378656485.0,27.9742
300959.XSHE,2021-05-31,79.24,16896.0,69.28,69.66,5032738.0,52.82,66.15,65.0,341199751.0,25.1637
300959.XSHE,2021-06-01,83.14,17847.0,71.59,72.48,5606334.0,55.42,68.76,68.02,393750255.0,28.0317
300959.XSHE,2021-06-02,85.91,13304.0,68.32,71.96,4272876.0,57.27,71.8,68.3,298410898.0,21.3644
300959.XSHE,2021-06-03,81.98,13309.0,69.25,70.81,3776767.0,54.66,68.88,67.21,260679105.0,18.8838
300959.XSHE,2021-06-04,83.1,24144.0,74.18,78.0,7108023.0,55.4,69.98,68.88,526968892.0,35.5401
300959.XSHE,2021-06-07,89.02,15961.0,75.3,75.3,5138479.0,59.34,73.0,71.27,376394070.0,25.6924
300959.XSHE,2021-06-08,90.36,14671.0,72.8,76.86,4684599.0,60.24,75.29,71.95,348234673.0,23.423
300959.XSHE,2021-06-09,87.36,14016.0,68.16,72.1,4347925.0,58.24,71.9,67.43,300039184.0,21.7396
300959.XSHE,2021-06-10,81.79,10110.0,68.84,69.69,3589423.0,54.53,68.42,67.43,246665942.0,17.9471
300959.XSHE,2021-06-11,82.61,10412.0,69.33,70.99,3708270.0,55.07,69.25,67.68,258383782.0,18.5414
300959.XSHE,2021-06-15,83.2,11882.0,71.65,71.91,3982381.0,55.46,69.33,67.55,281183279.0,19.9119
300959.XSHE,2021-06-16,85.98,12528.0,69.35,73.35,4228674.0,57.32,71.65,69.0,302397540.0,21.1434
300959.XSHE,2021-06-17,83.22,10042.0,68.26,70.33,3175921.0,55.48,68.21,68.05,218938101.0,15.8796
300959.XSHE,2021-06-18,81.91,10711.0,66.58,69.9,3413085.0,54.61,68.05,66.38,232871187.0,17.0654
300959.XSHE,2021-06-21,79.9,13117.0,67.28,67.99,3666467.0,53.26,66.08,63.0,240310527.0,18.3323
300959.XSHE,2021-06-22,80.74,16363.0,71.02,71.93,4471233.0,53.82,67.0,66.0,312449257.0,22.3562
300959.XSHE,2021-06-23,85.22,13259.0,70.2,73.04,3744122.0,56.82,70.97,69.17,265651687.0,18.7206
300959.XSHE,2021-06-24,84.24,12037.0,65.68,70.1,3142372.0,56.16,69.98,65.3,211133408.0,15.7119
300959.XSHE,2021-06-25,78.82,7831.0,63.8,65.94,1962571.0,52.54,65.94,63.26,125652924.0,9.8129
300959.XSHE,2021-06-28,76.56,4077.0,64.14,64.6,1221755.0,51.04,63.55,63.2,78045778.0,6.1088
300959.XSHE,2021-06-29,76.9701,6271.0,61.0757,64.13,1796356.0,51.31,64.12,60.9853,111100622.0,8.9818
300959.XSHE,2021-06-30,73.2929,2840.0,61.2566,62.0905,861525.0,48.8586,61.4876,60.9049,52671870.0,4.3076
300959.XSHE,2021-07-01,73.5039,6002.0,62.8942,64.763,1706940.0,49.0093,61.4876,61.4876,107511154.0,8.5347
300959.XSHE,2021-07-02,75.4731,5125.0,60.2619,62.1708,1485300.0,50.3154,62.1708,59.8701,89619991.0,7.4265
