order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688136.XSHG,2021-02-09,46.67,0.0,38.58,39.98,5125658.0,31.11,38.35,37.0,196990136.0,12.5294
688136.XSHG,2021-02-10,46.3,0.0,40.98,42.9,7712555.0,30.86,38.34,37.57,308938249.0,18.8529
688136.XSHG,2021-02-18,49.18,0.0,39.49,41.86,4893319.0,32.78,41.86,39.0,194735016.0,11.9614
688136.XSHG,2021-02-19,47.39,0.0,38.35,39.2,3631938.0,31.59,39.2,37.28,138804392.0,8.8781
688136.XSHG,2021-02-22,46.02,0.0,39.93,41.97,5389754.0,30.68,38.68,37.71,215898969.0,13.1749
688136.XSHG,2021-02-23,47.92,0.0,41.62,42.49,5234326.0,31.94,39.0,38.42,215926975.0,12.795
688136.XSHG,2021-02-24,49.94,0.0,40.07,42.3,3691687.0,33.3,41.58,39.5,150263543.0,9.0241
688136.XSHG,2021-02-25,48.08,0.0,39.82,41.8,2980854.0,32.06,40.4,39.73,121081170.0,7.2865
688136.XSHG,2021-02-26,47.78,0.0,38.01,39.29,3180714.0,31.86,38.8,37.5,121825798.0,7.7751
688136.XSHG,2021-03-01,45.61,0.0,37.81,38.82,2409800.0,30.41,37.53,37.48,91460698.0,5.8906
688136.XSHG,2021-03-02,45.37,0.0,37.03,38.5,2467835.0,30.25,37.8,36.56,92166829.0,6.0325
688136.XSHG,2021-03-03,44.44,0.0,37.5,37.55,1678452.0,29.62,36.8,36.5,62286286.0,4.1029
688136.XSHG,2021-03-04,45.0,0.0,35.98,37.48,2123707.0,30.0,37.18,35.86,77145841.0,5.1913
688136.XSHG,2021-03-05,43.18,0.0,35.88,36.3,1170425.0,28.78,35.5,35.3,42116500.0,2.861
688136.XSHG,2021-03-08,43.06,0.0,35.2,36.43,1420082.0,28.7,35.87,35.2,50858699.0,3.4713
688136.XSHG,2021-03-09,42.24,0.0,33.45,35.8,1868925.0,28.16,35.25,32.9,63236630.0,4.5685
688136.XSHG,2021-03-10,40.14,0.0,33.6,34.3,955598.0,26.76,34.3,33.28,32076218.0,2.3359
688136.XSHG,2021-03-11,40.32,0.0,34.67,34.95,1254843.0,26.88,33.6,33.52,43116870.0,3.0674
688136.XSHG,2021-03-12,41.6,0.0,34.27,35.0,910109.0,27.74,35.0,33.94,31232962.0,2.2247
688136.XSHG,2021-03-15,41.12,0.0,33.26,34.57,1156743.0,27.42,34.17,33.0,38923823.0,2.8276
688136.XSHG,2021-03-16,39.91,0.0,33.23,33.74,632851.0,26.61,33.26,32.9,21040614.0,1.547
688136.XSHG,2021-03-17,39.88,0.0,34.23,34.27,1208687.0,26.58,33.57,33.15,40976616.0,2.9546
688136.XSHG,2021-03-18,41.08,0.0,34.16,34.84,937409.0,27.38,34.23,33.82,32143432.0,2.2914
688136.XSHG,2021-03-19,40.99,0.0,33.94,34.49,881233.0,27.33,34.09,33.75,30094007.0,2.1541
688136.XSHG,2021-03-22,40.73,0.0,34.4,34.5,776089.0,27.15,33.96,33.85,26627747.0,1.8971
688136.XSHG,2021-03-23,41.28,0.0,34.2,34.5,1182978.0,27.52,34.4,33.36,40071242.0,2.8917
688136.XSHG,2021-03-24,41.04,0.0,33.26,33.92,787365.0,27.36,33.84,33.15,26360534.0,1.9247
688136.XSHG,2021-03-25,39.91,0.0,32.32,33.46,896637.0,26.61,33.46,32.28,29328960.0,2.1918
688136.XSHG,2021-03-26,38.78,0.0,32.55,32.86,569294.0,25.86,32.3,32.21,18557706.0,1.3916
688136.XSHG,2021-03-29,39.06,0.0,32.59,33.2,639153.0,26.04,32.56,32.23,20959183.0,1.5624
688136.XSHG,2021-03-30,39.11,0.0,32.35,32.78,658527.0,26.07,32.41,32.33,21373846.0,1.6097
688136.XSHG,2021-03-31,38.82,0.0,32.3,32.9,575480.0,25.88,32.31,32.11,18639907.0,1.4067
688136.XSHG,2021-04-01,38.76,0.0,33.72,33.85,1359192.0,25.84,32.51,32.22,45027331.0,3.3225
688136.XSHG,2021-04-02,40.46,0.0,33.51,33.94,808395.0,26.98,33.72,33.34,27163218.0,1.9761
688136.XSHG,2021-04-06,40.21,0.0,33.53,33.78,523106.0,26.81,33.3,33.3,17558505.0,1.2787
688136.XSHG,2021-04-07,40.24,0.0,33.68,34.18,805691.0,26.82,33.75,33.38,27227051.0,1.9695
688136.XSHG,2021-04-08,40.42,0.0,33.48,33.87,688928.0,26.94,33.73,33.32,23089648.0,1.684
688136.XSHG,2021-04-09,40.18,0.0,32.69,33.56,783795.0,26.78,33.48,32.66,25784595.0,1.9159
688136.XSHG,2021-04-12,39.23,0.0,32.28,32.87,570473.0,26.15,32.71,32.25,18558731.0,1.3945
688136.XSHG,2021-04-13,38.74,0.0,31.94,32.59,572895.0,25.82,32.59,31.92,18395324.0,1.4004
688136.XSHG,2021-04-14,38.33,0.0,32.3,32.35,465436.0,25.55,32.16,32.0,14994149.0,1.1377
688136.XSHG,2021-04-15,38.76,0.0,32.25,32.58,529803.0,25.84,32.3,31.88,17059971.0,1.2951
688136.XSHG,2021-04-16,38.7,0.0,33.69,33.97,1495285.0,25.8,32.21,32.2,49906436.0,3.6551
688136.XSHG,2021-04-19,40.43,0.0,34.17,34.38,1451579.0,26.95,33.68,33.58,49520407.0,3.5483
688136.XSHG,2021-04-20,41.0,0.0,33.64,34.6,1126007.0,27.34,34.1,33.5,38241236.0,2.7525
688136.XSHG,2021-04-21,40.37,0.0,34.64,34.99,2020551.0,26.91,33.42,33.33,69698888.0,4.9391
688136.XSHG,2021-04-22,41.57,0.0,34.32,34.91,975641.0,27.71,34.3,34.2,33536254.0,2.3849
688136.XSHG,2021-04-23,41.18,0.0,34.71,34.87,1323730.0,27.46,34.32,33.89,45699746.0,3.2358
688136.XSHG,2021-04-26,41.65,0.0,32.56,34.2,2846730.0,27.77,34.2,31.6,93070888.0,6.9587
688136.XSHG,2021-04-27,39.07,0.0,32.69,33.28,1411066.0,26.05,32.44,32.15,46260226.0,3.4493
688136.XSHG,2021-04-28,39.23,0.0,32.98,33.8,1621515.0,26.15,32.7,32.7,53791917.0,3.9637
688136.XSHG,2021-04-29,39.58,0.0,32.01,33.2,1655675.0,26.38,32.88,31.93,53266384.0,4.0472
688136.XSHG,2021-04-30,38.41,0.0,32.27,32.5,1107529.0,25.61,32.36,31.88,35727379.0,2.7073
688136.XSHG,2021-05-06,38.72,0.0,32.77,33.98,1661196.0,25.82,32.9,32.5,54909904.0,4.0607
688136.XSHG,2021-05-07,39.32,0.0,31.7,32.96,1221037.0,26.22,32.77,31.65,38963541.0,2.9848
688136.XSHG,2021-05-10,38.04,0.0,34.0,34.5,4023344.0,25.36,32.3,32.3,135783197.0,9.8348
688136.XSHG,2021-05-11,40.8,0.0,33.45,34.51,2015485.0,27.2,34.1,32.61,67049569.0,4.9267
688136.XSHG,2021-05-12,40.14,0.0,33.24,33.54,1155405.0,26.76,33.01,32.51,38117760.0,2.8243
688136.XSHG,2021-05-13,39.89,0.0,33.83,34.25,2238822.0,26.59,33.2,33.06,75970200.0,5.4727
688136.XSHG,2021-05-14,40.6,0.0,35.29,35.99,4137405.0,27.06,34.3,33.8,145339407.0,10.1136
688136.XSHG,2021-05-17,42.35,0.0,34.8,35.63,2278667.0,28.23,35.16,34.57,79624533.0,5.5701
688136.XSHG,2021-05-18,41.76,0.0,35.54,35.55,2812313.0,27.84,34.9,33.59,97402028.0,6.8745
688136.XSHG,2021-05-19,42.65,0.0,36.04,37.07,3354944.0,28.43,35.51,34.95,120524741.0,8.201
688136.XSHG,2021-05-20,43.25,0.0,35.0,35.98,2013274.0,28.83,35.62,34.88,71116344.0,4.9213
688136.XSHG,2021-05-21,42.0,0.0,34.17,35.19,1480746.0,28.0,34.99,34.06,51130916.0,3.6196
688136.XSHG,2021-05-24,41.0,0.0,33.94,34.58,1270241.0,27.34,34.2,33.53,43013113.0,3.105
688136.XSHG,2021-05-25,40.73,0.0,37.9,39.5,8684174.0,27.15,34.68,34.68,329440132.0,21.228
688136.XSHG,2021-05-26,45.48,0.0,37.8,38.65,5645711.0,30.32,37.9,36.8,212680337.0,13.8006
688136.XSHG,2021-05-27,45.36,0.0,36.97,37.8,4025573.0,30.24,37.8,36.69,149141940.0,9.8403
688136.XSHG,2021-05-28,44.36,0.0,37.12,37.76,3073033.0,29.58,37.0,36.67,114544790.0,7.5119
688136.XSHG,2021-05-31,44.54,0.0,39.09,40.52,5578935.0,29.7,37.15,37.15,219755215.0,13.6374
688136.XSHG,2021-06-01,46.91,0.0,39.59,40.44,3965492.0,31.27,38.88,38.18,155218081.0,9.6934
688136.XSHG,2021-06-02,47.51,0.0,47.51,47.51,15172941.0,31.67,42.6,42.6,704188742.0,37.0894
688136.XSHG,2021-06-03,57.01,0.0,42.26,46.44,15110893.0,38.01,46.0,42.0,665000985.0,36.9377
688136.XSHG,2021-06-04,50.71,0.0,39.98,41.8,8090907.0,33.81,40.2,39.71,326621154.0,19.7778
688136.XSHG,2021-06-07,47.98,0.0,42.57,43.95,8937609.0,31.98,40.8,40.78,380203323.0,21.8475
688136.XSHG,2021-06-08,51.08,0.0,40.75,43.0,5025539.0,34.06,42.57,40.2,206702554.0,12.2846
688136.XSHG,2021-06-09,48.9,0.0,39.85,41.2,3602010.0,32.6,40.75,39.51,143598961.0,8.8049
688136.XSHG,2021-06-10,47.82,0.0,39.3,39.81,3201203.0,31.88,39.81,38.6,125086330.0,7.8252
688136.XSHG,2021-06-11,47.16,0.0,37.81,39.55,4230171.0,31.44,39.55,37.5,162312110.0,10.3404
688136.XSHG,2021-06-15,45.37,0.0,36.18,37.88,3609228.0,30.25,37.88,36.05,132271670.0,8.4484
688136.XSHG,2021-06-16,43.42,0.0,36.58,37.25,2687132.0,28.94,36.49,35.88,98435486.0,6.29
688136.XSHG,2021-06-17,43.9,0.0,36.88,37.44,2161278.0,29.26,36.61,36.61,80009182.0,5.0591
688136.XSHG,2021-06-18,44.26,0.0,36.62,36.89,2265645.0,29.5,36.88,35.7,82116472.0,5.3034
688136.XSHG,2021-06-21,43.94,0.0,37.8,38.45,3448312.0,29.3,36.62,36.1,130038163.0,8.0717
688136.XSHG,2021-06-22,45.356,0.0,37.0584,38.0205,2527292.0,30.244,37.5795,36.5874,93594080.0,5.9158
688136.XSHG,2021-06-23,44.4741,0.0,37.6797,38.5215,3133903.0,29.6427,37.2789,36.377,117090163.0,7.3358
688136.XSHG,2021-06-24,45.2157,0.0,36.6576,37.6797,2038160.0,30.1438,37.6797,36.4772,74902972.0,4.7709
688136.XSHG,2021-06-25,43.9931,2419.0,36.6576,36.9282,1690249.0,29.3221,36.5774,36.0864,61472644.0,3.9565
688136.XSHG,2021-06-28,43.9931,3351.0,37.3791,37.7399,2251683.0,29.3221,36.6676,36.5874,83922121.0,5.2707
688136.XSHG,2021-06-29,44.8549,2412.0,36.6275,37.5395,1623508.0,29.9033,37.4192,36.4872,59520635.0,3.8003
688136.XSHG,2021-06-30,43.953,2724.0,37.1586,38.0004,1771198.0,29.302,36.9783,36.9081,66048973.0,4.146
688136.XSHG,2021-07-01,44.5944,2663.0,36.7077,37.6697,1808981.0,29.7229,37.4693,36.5774,67211058.0,4.2344
688136.XSHG,2021-07-02,44.0532,2947.0,35.455,36.7879,1975720.0,29.3621,36.7478,35.2747,70658579.0,4.6247
688136.XSHG,2021-07-05,42.5501,2416.0,34.7235,35.5553,1761136.0,28.36,35.455,34.5732,61200151.0,4.1224
688136.XSHG,2021-07-06,41.6682,1800.0,34.8838,35.2646,1312596.0,27.7788,34.7736,34.4629,45584653.0,3.0725
688136.XSHG,2021-07-07,41.8586,1488.0,35.0742,35.3047,1099878.0,27.9091,34.6333,34.5531,38436396.0,2.5746
688136.XSHG,2021-07-08,42.0891,2997.0,34.2826,35.3949,2104464.0,28.0594,35.3749,33.8717,71847874.0,4.9261
688136.XSHG,2021-07-09,41.1371,1821.0,34.3126,34.3728,1230054.0,27.4281,34.2224,33.7013,41708623.0,2.8793
688136.XSHG,2021-07-12,41.1772,1929.0,34.7636,35.2346,1433375.0,27.4481,34.6533,34.2725,49859363.0,3.3552
688136.XSHG,2021-07-13,41.7183,1751.0,34.8437,35.2546,1393569.0,27.8089,35.0642,34.6433,48620883.0,3.262
688136.XSHG,2021-07-14,41.8085,2549.0,34.9239,35.5753,1918799.0,27.879,34.6734,34.0922,66724125.0,4.4915
688136.XSHG,2021-07-15,41.9087,2029.0,34.2525,35.2747,1383817.0,27.9391,35.0843,33.9318,47514921.0,3.2392
688136.XSHG,2021-07-16,41.107,1460.0,34.4529,34.8638,1013233.0,27.398,34.0721,34.0721,34821206.0,2.3718
688136.XSHG,2021-07-19,41.3475,1445.0,34.002,34.5832,1094410.0,27.5583,34.473,33.9519,37261294.0,2.5618
688136.XSHG,2021-07-20,40.8064,5822.0,35.8459,36.2868,3883718.0,27.1976,33.9719,33.9619,137969502.0,9.0909
688136.XSHG,2021-07-21,43.011,3578.0,35.5252,36.1164,2356915.0,28.6807,35.5853,35.1143,83340673.0,5.517
688136.XSHG,2021-07-22,42.6302,2563.0,34.7135,35.5252,1822038.0,28.4202,35.5252,34.6133,63278986.0,4.265
688136.XSHG,2021-07-23,41.6582,2692.0,33.8917,35.0642,1927031.0,27.7688,34.7736,33.8216,65489608.0,4.5108
688136.XSHG,2021-07-26,40.6661,2004.0,33.1401,34.2124,1641350.0,27.1174,33.9118,32.9798,54795598.0,3.842
688136.XSHG,2021-07-27,39.7642,1838.0,33.2103,34.2224,1240265.0,26.5161,33.1702,33.07,41555412.0,2.9032
688136.XSHG,2021-07-28,39.8544,2956.0,33.9819,34.3728,2247943.0,26.5662,33.08,32.0979,75334867.0,5.2619
688136.XSHG,2021-07-29,40.7763,2361.0,34.1322,34.5732,2219402.0,27.1875,34.5732,33.6612,75238182.0,5.1951
688136.XSHG,2021-07-30,40.9567,3436.0,34.473,34.7836,2632244.0,27.3078,34.1924,33.3706,89845626.0,6.1615
688136.XSHG,2021-08-02,41.3676,3246.0,35.2446,35.5753,2603301.0,27.5784,34.7536,34.5732,91194771.0,6.0938
688136.XSHG,2021-08-03,42.2895,8012.0,37.3591,37.8802,6160332.0,28.1997,35.6755,35.3749,227337447.0,14.42
688136.XSHG,2021-08-04,44.8349,5628.0,36.858,37.2789,4021600.0,29.8832,36.7277,35.6755,145645883.0,9.4137
688136.XSHG,2021-08-05,44.2336,4183.0,36.4371,37.7299,2812024.0,29.4824,36.858,36.1766,103296643.0,6.5823
688136.XSHG,2021-08-06,43.7225,3574.0,36.2066,37.4793,2615193.0,29.1517,37.2789,36.1064,95638309.0,6.1216
688136.XSHG,2021-08-09,43.452,2760.0,35.7958,36.5674,1957919.0,28.9613,36.0764,35.6755,70327483.0,4.5831
688136.XSHG,2021-08-10,42.9509,2224.0,35.7356,36.3469,1597204.0,28.6406,35.435,35.3949,56712944.0,3.7387
688136.XSHG,2021-08-11,42.8808,2384.0,35.6755,36.0563,1636996.0,28.5905,35.7457,35.1845,58187807.0,3.8319
688136.XSHG,2021-08-12,42.8106,2248.0,35.7256,35.8559,1797143.0,28.5404,35.6855,35.1243,63719759.0,4.2067
688136.XSHG,2021-08-13,42.8707,1985.0,35.3448,35.7056,1242022.0,28.5805,35.7056,35.0742,43757211.0,2.9073
688136.XSHG,2021-08-16,42.4098,1677.0,35.2346,35.6254,1195379.0,28.2799,35.3348,35.1043,42156721.0,2.7981
688136.XSHG,2021-08-17,42.2795,2692.0,33.7013,35.3548,1921249.0,28.1897,35.3548,33.5711,65512384.0,4.4972
688136.XSHG,2021-08-18,40.4456,2035.0,33.2203,33.9418,1527442.0,26.9571,33.4508,32.9798,50775196.0,3.5754
688136.XSHG,2021-08-19,39.8644,1844.0,33.0199,33.8516,1363413.0,26.5762,32.9898,32.9497,45259064.0,3.1915
688136.XSHG,2021-08-20,39.6239,1914.0,32.4687,33.0099,1486351.0,26.4159,32.7794,32.0679,47955657.0,3.4792
688136.XSHG,2021-08-23,38.9625,1371.0,32.8696,32.9598,943536.0,25.975,32.7293,32.4587,30899156.0,2.2086
688136.XSHG,2021-08-24,39.4435,1633.0,32.599,33.06,1164168.0,26.2957,32.579,32.579,38022457.0,2.7251
688136.XSHG,2021-08-25,39.1228,1386.0,32.4787,32.7493,779844.0,26.0752,32.6691,32.1981,25258664.0,1.8254
688136.XSHG,2021-08-26,38.9725,2482.0,31.3965,32.6591,1715110.0,25.985,32.6591,31.3864,54431627.0,4.0147
688136.XSHG,2021-08-27,37.6797,1819.0,30.725,31.4666,1358139.0,25.1132,31.4666,30.5647,41796240.0,3.1791
688136.XSHG,2021-08-30,36.868,1395.0,30.3943,30.9655,1088391.0,24.582,30.7351,30.2941,33156312.0,2.5477
688136.XSHG,2021-08-31,36.4772,1064.0,30.4344,30.6248,708835.0,24.3115,30.4545,30.1638,21461313.0,1.6592
688136.XSHG,2021-09-01,36.5173,3609.0,32.2483,32.6691,2780446.0,24.3515,31.0257,30.6248,88692696.0,6.5084
688136.XSHG,2021-09-02,38.7019,1567.0,31.6069,32.599,1134566.0,25.7946,32.599,31.5267,35844451.0,2.6558
688136.XSHG,2021-09-03,37.9303,1135.0,31.5267,31.7472,846021.0,25.2835,31.5969,31.176,26619952.0,1.9804
688136.XSHG,2021-09-06,37.8301,1211.0,32.0278,32.2583,928368.0,25.2234,31.5267,31.5267,29639822.0,2.1731
688136.XSHG,2021-09-07,38.4313,1240.0,31.7272,32.2382,1102869.0,25.6242,32.2182,31.6069,35020385.0,2.5816
688136.XSHG,2021-09-08,38.0706,1395.0,31.3263,31.7672,1219223.0,25.3837,31.7672,31.3163,38255041.0,2.8539
688136.XSHG,2021-09-09,37.5896,992.0,31.2962,31.6069,733324.0,25.063,31.2662,31.2461,22940436.0,1.7166
688136.XSHG,2021-09-10,37.5595,1133.0,31.1359,31.6069,825919.0,25.033,31.2962,31.0658,25682207.0,1.9333
688136.XSHG,2021-09-13,37.3591,975.0,31.3463,31.5167,778261.0,24.9127,31.4666,31.176,24363271.0,1.8217
688136.XSHG,2021-09-14,37.6196,1121.0,31.0758,31.5067,748875.0,25.0731,31.2762,30.9455,23272724.0,1.753
688136.XSHG,2021-09-15,37.2889,858.0,30.7651,31.3564,690491.0,24.8626,30.705,30.5647,21214209.0,1.6163
688136.XSHG,2021-09-16,36.9181,989.0,30.9455,31.1259,862621.0,24.6121,30.6649,30.6048,26529836.0,2.0192
688136.XSHG,2021-09-17,37.1386,1284.0,31.2762,31.4566,837664.0,24.7524,31.1259,30.6048,26038519.0,1.9608
688136.XSHG,2021-09-22,37.5294,722.0,30.8553,31.1559,506402.0,25.023,31.1559,30.8353,15629856.0,1.1854
688136.XSHG,2021-09-23,37.0284,613.0,30.9455,31.2361,453910.0,24.6822,31.2261,30.8453,14040377.0,1.0625
688136.XSHG,2021-09-24,37.1386,918.0,30.6749,31.1159,564453.0,24.7524,31.1159,30.6148,17322709.0,1.3213
688136.XSHG,2021-09-27,36.8079,723.0,30.7751,30.9655,521923.0,24.5419,30.6649,30.3142,16005655.0,1.2217
688136.XSHG,2021-09-28,36.9282,689.0,30.3943,31.0156,423793.0,24.6221,31.0056,30.3442,12870589.0,0.992
688136.XSHG,2021-09-29,36.4772,1324.0,29.292,30.244,880951.0,24.3115,30.244,29.1317,26004271.0,2.0621
688136.XSHG,2021-09-30,35.1544,504.0,29.3822,29.6227,425750.0,23.4296,29.3421,29.2619,12495966.0,0.9966
688136.XSHG,2021-10-08,35.2546,822.0,29.773,29.9434,498136.0,23.5098,28.9713,28.9413,14751082.0,1.166
688136.XSHG,2021-10-11,35.7256,431.0,29.763,30.0135,310129.0,23.8204,29.783,29.5626,9215321.0,0.7259
688136.XSHG,2021-10-12,35.7156,673.0,29.3421,29.9935,430984.0,23.8104,29.763,29.1818,12636517.0,1.0088
688136.XSHG,2021-10-13,35.2145,577.0,29.312,29.5325,357556.0,23.4697,29.1818,29.1517,10456367.0,0.837
688136.XSHG,2021-10-14,35.1744,545.0,29.302,29.4423,337994.0,23.4496,29.312,29.2619,9898052.0,0.7912
688136.XSHG,2021-10-15,35.1644,543.0,29.1617,29.3621,307017.0,23.4396,29.3221,29.0515,8935672.0,0.7187
688136.XSHG,2021-10-18,34.9941,876.0,28.5404,29.1717,711820.0,23.3294,29.1617,28.4703,20370142.0,1.6662
688136.XSHG,2021-10-19,34.2525,422.0,28.5404,28.8511,311436.0,22.8283,28.8511,28.4803,8878999.0,0.729
688136.XSHG,2021-10-20,34.2525,378.0,28.7308,28.841,289796.0,22.8283,28.831,28.36,8271809.0,0.6783
688136.XSHG,2021-10-21,34.473,631.0,28.4001,28.841,409525.0,22.9887,28.5905,28.3901,11646059.0,0.9586
688136.XSHG,2021-10-22,34.0821,795.0,27.9191,28.6005,537348.0,22.7181,28.2398,27.9091,15087790.0,1.2578
688136.XSHG,2021-10-25,33.5009,571.0,27.7387,28.3099,391310.0,22.3373,27.7588,27.6786,10869271.0,0.916
688136.XSHG,2021-10-26,33.2905,1375.0,27.0372,27.9492,1119528.0,22.187,27.7588,26.937,30308550.0,2.6206
688136.XSHG,2021-10-27,32.4487,1055.0,26.0752,27.2076,972515.0,21.6258,27.2076,26.0351,25473020.0,2.2764
688136.XSHG,2021-10-28,31.2862,1006.0,25.8046,26.476,556111.0,20.8642,26.0752,25.6844,14393407.0,1.3017
688136.XSHG,2021-10-29,30.9655,998.0,25.6242,25.8046,636307.0,20.6437,25.8046,25.4038,16242888.0,1.4895
688136.XSHG,2021-11-01,30.7451,1429.0,26.0551,26.3057,699645.0,20.5034,25.6242,25.1532,17977603.0,1.6377
688136.XSHG,2021-11-02,31.2662,992.0,25.6543,26.2455,541691.0,20.8441,26.1053,25.4138,13970598.0,1.268
688136.XSHG,2021-11-03,30.7852,966.0,26.0952,26.5261,548510.0,20.5234,25.4639,25.4639,14327333.0,1.2839
688136.XSHG,2021-11-04,31.3163,758.0,26.2255,26.4059,470848.0,20.8742,25.9249,25.9249,12335538.0,1.1022
688136.XSHG,2021-11-05,31.4666,1126.0,26.6664,26.7566,706477.0,20.9844,26.2556,26.1854,18735011.0,1.6537
688136.XSHG,2021-11-08,31.9977,1303.0,25.8748,26.8368,757745.0,21.3352,26.8368,25.6142,19621609.0,1.7737
688136.XSHG,2021-11-09,31.0457,686.0,26.2155,26.456,462723.0,20.7038,25.9349,25.8547,12129591.0,1.0831
688136.XSHG,2021-11-10,31.4566,1701.0,27.0573,27.2376,1174872.0,20.9744,26.2756,26.2756,31516032.0,2.7501
688136.XSHG,2021-11-11,32.4687,1135.0,26.937,27.2477,558443.0,21.6458,27.1374,26.7366,15022421.0,1.3072
688136.XSHG,2021-11-12,32.3284,630.0,26.8268,27.0272,447857.0,21.5456,26.7065,26.6765,11975667.0,1.0483
688136.XSHG,2021-11-15,32.1881,2435.0,27.9091,28.1396,1613291.0,21.4654,26.5562,26.5562,44710919.0,3.7764
