order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002327.XSHE,2016-01-04,112.434,8654.0,92.7177,101.811,1452076.2278,92.0378,101.2161,92.0378,134719033.81,2.6905
002327.XSHE,2016-01-05,101.9809,12304.0,91.7828,94.3324,2077753.2622,83.4544,88.8084,86.2589,181994670.9,3.8498
002327.XSHE,2016-01-06,100.9611,8725.0,93.4825,93.9074,1638109.8057,82.6045,92.5477,91.1879,145078994.39,3.0352
002327.XSHE,2016-01-07,102.8308,2818.0,84.2192,92.2077,524384.834,84.1343,92.2077,84.1343,43769284.7,0.9716
002327.XSHE,2016-01-08,92.6327,10244.0,86.1739,88.2135,1628795.5137,75.8058,86.4288,80.7349,133162726.85,3.0179
002327.XSHE,2016-01-11,94.7573,9248.0,78.4403,86.0889,1462246.1844,77.5905,84.4742,78.3553,115054535.39,2.7093
002327.XSHE,2016-01-12,86.2589,7338.0,80.9049,83.9643,1156568.6186,70.6218,79.2052,76.5707,88372844.93,2.143
002327.XSHE,2016-01-13,88.9784,6387.0,78.1854,82.6895,1124073.5822,72.8314,82.0097,78.1854,86368571.59,2.0827
002327.XSHE,2016-01-14,86.0039,6681.0,81.4998,82.0946,1088504.4411,70.3668,76.4857,74.871,82136508.87,2.0168
002327.XSHE,2016-01-15,89.6582,6333.0,78.6103,82.1796,1051142.8428,73.3413,81.9247,78.0154,80614962.83,1.7247
002327.XSHE,2016-01-18,86.5138,5265.0,79.8851,81.8397,924848.4665,70.7918,76.9956,76.5707,70084577.01,1.5175
002327.XSHE,2016-01-19,87.8736,7557.0,82.4346,82.8595,1357879.8792,71.8965,79.4601,79.1202,105424874.46,2.228
002327.XSHE,2016-01-20,90.678,6085.0,81.5847,82.6895,940988.4718,74.1911,81.2448,80.5649,73413755.13,1.544
002327.XSHE,2016-01-21,89.7432,6210.0,78.2704,82.7745,917499.4908,73.4263,80.31,78.1854,70762719.7,1.5054
002327.XSHE,2016-01-22,86.0889,4619.0,79.1202,79.8001,614850.2874,70.4518,79.2902,77.0806,46211271.22,1.0088
002327.XSHE,2016-01-25,87.0237,3719.0,79.97,82.2646,612378.8468,71.2167,80.9898,79.2052,47071146.94,1.0614
