order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301099.XSHE,2021-11-22,0.0,59342.0,61.55,62.58,13650114.0,0.0,58.0,54.5,781401233.37,83.6652
301099.XSHE,2021-11-23,0.0,34268.0,82.88,91.0,12704870.0,0.0,62.0,62.0,961224504.85,77.8715
301099.XSHE,2021-11-24,0.0,26481.0,83.66,92.6,9646486.0,0.0,78.01,76.91,821200432.1,59.1259
301099.XSHE,2021-11-25,0.0,24973.0,88.29,91.38,8096191.0,0.0,81.17,78.12,696296823.48,49.6237
301099.XSHE,2021-11-26,0.0,18721.0,82.9,89.65,6203812.0,0.0,87.0,80.0,515875568.08,38.0248
301099.XSHE,2021-11-29,99.48,18004.0,86.57,87.29,5627177.0,66.32,82.6,81.2,472847747.95,34.4905
301099.XSHE,2021-11-30,103.88,16917.0,79.79,87.87,5324112.0,69.26,86.59,79.79,439968525.16,32.6329
301099.XSHE,2021-12-01,95.75,16338.0,77.99,84.35,5828212.0,63.83,77.33,74.11,459727524.89,35.7227
301099.XSHE,2021-12-02,93.59,12942.0,74.51,80.88,3627001.0,62.39,78.0,74.33,281084865.16,22.2309
301099.XSHE,2021-12-03,89.41,16742.0,89.41,89.41,7158748.0,59.61,73.49,73.24,610657978.01,43.8779
301099.XSHE,2021-12-06,107.29,24728.0,100.0,105.0,7870248.0,71.53,90.5,84.16,743032650.13,48.2389
301099.XSHE,2021-12-07,120.0,20464.0,97.11,106.93,5899052.0,80.0,98.9,94.2,587431092.95,36.1569
301099.XSHE,2021-12-08,116.53,23568.0,96.9,103.87,6032586.0,77.69,95.44,91.7,589940232.72,36.9753
301099.XSHE,2021-12-09,116.28,19720.0,92.0,97.77,5172137.0,77.52,94.46,90.0,482573296.37,31.7014
301099.XSHE,2021-12-10,110.4,21673.0,97.91,103.5,5800664.0,73.6,92.11,92.11,566019368.62,35.5538
301099.XSHE,2021-12-13,117.49,17446.0,94.0,95.99,4348666.0,78.33,95.29,89.52,403997428.17,26.6541
301099.XSHE,2021-12-14,112.8,17327.0,96.64,98.8,4218594.0,75.2,95.0,91.43,402115046.33,25.8569
301099.XSHE,2021-12-15,115.97,16564.0,90.59,95.8,3989111.0,77.31,94.43,90.59,369496394.28,24.4503
301099.XSHE,2021-12-16,108.71,16840.0,85.45,92.39,4534306.0,72.47,90.66,84.81,392821841.57,27.792
301099.XSHE,2021-12-17,102.54,12360.0,86.54,87.32,3286189.0,68.36,84.51,82.9,279827788.25,20.1419
301099.XSHE,2021-12-20,103.85,10525.0,79.67,84.49,2748175.0,69.23,84.0,79.12,222131965.13,16.8443
301099.XSHE,2021-12-21,95.6,8274.0,80.15,81.8,2076187.0,63.74,80.23,78.0,165766659.57,12.7255
301099.XSHE,2021-12-22,96.18,11434.0,84.8,85.6,3088126.0,64.12,79.4,79.31,255080487.71,18.9279
301099.XSHE,2021-12-23,101.76,10820.0,85.07,88.58,3058922.0,67.84,84.86,84.0,264447353.46,18.749
301099.XSHE,2021-12-24,102.08,10908.0,82.8,89.3,2990180.0,68.06,84.55,80.85,258284898.48,18.3276
301099.XSHE,2021-12-27,99.36,16859.0,95.0,97.65,4802859.0,66.24,82.16,82.16,443186627.92,29.438
301099.XSHE,2021-12-28,114.0,17366.0,97.99,102.22,4651145.0,76.0,92.0,89.8,446725969.98,28.5081
301099.XSHE,2021-12-29,117.59,13879.0,95.88,102.0,3355618.0,78.39,95.99,94.0,325162842.71,20.5675
301099.XSHE,2021-12-30,115.06,10698.0,93.8,98.49,2371823.0,76.7,95.21,92.96,226287203.96,14.5375
301099.XSHE,2021-12-31,112.56,8978.0,92.35,95.19,1890924.0,75.04,93.02,91.5,175448212.7,11.59
301099.XSHE,2022-01-04,110.82,14802.0,91.0,100.58,3401847.0,73.88,92.04,90.55,325534725.6,20.8508
