order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601825.XSHG,2021-09-15,8.55,17554.0,7.75,7.79,34203869.0,6.99,7.76,7.73,265216668.0,3.5465
601825.XSHG,2021-09-16,8.53,23902.0,7.66,7.78,41931408.0,6.98,7.74,7.66,323381809.0,4.3477
601825.XSHG,2021-09-17,8.43,23576.0,7.56,7.68,49010792.0,6.89,7.66,7.53,372330528.0,5.0818
601825.XSHG,2021-09-22,8.32,17503.0,7.46,7.47,32384788.0,6.8,7.46,7.42,241021780.0,3.3579
601825.XSHG,2021-09-23,8.21,14656.0,7.54,7.63,29306857.0,6.71,7.54,7.52,221521153.0,3.0387
601825.XSHG,2021-09-24,8.29,13940.0,7.45,7.56,25339720.0,6.79,7.55,7.44,189776842.0,2.6274
601825.XSHG,2021-09-27,8.2,18735.0,7.33,7.47,36142467.0,6.71,7.46,7.32,265909389.0,3.7475
601825.XSHG,2021-09-28,8.06,10534.0,7.36,7.42,22394132.0,6.6,7.32,7.31,164907354.0,2.322
601825.XSHG,2021-09-29,8.1,15249.0,7.3,7.37,31200906.0,6.62,7.32,7.26,228047285.0,3.2351
601825.XSHG,2021-09-30,8.03,9338.0,7.29,7.31,18348026.0,6.57,7.3,7.27,133699031.0,1.9024
601825.XSHG,2021-10-08,8.02,9503.0,7.36,7.38,18649978.0,6.56,7.3,7.3,137049809.0,1.9338
601825.XSHG,2021-10-11,8.1,11989.0,7.43,7.52,27501054.0,6.62,7.36,7.36,204843100.0,2.8515
601825.XSHG,2021-10-12,8.17,11268.0,7.32,7.41,23749443.0,6.69,7.4,7.29,174588383.0,2.4625
601825.XSHG,2021-10-13,8.05,14533.0,7.42,7.49,33665534.0,6.59,7.32,7.26,248208458.0,3.4907
601825.XSHG,2021-10-14,8.16,7679.0,7.35,7.39,17830382.0,6.68,7.38,7.34,131246686.0,1.8488
601825.XSHG,2021-10-15,8.09,7202.0,7.32,7.39,17285333.0,6.62,7.34,7.31,126891820.0,1.7923
601825.XSHG,2021-10-18,8.05,7492.0,7.29,7.33,15696145.0,6.59,7.31,7.28,114459832.0,1.6275
601825.XSHG,2021-10-19,8.02,7080.0,7.29,7.33,13368684.0,6.56,7.31,7.29,97629659.0,1.3862
601825.XSHG,2021-10-20,8.02,7667.0,7.26,7.3,15110282.0,6.56,7.29,7.26,109835536.0,1.5667
601825.XSHG,2021-10-21,7.99,9297.0,7.3,7.34,24749631.0,6.53,7.27,7.27,180957643.0,2.5662
601825.XSHG,2021-10-22,8.03,6883.0,7.27,7.34,18965574.0,6.57,7.3,7.27,138354960.0,1.9665
601825.XSHG,2021-10-25,8.0,9251.0,7.22,7.28,20706527.0,6.54,7.26,7.2,149479837.0,2.147
601825.XSHG,2021-10-26,7.94,7357.0,7.19,7.24,15829764.0,6.5,7.21,7.19,114138384.0,1.6413
601825.XSHG,2021-10-27,7.91,13925.0,7.06,7.2,27462316.0,6.47,7.18,7.04,195099748.0,2.8475
601825.XSHG,2021-10-28,7.77,14500.0,6.89,7.05,28868838.0,6.35,7.05,6.87,200126451.0,2.9933
601825.XSHG,2021-10-29,7.58,7801.0,6.92,6.94,14840419.0,6.2,6.9,6.85,102355147.0,1.5388
601825.XSHG,2021-11-01,7.61,10329.0,7.05,7.07,22526979.0,6.23,6.96,6.94,158168368.0,2.3357
601825.XSHG,2021-11-02,7.76,9714.0,6.92,7.06,21574387.0,6.35,7.02,6.91,150694764.0,2.237
601825.XSHG,2021-11-03,7.61,5595.0,6.93,6.94,9455711.0,6.23,6.9,6.89,65377517.0,0.9804
601825.XSHG,2021-11-04,7.62,5141.0,6.94,6.96,10354306.0,6.24,6.93,6.92,71878323.0,1.0736
601825.XSHG,2021-11-05,7.63,5419.0,6.95,6.97,11453694.0,6.25,6.92,6.92,79579734.0,1.1876
601825.XSHG,2021-11-08,7.65,4168.0,6.96,6.98,9949543.0,6.26,6.94,6.93,69201350.0,1.0316
601825.XSHG,2021-11-09,7.66,4275.0,6.96,6.98,9758268.0,6.26,6.97,6.95,67923782.0,1.0118
601825.XSHG,2021-11-10,7.66,5627.0,6.95,6.97,12425078.0,6.26,6.96,6.9,86082150.0,1.2883
601825.XSHG,2021-11-11,7.65,8700.0,7.01,7.03,20154593.0,6.26,6.94,6.93,140991741.0,2.0898
601825.XSHG,2021-11-12,7.71,6277.0,6.99,7.03,12512921.0,6.31,7.02,6.96,87414070.0,1.2974
601825.XSHG,2021-11-15,7.69,5676.0,7.02,7.02,9838772.0,6.29,6.99,6.98,68883542.0,1.0201
601825.XSHG,2021-11-16,7.72,6024.0,6.98,7.03,11880488.0,6.32,7.02,6.98,83186881.0,1.2318
601825.XSHG,2021-11-17,7.68,4718.0,6.98,6.99,9260820.0,6.28,6.98,6.96,64579939.0,0.9602
601825.XSHG,2021-11-18,7.68,5119.0,6.95,6.98,9603331.0,6.28,6.97,6.95,66816255.0,0.9957
601825.XSHG,2021-11-19,7.65,6782.0,7.0,7.01,14477406.0,6.26,6.95,6.93,100952533.0,1.5011
601825.XSHG,2021-11-22,7.7,5167.0,6.99,7.01,11709992.0,6.3,7.01,6.98,81856101.0,1.2142
601825.XSHG,2021-11-23,7.69,6069.0,7.03,7.04,14526271.0,6.29,6.99,6.99,101955980.0,1.5062
601825.XSHG,2021-11-24,7.73,6065.0,7.05,7.07,12216296.0,6.33,7.03,7.0,85911143.0,1.2667
601825.XSHG,2021-11-25,7.76,4358.0,7.01,7.04,8070300.0,6.35,7.04,7.01,56680010.0,0.8368
601825.XSHG,2021-11-26,7.71,4314.0,6.99,7.03,9981470.0,6.31,7.02,6.98,69787386.0,1.0349
601825.XSHG,2021-11-29,7.69,6307.0,7.01,7.03,13876846.0,6.29,6.98,6.95,97182312.0,1.4388
601825.XSHG,2021-11-30,7.71,5761.0,7.04,7.05,13251384.0,6.31,7.01,7.01,93218687.0,1.374
601825.XSHG,2021-12-01,7.74,9091.0,7.12,7.13,19935133.0,6.34,7.05,7.03,141041619.0,2.067
601825.XSHG,2021-12-02,7.83,9130.0,7.11,7.15,19302972.0,6.41,7.14,7.1,137482393.0,2.0015
601825.XSHG,2021-12-03,7.8262,12051.0,7.0789,7.1412,23795796.0,6.4042,7.1204,7.0477,162222993.0,2.4673
601825.XSHG,2021-12-06,7.7847,9095.0,7.0685,7.1515,22765471.0,6.3731,7.0996,7.0581,155792902.0,2.3605
601825.XSHG,2021-12-07,7.7743,8603.0,7.0581,7.1204,20903652.0,6.3627,7.11,7.027,142159513.0,2.1674
601825.XSHG,2021-12-08,7.7639,4773.0,7.0581,7.0685,13030306.0,6.3523,7.0581,7.0374,88522622.0,1.3511
601825.XSHG,2021-12-09,7.7639,12286.0,7.1308,7.1931,34274332.0,6.3523,7.0477,7.0374,235195684.0,3.5538
601825.XSHG,2021-12-10,7.847,7118.0,7.0789,7.11,18050189.0,6.4146,7.0893,7.0685,123140135.0,1.8716
601825.XSHG,2021-12-13,7.7847,5751.0,7.0685,7.11,14288030.0,6.3731,7.0789,7.0685,97478449.0,1.4815
601825.XSHG,2021-12-14,7.7743,6259.0,7.0477,7.0789,12630743.0,6.3627,7.0685,7.0374,85784127.0,1.3096
601825.XSHG,2021-12-15,7.7536,4726.0,7.0581,7.0685,9171798.0,6.3419,7.0581,7.0374,62289038.0,0.951
601825.XSHG,2021-12-16,7.7639,5092.0,7.0685,7.0685,10632371.0,6.3523,7.0581,7.0477,72310074.0,1.1024
601825.XSHG,2021-12-17,7.7743,7063.0,7.0374,7.0685,14074905.0,6.3627,7.0685,7.0374,95501296.0,1.4594
601825.XSHG,2021-12-20,7.7432,7579.0,7.0062,7.0374,15684000.0,6.3316,7.027,7.0062,106037063.0,1.6262
601825.XSHG,2021-12-21,7.712,8288.0,7.0685,7.0893,20793772.0,6.3108,6.9959,6.9959,141248791.0,2.156
601825.XSHG,2021-12-22,7.7743,5961.0,7.0477,7.0893,12603825.0,6.3627,7.0893,7.0374,85647381.0,1.3068
601825.XSHG,2021-12-23,7.7536,5526.0,7.027,7.0477,10922793.0,6.3419,7.0477,7.0166,73938114.0,1.1325
601825.XSHG,2021-12-24,7.7328,9420.0,6.9855,7.027,15371821.0,6.3212,7.0166,6.9751,103552798.0,1.5939
601825.XSHG,2021-12-27,7.6809,4183.0,6.9959,7.0062,7088301.0,6.29,6.9959,6.9855,47752114.0,0.735
601825.XSHG,2021-12-28,7.6913,3480.0,6.9959,7.0062,6479237.0,6.3004,6.9959,6.9855,43632297.0,0.6718
601825.XSHG,2021-12-29,7.6913,4137.0,6.9855,7.0062,7367647.0,6.3004,6.9959,6.9751,49574422.0,0.7639
601825.XSHG,2021-12-30,7.6809,3906.0,6.9855,6.9959,8352642.0,6.29,6.9855,6.9751,56200463.0,0.8661
601825.XSHG,2021-12-31,7.6809,4737.0,7.0062,7.0062,8796649.0,6.29,6.9959,6.9855,59294576.0,0.9121
601825.XSHG,2022-01-04,7.712,6108.0,7.0374,7.0374,15860822.0,6.3108,7.0062,6.9959,107244797.0,1.6446
601825.XSHG,2022-01-05,7.7432,8097.0,7.0581,7.0789,21886641.0,6.3316,7.027,7.0166,148775745.0,2.2694
601825.XSHG,2022-01-06,7.7639,7246.0,7.0477,7.0893,18549664.0,6.3523,7.0581,7.0374,126292193.0,1.9234
601825.XSHG,2022-01-07,7.7536,10738.0,7.0996,7.1204,27699931.0,6.3419,7.0581,7.0477,189307491.0,2.8721
601825.XSHG,2022-01-10,7.8055,9321.0,7.0996,7.1204,20286386.0,6.3938,7.0996,7.0789,138665661.0,2.1034
601825.XSHG,2022-01-11,7.8055,10892.0,7.1204,7.1515,22244291.0,6.3938,7.0893,7.0685,152524106.0,2.3064
601825.XSHG,2022-01-12,7.8366,7072.0,7.11,7.1204,15900523.0,6.4042,7.1204,7.0789,108714902.0,1.6487
601825.XSHG,2022-01-13,7.8262,9594.0,7.1204,7.1931,28302395.0,6.4042,7.0893,7.0893,194891847.0,2.9346
601825.XSHG,2022-01-14,7.8366,10087.0,7.0477,7.1308,23062600.0,6.4042,7.1204,7.0374,156987509.0,2.3913
601825.XSHG,2022-01-17,7.7536,4638.0,7.0581,7.0789,10724765.0,6.3419,7.0374,7.0374,72902686.0,1.112
601825.XSHG,2022-01-18,7.7639,6779.0,7.0996,7.11,18470409.0,6.3523,7.0685,7.0374,125963908.0,1.9151
601825.XSHG,2022-01-19,7.8055,5261.0,7.0893,7.11,13375137.0,6.3938,7.0789,7.0581,91283925.0,1.3868
601825.XSHG,2022-01-20,7.7951,25378.0,7.2242,7.4214,73700515.0,6.3835,7.0893,7.0685,512563248.0,7.6418
601825.XSHG,2022-01-21,7.9508,12249.0,7.1308,7.1723,34030834.0,6.4976,7.1619,7.11,233789789.0,3.5285
601825.XSHG,2022-01-24,7.847,6300.0,7.0789,7.1204,18497257.0,6.4146,7.1204,7.0581,126228077.0,1.9179
601825.XSHG,2022-01-25,7.7847,10995.0,6.944,7.0789,25984622.0,6.3731,7.0685,6.9336,175362180.0,2.6943
601825.XSHG,2022-01-26,7.6394,5527.0,6.944,6.9751,13193132.0,6.2485,6.944,6.9232,88218366.0,1.368
601825.XSHG,2022-01-27,7.6394,9734.0,6.8609,6.9855,20967235.0,6.2485,6.9336,6.8505,139499282.0,2.174
601825.XSHG,2022-01-28,7.546,6942.0,6.8817,6.9024,12622916.0,6.1759,6.8609,6.8609,83635495.0,1.3088
601825.XSHG,2022-02-07,7.5667,5322.0,6.9647,6.9959,11744920.0,6.1966,6.9336,6.9128,78629122.0,1.2178
601825.XSHG,2022-02-08,7.6601,8069.0,7.0685,7.0789,24611212.0,6.2693,6.9647,6.944,166762996.0,2.5519
601825.XSHG,2022-02-09,7.7743,8560.0,7.0893,7.0996,24416364.0,6.3627,7.0685,7.0581,166481777.0,2.5317
601825.XSHG,2022-02-10,7.7951,5820.0,7.0893,7.0996,15309156.0,6.3835,7.0685,7.0477,104414985.0,1.5874
601825.XSHG,2022-02-11,7.7951,12186.0,7.11,7.1827,34489882.0,6.3835,7.0789,7.0685,236650314.0,3.5761
601825.XSHG,2022-02-14,7.8262,9523.0,7.0062,7.0996,20844500.0,6.4042,7.0893,6.9855,141221384.0,2.1613
601825.XSHG,2022-02-15,7.712,6074.0,6.9855,7.0374,10540000.0,6.3108,6.9855,6.9647,71000111.0,1.0929
601825.XSHG,2022-02-16,7.6809,4607.0,7.0166,7.0374,8599733.0,6.29,6.9959,6.9855,58107410.0,0.8917
601825.XSHG,2022-02-17,7.7224,4772.0,6.9751,7.0166,9776441.0,6.3108,7.0166,6.9751,65831564.0,1.0137
601825.XSHG,2022-02-18,7.6705,3755.0,7.0062,7.0166,8979263.0,6.2797,6.9543,6.9543,60465758.0,0.931
601825.XSHG,2022-02-21,7.712,3695.0,7.0062,7.0062,8390731.0,6.3108,6.9959,6.9751,56481062.0,0.87
601825.XSHG,2022-02-22,7.712,6325.0,6.944,6.9959,14242700.0,6.3108,6.9959,6.9336,95429854.0,1.4768
601825.XSHG,2022-02-23,7.6394,4990.0,6.9647,6.9647,8346364.0,6.2485,6.9543,6.9336,55891985.0,0.8654
601825.XSHG,2022-02-24,7.6601,8801.0,6.8817,6.9647,18853877.0,6.2693,6.9647,6.8609,125430240.0,1.9549
601825.XSHG,2022-02-25,7.5667,4942.0,6.8921,6.9232,8854106.0,6.1966,6.8921,6.8817,58841896.0,0.9181
601825.XSHG,2022-02-28,7.5771,3505.0,6.8817,6.8921,7118342.0,6.207,6.8713,6.8609,47160640.0,0.7381
601825.XSHG,2022-03-01,7.5667,3639.0,6.9232,6.9336,6758811.0,6.1966,6.8921,6.8817,44957614.0,0.7008
601825.XSHG,2022-03-02,7.6186,2441.0,6.9024,6.9232,5353797.0,6.2278,6.8817,6.8817,35613002.0,0.5551
601825.XSHG,2022-03-03,7.5979,3489.0,6.9232,6.944,7172837.0,6.2174,6.9024,6.9024,47845208.0,0.7437
601825.XSHG,2022-03-04,7.6186,4554.0,6.9024,6.9336,7599707.0,6.2278,6.9336,6.8921,50563351.0,0.788
