order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000966.XSHE,2016-01-04,29.8705,5597.0,24.8861,27.1354,4594685.1852,24.4363,27.1354,24.8321,108189388.05,1.3432
000966.XSHE,2016-01-05,27.3693,7364.0,25.6419,25.6419,6317281.4815,22.4029,24.4722,24.2563,142731391.96,1.8468
000966.XSHE,2016-01-06,28.2151,9769.0,27.2254,27.3873,9315669.1358,23.0867,26.2717,26.1277,225962621.09,2.7234
000966.XSHE,2016-01-07,29.9425,2082.0,25.0301,26.8115,2713024.6914,24.5082,26.7755,24.8321,63795263.55,0.7931
000966.XSHE,2016-01-08,27.5313,11049.0,26.9375,27.2434,9988409.2593,22.5289,26.0198,25.0841,236414266.1,2.92
000966.XSHE,2016-01-11,29.6366,13800.0,26.3257,28.287,12673369.7531,24.2383,26.6316,26.0917,310927400.87,3.705
000966.XSHE,2016-01-12,28.9528,10639.0,24.7602,26.8475,10514225.3086,23.6985,26.1817,23.9324,239709841.59,3.0738
000966.XSHE,2016-01-13,27.2434,6341.0,24.3103,25.5519,6271937.037,22.2769,24.8501,24.1484,140479388.66,1.8336
000966.XSHE,2016-01-14,26.7395,6452.0,24.2923,24.5262,6144618.5185,21.8811,23.5905,23.4826,132904979.52,1.7963
000966.XSHE,2016-01-15,26.7215,6498.0,23.0507,24.4722,5985025.3086,21.8631,24.2023,22.8528,127738903.25,1.7497
000966.XSHE,2016-01-18,25.354,5634.0,23.1407,23.6085,4688000.0,20.7474,22.6548,22.4389,97175729.52,1.3705
000966.XSHE,2016-01-19,25.4619,5993.0,23.9324,23.9324,5971129.6296,20.8194,23.1407,22.7628,125767035.35,1.7456
000966.XSHE,2016-01-20,26.3257,6202.0,23.6265,24.0584,5474124.6914,21.5392,23.6805,23.1587,116835394.04,1.6003
000966.XSHE,2016-01-21,25.9838,4603.0,22.8887,23.6805,4220375.9259,21.2693,23.2486,22.8528,88227092.14,1.2338
000966.XSHE,2016-01-22,25.174,3547.0,23.2846,23.4826,3409537.037,20.6035,23.2126,22.6728,70912644.63,0.9968
000966.XSHE,2016-01-25,25.6059,3974.0,23.5725,23.8424,2891272.8395,20.9634,23.4826,23.4106,61519365.53,0.8452
000966.XSHE,2016-01-26,25.9298,6100.0,21.2513,23.3926,5179020.9877,21.2153,23.3746,21.2153,104713686.42,1.5141
000966.XSHE,2016-01-27,23.3746,4769.0,21.0173,21.5392,4303752.4691,19.1279,21.5032,19.9917,80689576.02,1.2582
