order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600966.XSHG,2016-02-04,23.7521,8878.0,21.8573,22.0604,4860860.9159,19.4212,21.6543,21.5867,101858894.0,2.3597
600966.XSHG,2016-02-05,24.0228,6698.0,21.8573,22.2634,3426109.9297,19.6919,21.8573,21.6543,72255079.0,1.6632
600966.XSHG,2016-02-15,24.0228,6642.0,21.519,21.6543,3212541.9132,19.6919,20.9776,20.4363,65447976.0,1.5595
600966.XSHG,2016-02-16,23.6844,13638.0,22.8724,23.2107,6903772.1893,19.3536,21.5867,21.519,148244757.0,3.3514
600966.XSHG,2016-02-17,25.1732,11774.0,22.9401,23.0077,5492291.3585,20.5716,22.534,22.1957,119214626.0,2.6662
600966.XSHG,2016-02-18,25.2408,11162.0,22.8724,23.2784,5998245.3464,20.6393,22.9401,22.6017,131635728.0,2.9118
600966.XSHG,2016-02-19,25.1732,6784.0,22.6694,22.9401,3332183.6477,20.5716,22.8047,22.3987,72325147.0,1.6176
600966.XSHG,2016-02-22,24.9702,11610.0,23.4138,23.8198,6049462.9869,20.4363,22.8724,22.7371,135050292.0,2.9367
600966.XSHG,2016-02-23,25.7822,9002.0,23.0077,23.4814,4774649.7473,21.0453,23.3461,22.6694,105467260.0,2.3178
600966.XSHG,2016-02-24,25.3085,8131.0,23.2784,23.3461,4165586.4768,20.707,22.9401,22.6694,92226881.0,2.0221
600966.XSHG,2016-02-25,25.5792,15095.0,21.1806,23.2107,6909756.2253,20.9776,23.1431,20.9776,145784179.0,3.3543
600966.XSHG,2016-02-26,23.2784,9400.0,21.3837,21.5867,4379908.1607,19.0829,21.3837,20.7746,89224155.0,2.1262
600966.XSHG,2016-02-29,23.5491,10606.0,20.7746,21.3837,4864253.575,19.2182,21.1806,20.2333,96507659.0,2.3613
600966.XSHG,2016-03-01,22.8724,7537.0,21.3837,21.4513,3878862.1795,18.6769,20.91,20.6393,78284220.0,1.883
600966.XSHG,2016-03-02,23.5491,11481.0,22.331,22.534,5835467.5173,19.2182,21.2483,21.113,123072161.0,2.8328
600966.XSHG,2016-03-03,24.5641,10663.0,22.534,22.8047,7499362.8267,20.0979,22.2634,22.0604,162104461.0,3.6405
600966.XSHG,2016-03-04,24.7671,8311.0,21.925,22.6017,4809245.0999,20.3009,22.3987,21.5867,102057819.0,2.3346
600966.XSHG,2016-03-07,24.0904,12678.0,23.1431,23.2107,6022943.3247,19.7596,22.0604,22.0604,130798984.0,2.9238
600966.XSHG,2016-03-08,25.4438,14634.0,23.2784,23.6168,8319832.3471,20.8423,22.8724,22.2634,183214175.0,4.0388
600966.XSHG,2016-03-09,25.5792,8098.0,22.331,23.0077,4198703.1558,20.9776,22.8047,22.1957,90716638.0,2.0382
600966.XSHG,2016-03-10,24.5641,5720.0,21.9927,22.6017,2915355.8,20.0979,22.4664,21.722,62029743.0,1.4152
600966.XSHG,2016-03-11,24.2258,5255.0,21.925,21.9927,2800933.8018,19.8273,21.925,21.3837,58427551.0,1.3597
600966.XSHG,2016-03-14,24.0904,6540.0,22.4664,22.7371,3744305.8124,19.7596,22.128,22.0604,80743494.0,1.8176
600966.XSHG,2016-03-15,24.6995,5012.0,22.4664,22.6017,3291518.2754,20.2333,22.3987,22.0604,70398882.0,1.5978
600966.XSHG,2016-03-16,24.6995,4363.0,22.128,22.534,2528161.6741,20.2333,22.4664,21.925,53895162.0,1.2273
600966.XSHG,2016-03-17,24.3611,6106.0,22.534,22.6694,4030296.1662,19.8949,22.128,22.0604,86569342.0,1.9565
600966.XSHG,2016-03-18,24.7671,14458.0,23.4138,23.6168,10090377.8353,20.3009,22.534,22.4664,222848883.0,4.8983
600966.XSHG,2016-03-21,25.7822,14587.0,24.1581,24.4965,9805106.6321,21.0453,23.6168,23.2784,223392716.0,4.7598
600966.XSHG,2016-03-22,26.5942,12461.0,24.5641,24.6995,8370837.0316,21.722,23.8198,23.6168,193392679.0,4.0636
600966.XSHG,2016-03-23,27.0003,9579.0,24.0228,24.4965,7202992.7885,22.128,24.2258,23.8874,166728319.0,3.4966
600966.XSHG,2016-03-24,26.4589,8685.0,23.4138,23.9551,5640772.7749,21.6543,23.9551,23.3461,127535663.0,2.7383
600966.XSHG,2016-03-25,25.7822,6651.0,23.6168,24.0228,4571735.392,21.0453,23.2784,23.2107,103440106.0,2.2193
600966.XSHG,2016-03-28,25.9852,6672.0,23.5491,23.8198,4793916.7283,21.2483,23.5491,23.2107,108322880.0,2.3272
600966.XSHG,2016-03-29,25.9175,8269.0,23.5491,24.2935,5554868.5589,21.1806,23.5491,23.2784,126430796.0,2.6966
600966.XSHG,2016-03-30,25.9175,7378.0,24.0228,24.0228,5257005.0542,21.1806,23.6844,23.5491,120010957.0,2.552
600966.XSHG,2016-03-31,26.4589,6975.0,23.7521,24.1581,4738828.8955,21.6543,24.0904,23.6168,108164890.0,2.3004
600966.XSHG,2016-04-01,26.1205,7148.0,23.4814,23.6844,4584637.1117,21.3837,23.6168,23.0077,102623577.0,2.2256
600966.XSHG,2016-04-05,25.8499,11820.0,24.4288,24.5641,9224784.2702,21.113,23.4138,23.3461,211994672.0,4.4781
600966.XSHG,2016-04-06,26.8649,10531.0,24.1581,24.4965,7672794.0089,21.9927,24.1581,23.9551,178414567.0,3.7247
600966.XSHG,2016-04-07,26.5942,9767.0,24.0904,24.4288,6120555.8124,21.722,24.3611,23.9551,142277959.0,2.9712
600966.XSHG,2016-04-08,26.5266,9007.0,23.8874,23.9551,5227140.3476,21.6543,23.8874,23.3461,118269345.0,2.5375
600966.XSHG,2016-04-11,26.2559,10666.0,24.2935,24.4288,7212145.2786,21.519,24.0904,24.0228,167740692.0,3.5011
600966.XSHG,2016-04-12,26.7296,7013.0,24.2258,24.4288,4255637.3274,21.8573,24.1581,23.9551,98471706.0,2.0659
600966.XSHG,2016-04-13,26.6619,30216.0,25.5115,26.6619,19088827.0464,21.7897,24.2935,24.2258,467355535.0,9.2665
600966.XSHG,2016-04-14,28.083,17147.0,25.7145,26.0529,11198705.7754,22.9401,25.0378,24.6995,273148316.0,5.4363
600966.XSHG,2016-04-15,28.286,8874.0,25.5115,25.7145,4811999.1987,23.1431,25.5115,25.1732,117169732.0,2.3359
600966.XSHG,2016-04-18,28.083,9879.0,24.8348,25.3762,5562417.7145,22.9401,25.3762,24.6318,132702518.0,2.7002
600966.XSHG,2016-04-19,27.3386,5805.0,24.9025,25.1732,3499832.5012,22.331,24.9702,24.5641,83325650.0,1.699
600966.XSHG,2016-04-20,27.4063,13818.0,23.5491,25.1055,7112513.0979,22.3987,25.0378,22.8047,162631417.0,3.4527
600966.XSHG,2016-04-21,25.9175,7086.0,23.2107,23.8198,3286703.3407,21.1806,23.3461,23.1431,74079205.0,1.5955
600966.XSHG,2016-04-22,25.5115,5811.0,23.6844,23.7521,3286272.8057,20.91,23.2107,23.0077,73867106.0,1.5953
600966.XSHG,2016-04-25,26.0529,3844.0,23.6168,23.7521,2199123.0584,21.316,23.6844,23.2107,49440476.0,1.0675
600966.XSHG,2016-04-26,25.9852,5008.0,24.0228,24.0904,2919667.622,21.2483,23.6168,23.4814,66542790.0,1.4173
600966.XSHG,2016-04-27,26.4589,5784.0,23.8198,24.2935,4049709.3812,21.6543,23.7521,23.6844,93103253.0,1.9659
600966.XSHG,2016-04-28,26.1882,6192.0,23.6168,23.9551,4748857.5567,21.4513,23.9551,23.0754,107543544.0,2.3053
600966.XSHG,2016-04-29,25.9852,3163.0,23.5491,23.6168,1869640.964,21.2483,23.4138,23.2784,42074349.0,0.9076
600966.XSHG,2016-05-03,25.9175,5729.0,24.0228,24.1581,3376929.857,21.1806,23.4814,23.1431,77230042.0,1.6393
600966.XSHG,2016-05-04,26.4589,4526.0,24.0228,24.1581,2717769.6622,21.6543,23.8874,23.8198,62504759.0,1.3193
600966.XSHG,2016-05-05,26.4589,6643.0,24.4288,24.4965,3812703.7106,21.6543,23.8874,23.8198,88546667.0,1.8508
600966.XSHG,2016-05-06,26.8649,8990.0,23.1431,24.4288,5313170.1492,21.9927,24.3611,23.0754,120577394.0,2.5792
600966.XSHG,2016-05-09,25.4438,8502.0,22.128,23.1431,3778395.7409,20.8423,23.0754,21.925,80940631.0,1.8342
600966.XSHG,2016-05-10,24.3611,3812.0,22.2634,22.331,1910225.1294,19.8949,22.0604,21.925,40567165.0,0.9273
600966.XSHG,2016-05-11,24.4965,3767.0,22.1957,22.3987,1857820.9751,20.0303,22.2634,21.9927,39590855.0,0.9019
600966.XSHG,2016-05-12,24.4288,4180.0,21.9927,22.0604,1920311.2673,19.9626,22.0604,21.316,39999525.0,0.9322
600966.XSHG,2016-05-13,24.2258,3018.0,21.9927,22.2634,1474436.1748,19.8273,21.8573,21.6543,31092964.0,0.7158
600966.XSHG,2016-05-16,24.2258,4006.0,22.1957,22.2634,2030513.1287,19.8273,21.8573,21.4513,42586605.0,0.9857
600966.XSHG,2016-05-17,24.4288,3527.0,22.1957,22.2634,1711238.289,19.9626,22.1957,21.7897,36175811.0,0.8307
600966.XSHG,2016-05-18,24.4288,4516.0,21.5867,22.0604,2116283.7463,19.9626,22.0604,21.316,43831766.0,1.0273
600966.XSHG,2016-05-19,23.7521,3267.0,21.5867,21.8573,1522966.7468,19.4212,21.4513,21.4513,31607562.0,0.7393
600966.XSHG,2016-05-20,23.7521,2468.0,21.6543,21.722,1248113.443,19.4212,21.4513,21.316,25788844.0,0.6059
600966.XSHG,2016-05-23,23.8198,2733.0,21.925,21.925,1674306.5828,19.4889,21.6543,21.6543,34972241.0,0.8128
600966.XSHG,2016-05-24,24.0904,3623.0,21.4513,21.8573,1626809.5106,19.7596,21.7897,21.316,33593138.0,0.7897
600966.XSHG,2016-05-25,23.6168,2883.0,21.5867,21.7897,1570544.1013,19.2859,21.5867,21.3837,32536775.0,0.7624
600966.XSHG,2016-05-26,23.7521,4336.0,21.6543,21.722,2160105.0912,19.4212,21.519,21.0453,44281451.0,1.0486
600966.XSHG,2016-05-27,23.8198,2768.0,21.5867,21.6543,1298707.0081,19.4889,21.5867,21.3837,26842059.0,0.6304
600966.XSHG,2016-05-30,23.7521,2776.0,21.519,21.722,1413352.1326,19.4212,21.4513,21.316,29239162.0,0.6861
600966.XSHG,2016-05-31,23.6844,5812.0,22.1957,22.331,3393019.9088,19.3536,21.519,21.519,71723691.0,1.6471
600966.XSHG,2016-06-01,24.4288,4196.0,22.1957,22.331,2360538.2458,19.9626,22.1957,22.0604,50226662.0,1.1459
600966.XSHG,2016-06-02,24.4288,4266.0,22.4664,22.534,2351483.7586,19.9626,22.1957,21.9927,50262635.0,1.1415
600966.XSHG,2016-06-03,24.6995,3370.0,22.3987,22.534,2060244.391,20.2333,22.3987,22.1957,44219709.0,1.0001
600966.XSHG,2016-06-06,24.6318,3331.0,22.4664,22.534,2215843.9657,20.1656,22.3987,22.2634,47639018.0,1.0757
600966.XSHG,2016-06-07,24.6995,3013.0,22.331,22.4664,1592499.0754,20.2333,22.3987,22.0604,33965837.0,0.7731
600966.XSHG,2016-06-08,24.5641,6207.0,22.4664,22.8724,3996055.9973,20.0979,22.1957,21.8573,85914267.0,1.9399
600966.XSHG,2016-06-13,24.6995,6255.0,21.519,22.128,2922156.9896,20.2333,22.128,21.3837,61218788.0,1.4185
600966.XSHG,2016-06-14,23.6844,3783.0,21.519,21.519,1616115.323,19.3536,21.3837,21.316,33199123.0,0.7845
600966.XSHG,2016-06-15,23.6844,4372.0,21.8573,21.9927,3245011.8651,19.3536,21.3837,21.2483,67660899.0,1.5753
600966.XSHG,2016-06-16,24.0228,3233.0,21.5867,21.7897,2011096.8319,19.6919,21.7897,21.519,41756034.0,0.9763
600966.XSHG,2016-06-17,23.7521,4731.0,21.9927,22.2634,3613857.2485,19.4212,21.5867,21.5867,76180684.0,1.7543
600966.XSHG,2016-06-20,24.2258,3076.0,21.7897,21.925,1936905.3563,19.8273,21.7897,21.519,40282665.0,0.9403
600966.XSHG,2016-06-21,23.9551,3414.0,21.5867,22.0604,2658484.4983,19.6242,21.925,21.519,55624139.0,1.2905
600966.XSHG,2016-06-22,23.7521,4004.0,21.7897,21.7897,2952877.373,19.4212,21.5867,21.316,61040073.0,1.4334
600966.XSHG,2016-06-23,23.9551,2601.0,21.6543,21.722,1739348.6501,19.6242,21.6543,21.4513,36004235.0,0.8444
600966.XSHG,2016-06-24,23.8198,4339.0,21.4513,21.722,2263662.0131,19.4889,21.5867,21.113,46472981.0,1.0989
600966.XSHG,2016-06-27,23.6168,2969.0,21.6543,21.722,1945556.7369,19.2859,21.316,21.1806,40227561.0,0.9445
600966.XSHG,2016-06-28,23.8198,3429.0,21.7897,21.7897,2336593.9349,19.4889,21.5867,21.4513,48471226.0,1.1343
600966.XSHG,2016-06-29,23.9551,4448.0,21.9927,22.0604,2940504.1913,19.6242,21.7897,21.722,61753386.0,1.4274
600966.XSHG,2016-06-30,24.2258,2763.0,21.9927,22.0604,1646740.4771,19.8273,21.925,21.8573,34656661.0,0.7994
600966.XSHG,2016-07-01,24.2258,3172.0,21.9927,22.1957,2160888.4985,19.8273,22.128,21.8573,45677767.0,1.049
600966.XSHG,2016-07-04,24.2258,5451.0,22.331,22.331,4231920.1492,19.8273,21.7897,21.7897,89944528.0,2.0544
600966.XSHG,2016-07-05,24.5641,7338.0,22.6017,22.7371,5086134.1223,20.0979,22.3987,22.331,109832861.0,2.469
600966.XSHG,2016-07-06,24.8348,10023.0,23.1431,23.4814,6834714.6203,20.3686,22.6017,22.534,150589625.0,3.3179
600966.XSHG,2016-07-07,25.4438,5281.0,23.0077,23.3461,3819611.3782,20.8423,22.9401,22.7371,84343553.0,1.8542
600966.XSHG,2016-07-08,25.3085,13760.0,24.2935,24.6995,9359303.0387,20.707,22.8724,22.7371,212856860.0,4.5434
600966.XSHG,2016-07-11,26.7296,13732.0,24.2258,24.3611,8395384.7695,21.8573,24.1581,23.2784,191782964.0,4.0755
600966.XSHG,2016-07-12,26.6619,9643.0,24.0904,24.2258,6011052.4532,21.7897,24.0228,23.5491,137991784.0,2.918
600966.XSHG,2016-07-13,26.5266,6035.0,23.8874,24.1581,3946749.8767,21.6543,24.0904,23.8198,90572090.0,1.9159
600966.XSHG,2016-07-14,26.2559,6452.0,23.6844,23.9551,3637713.2643,21.519,23.8874,23.4138,82326730.0,1.7659
600966.XSHG,2016-07-15,26.0529,6616.0,24.0228,24.0904,5480168.7315,21.316,23.6844,23.4138,124775280.0,2.6603
600966.XSHG,2016-07-18,26.4589,7767.0,23.9551,24.2935,5144401.5039,21.6543,23.9551,23.6844,118287785.0,2.4973
600966.XSHG,2016-07-19,26.3236,5449.0,23.8198,23.8874,3322949.7966,21.5867,23.8198,23.4138,75263892.0,1.6131
600966.XSHG,2016-07-20,26.1882,3860.0,23.4814,23.8198,2526059.2332,21.4513,23.6844,23.4138,57199371.0,1.2263
600966.XSHG,2016-07-21,25.8499,4032.0,23.5491,23.7521,2991989.4909,21.113,23.6168,23.4138,67709407.0,1.4524
600966.XSHG,2016-07-22,25.9175,4532.0,23.2107,23.6844,2711794.8718,21.1806,23.4814,23.2107,60969861.0,1.3164
600966.XSHG,2016-07-25,25.5115,4452.0,23.0754,23.4138,2934545.8888,20.91,23.1431,22.8724,65046722.0,1.4246
600966.XSHG,2016-07-26,25.3762,4460.0,23.5491,23.6168,2732127.0957,20.7746,23.1431,23.0077,61086967.0,1.3263
600966.XSHG,2016-07-27,25.9175,8897.0,22.3987,23.6168,5024542.0365,21.1806,23.4814,22.1957,110112312.0,2.4391
600966.XSHG,2016-07-28,24.6318,5232.0,22.2634,22.4664,3026968.6884,20.1656,22.3987,21.9927,64609752.0,1.4694
600966.XSHG,2016-07-29,24.4965,3814.0,22.128,22.4664,2264983.0498,20.0303,22.2634,22.0604,48321251.0,1.0995
600966.XSHG,2016-08-01,24.3611,4677.0,21.7897,22.128,2580770.3094,19.8949,21.9927,21.519,53810516.0,1.2528
600966.XSHG,2016-08-02,23.9551,2959.0,21.9927,22.0604,1364545.2724,19.6242,21.722,21.722,28674086.0,0.6624
600966.XSHG,2016-08-03,24.2258,2444.0,22.128,22.128,1429587.3397,19.8273,21.9927,21.925,30220100.0,0.694
600966.XSHG,2016-08-04,24.3611,2313.0,22.128,22.1957,1544818.0165,19.8949,22.0604,21.925,32685648.0,0.7499
600966.XSHG,2016-08-05,24.3611,3107.0,22.2634,22.331,2308568.0165,19.8949,22.128,21.9927,49097034.0,1.1207
600966.XSHG,2016-08-08,24.4965,3446.0,22.534,22.6017,1942735.9159,20.0303,22.1957,22.128,41692637.0,0.9431
600966.XSHG,2016-08-09,24.7671,4066.0,22.8724,22.8724,2466470.1985,20.3009,22.3987,22.3987,53746596.0,1.1973
600966.XSHG,2016-08-10,25.1732,3598.0,22.7371,23.0754,2454477.1635,20.5716,22.8724,22.6694,53854710.0,1.1915
600966.XSHG,2016-08-11,25.0378,3092.0,22.4664,22.8724,1728980.985,20.4363,22.7371,22.3987,37501165.0,0.8393
600966.XSHG,2016-08-12,24.6995,2779.0,22.8047,22.8047,2096561.4214,20.2333,22.4664,22.3987,45410902.0,1.0178
600966.XSHG,2016-08-15,25.1055,5118.0,23.1431,23.2784,3488551.8368,20.5039,22.7371,22.6694,77079745.0,1.6935
600966.XSHG,2016-08-16,25.4438,4274.0,23.2784,23.3461,2950958.7648,20.8423,23.2107,23.0077,65619552.0,1.4325
600966.XSHG,2016-08-17,25.5792,3121.0,23.1431,23.2784,2586405.0173,20.9776,23.2784,22.9401,57427146.0,1.2555
600966.XSHG,2016-08-18,25.4438,3867.0,23.2107,23.3461,2397295.0567,20.8423,23.2107,23.0754,53432593.0,1.1637
600966.XSHG,2016-08-19,25.5115,3878.0,23.2107,23.2784,2349134.3072,20.91,23.1431,23.0077,52190078.0,1.1404
600966.XSHG,2016-08-22,25.5115,3472.0,23.0754,23.2784,2228469.7054,20.91,23.2107,23.0077,49355561.0,1.0818
600966.XSHG,2016-08-23,25.3762,7983.0,23.3461,23.6168,6517315.7051,20.7746,23.1431,23.0754,146155824.0,3.1638
600966.XSHG,2016-08-24,25.7145,8598.0,23.4814,23.8874,5475414.9716,21.0453,23.4814,23.3461,123512236.0,2.658
600966.XSHG,2016-08-25,25.8499,7628.0,22.9401,23.2784,4919309.8188,21.113,23.2784,22.4664,107656869.0,2.388
600966.XSHG,2016-08-26,25.2408,6108.0,22.9401,23.2107,3959849.9137,20.6393,22.9401,22.8724,87411459.0,1.9223
600966.XSHG,2016-08-29,25.2408,5466.0,23.4138,23.4814,4295341.4694,20.6393,22.9401,22.8724,95814069.0,2.0851
600966.XSHG,2016-08-30,25.7822,3216.0,23.4138,23.4814,2046240.6003,21.0453,23.4138,23.2784,45825793.0,0.9933
600966.XSHG,2016-08-31,25.7822,2831.0,23.4138,23.4814,1991733.8511,21.0453,23.3461,23.0754,44457008.0,0.9669
600966.XSHG,2016-09-01,25.7822,3074.0,23.2107,23.4814,2061752.9586,21.0453,23.3461,23.1431,45998258.0,1.0009
600966.XSHG,2016-09-02,25.5115,7650.0,23.5491,23.6844,5295801.128,20.91,23.1431,23.0754,119309090.0,2.5708
600966.XSHG,2016-09-05,25.9175,6243.0,23.6844,23.7521,4020157.6368,21.1806,23.4138,23.3461,90892996.0,1.9516
600966.XSHG,2016-09-06,26.0529,8277.0,23.9551,24.0228,6096025.641,21.316,23.5491,23.2784,138975237.0,2.9593
600966.XSHG,2016-09-07,26.3236,5264.0,23.7521,24.0228,4128230.3994,21.5867,23.8874,23.6844,94481772.0,2.004
600966.XSHG,2016-09-08,26.1205,4239.0,23.8198,24.0228,3109592.733,21.3837,23.7521,23.6168,71075274.0,1.5095
600966.XSHG,2016-09-09,26.1882,4451.0,23.4814,23.8874,3757075.7828,21.4513,23.8198,23.3461,85181880.0,1.8238
600966.XSHG,2016-09-12,25.8499,5916.0,22.7371,23.2784,3936303.0079,21.113,23.1431,22.6694,86673805.0,1.9108
600966.XSHG,2016-09-13,25.0378,4355.0,23.0754,23.1431,2394625.5547,20.4363,22.8724,22.7371,52572290.0,1.1625
600966.XSHG,2016-09-14,25.3762,2673.0,22.9401,23.1431,1872514.1765,20.7746,22.8724,22.7371,41267104.0,0.909
600966.XSHG,2016-09-19,25.2408,3041.0,23.2784,23.2784,1292355.461,20.6393,22.9401,22.9401,28705964.0,0.6274
600966.XSHG,2016-09-20,25.5792,2488.0,23.2784,23.3461,1519168.3617,20.9776,23.2784,23.1431,33877655.0,0.7375
600966.XSHG,2016-09-21,25.5792,3114.0,23.3461,23.4814,1737430.9665,20.9776,23.2784,23.2107,38930348.0,0.8434
600966.XSHG,2016-09-22,25.7145,3387.0,23.5491,23.6168,2022097.5099,21.0453,23.4814,23.3461,45530186.0,0.9816
600966.XSHG,2016-09-23,25.9175,2498.0,23.3461,23.6168,1728215.9147,21.1806,23.4814,23.2784,38850643.0,0.8389
600966.XSHG,2016-09-26,25.7145,3047.0,22.9401,23.3461,1938085.5523,21.0453,23.2107,22.8724,43034197.0,0.9408
600966.XSHG,2016-09-27,25.2408,2311.0,23.2107,23.2107,1652267.0118,20.6393,22.9401,22.8724,36489053.0,0.8021
600966.XSHG,2016-09-28,25.5115,2157.0,23.1431,23.2107,1657164.3861,20.91,23.1431,22.9401,36657241.0,0.8045
600966.XSHG,2016-09-29,25.4438,2968.0,23.4138,23.4814,2131951.2759,20.8423,23.1431,23.0754,47574442.0,1.0349
600966.XSHG,2016-09-30,25.7822,2138.0,23.4138,23.4138,1774411.52,21.0453,23.2784,23.2107,39709246.0,0.8614
600966.XSHG,2016-10-10,25.7822,3785.0,23.7521,23.7521,2664548.3543,21.0453,23.4814,23.4814,60319851.0,1.2935
600966.XSHG,2016-10-11,26.1205,3560.0,23.8198,23.8874,2649075.5979,21.3837,23.6844,23.6168,60320314.0,1.286
600966.XSHG,2016-10-12,26.1882,3743.0,23.8874,23.8874,2597403.8462,21.4513,23.6844,23.6844,59227771.0,1.2609
600966.XSHG,2016-10-13,26.2559,4094.0,23.9551,24.0228,3217415.249,21.519,23.8198,23.6844,73600240.0,1.5619
600966.XSHG,2016-10-14,26.3236,3448.0,23.7521,23.8874,2506889.6388,21.5867,23.8198,23.5491,56966570.0,1.2169
600966.XSHG,2016-10-17,26.1205,3365.0,23.5491,23.8874,2718664.0163,21.3837,23.8198,23.4814,61818011.0,1.3198
600966.XSHG,2016-10-18,25.9175,4988.0,23.9551,24.0228,3262930.8432,21.1806,23.4814,23.4814,74548160.0,1.584
600966.XSHG,2016-10-19,26.3236,3624.0,23.8874,24.0904,2542111.3782,21.5867,23.8874,23.7521,58312537.0,1.234
600966.XSHG,2016-10-20,26.2559,3950.0,24.0904,24.2258,3019478.2421,21.519,23.8874,23.8198,69636827.0,1.4658
600966.XSHG,2016-10-21,26.5266,3860.0,24.0228,24.1581,2876303.9324,21.6543,24.0228,23.6844,66079451.0,1.3963
600966.XSHG,2016-10-24,26.4589,6187.0,24.2935,24.4288,4404858.0806,21.6543,23.9551,23.8874,102228161.0,2.1383
600966.XSHG,2016-10-25,26.7296,6917.0,24.6318,24.6995,4628980.8309,21.8573,24.2258,24.1581,108820944.0,2.2471
600966.XSHG,2016-10-26,27.0679,6208.0,24.3611,24.8348,4003975.5917,22.1957,24.6318,24.2258,94006899.0,1.9437
600966.XSHG,2016-10-27,26.7972,4218.0,24.5641,24.6318,2301971.3079,21.925,24.3611,24.2935,54008098.0,1.1175
600966.XSHG,2016-10-28,27.0003,4226.0,24.2258,24.5641,2483495.747,22.128,24.5641,23.9551,57867591.0,1.2056
600966.XSHG,2016-10-31,26.6619,3364.0,24.2258,24.2258,1703668.1768,21.7897,24.0228,23.9551,39378590.0,0.827
600966.XSHG,2016-11-01,26.6619,3831.0,24.4965,24.5641,2304678.8708,21.7897,24.2258,24.0904,53851060.0,1.1188
600966.XSHG,2016-11-02,26.9326,3272.0,24.1581,24.4965,2249383.321,22.0604,24.4965,24.0228,52285968.0,1.0919
600966.XSHG,2016-11-03,26.5942,4986.0,24.2935,24.4965,3238486.6556,21.722,24.0904,24.0228,75558827.0,1.5721
600966.XSHG,2016-11-04,26.7296,4489.0,24.4965,24.6318,2846941.414,21.8573,24.2935,24.1581,66781169.0,1.382
600966.XSHG,2016-11-07,26.9326,6745.0,24.8348,24.9025,4539723.4036,22.0604,24.4965,24.4288,107614666.0,2.2038
600966.XSHG,2016-11-08,27.3386,4584.0,24.6995,24.9025,2681458.9497,22.331,24.8348,24.6318,63684305.0,1.3017
