order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000705.XSHE,2016-01-04,111.9883,7502.0,91.5873,103.6326,2385607.8704,91.5873,102.0049,91.5873,183575376.77,3.6554
000705.XSHE,2016-01-05,100.7569,9882.0,85.6732,91.3703,3559813.8889,82.4178,86.3243,82.4178,247858582.57,5.4547
000705.XSHE,2016-01-06,94.246,10187.0,91.5331,92.1299,3165242.8241,77.1005,86.8126,84.154,222704376.89,4.8501
000705.XSHE,2016-01-07,100.7027,1803.0,82.3635,89.7968,829398.1481,82.3635,88.4404,82.3635,55909476.1,1.2709
000705.XSHE,2016-01-08,90.6107,9779.0,80.8443,86.5956,3620967.5926,74.1163,85.2392,74.6046,235099131.06,5.5484
000705.XSHE,2016-01-11,88.9287,9235.0,72.7598,81.3868,2637818.75,72.7598,79.4878,72.7598,161416380.92,4.0419
000705.XSHE,2016-01-12,80.0304,6838.0,73.5195,75.6898,1962405.5556,65.4893,71.2406,70.8066,114344955.39,3.007
000705.XSHE,2016-01-13,80.8985,6268.0,72.163,76.7207,1836070.3704,66.1946,73.9535,71.6204,109230132.62,2.8134
000705.XSHE,2016-01-14,79.3793,6329.0,75.1472,76.2866,1953277.0833,64.9467,70.3182,68.9618,113708431.74,2.993
000705.XSHE,2016-01-15,82.689,6102.0,74.4418,77.426,2050673.8426,67.6596,74.2791,72.38,122217116.14,3.1422
000705.XSHE,2016-01-18,81.8752,6576.0,77.3718,80.0304,2035051.6204,67.0085,73.5195,72.163,124245881.63,3.1183
000705.XSHE,2016-01-19,85.1306,6135.0,80.8443,81.3326,1909094.6759,69.6129,76.9377,76.9377,120701683.79,2.9253
000705.XSHE,2016-01-20,88.9287,5676.0,79.2165,80.8443,1583602.5463,72.7598,80.8443,78.2399,100198307.49,2.4265
000705.XSHE,2016-01-21,87.1382,4822.0,75.9611,81.3326,1390510.6481,71.2949,77.3718,75.9611,87244059.24,2.1307
000705.XSHE,2016-01-22,83.5572,3498.0,76.4494,77.9143,958680.3241,68.365,77.3175,73.3024,58216517.93,1.469
000705.XSHE,2016-01-25,84.0997,2990.0,78.0771,78.9452,888912.7315,68.799,77.3175,77.3175,55317175.83,1.3621
000705.XSHE,2016-01-26,85.8903,4955.0,70.264,77.5888,1336535.4167,70.264,77.5888,70.264,77758932.51,2.048
000705.XSHE,2016-01-27,77.3175,6933.0,64.7297,71.6204,2505893.287,63.2647,70.9693,63.2647,130265499.86,3.8398
000705.XSHE,2016-01-28,71.1864,5256.0,58.273,64.9467,1811662.963,58.273,63.4275,58.273,88529919.88,2.776
000705.XSHE,2016-01-29,64.0786,4790.0,60.2805,61.5827,1840564.3519,52.4674,58.8698,55.3431,87357485.11,2.8203
000705.XSHE,2016-02-01,66.3032,4219.0,59.0326,61.0401,1465441.2037,54.2579,59.9007,57.5676,69305862.17,2.2455
000705.XSHE,2016-02-02,64.9467,4125.0,61.854,62.4508,1658956.9444,53.1185,59.6837,59.4124,80829648.1,2.542
000705.XSHE,2016-02-03,68.0394,3059.0,61.3657,61.7997,1138984.4907,55.6686,60.7688,59.8465,55153320.83,1.7453
000705.XSHE,2016-02-04,67.4968,4761.0,63.6988,65.3265,1966681.9444,55.2345,62.3966,61.5285,99914067.2,3.0135
000705.XSHE,2016-02-05,70.0469,5202.0,63.9158,66.9,1736242.5926,57.3506,63.6445,63.319,89753840.71,2.6604
000705.XSHE,2016-02-15,70.3182,7428.0,70.3182,70.3182,3425688.4259,57.5134,61.6912,61.5827,184385842.25,5.2492
000705.XSHE,2016-02-16,77.3718,10837.0,71.946,73.0854,3323761.5741,63.2647,70.3725,70.264,189345072.37,5.093
000705.XSHE,2016-02-17,79.1623,8180.0,73.8993,74.2791,2556112.963,64.7297,71.2406,70.6438,147366056.38,3.9167
000705.XSHE,2016-02-18,81.2783,7534.0,71.0778,74.4418,2137561.3426,66.5202,73.7907,71.0236,123302901.81,3.2754
000705.XSHE,2016-02-19,78.1856,4911.0,71.4577,72.5428,1575161.8056,63.9701,71.0778,70.3182,89870183.79,2.4136
000705.XSHE,2016-02-22,78.6197,5800.0,71.8917,73.1939,2039681.25,64.2956,72.7056,70.8608,116910930.72,3.1254
000705.XSHE,2016-02-23,79.108,5019.0,72.0545,73.1396,1905848.6111,64.7297,71.8917,70.8066,108947258.0,2.9203
000705.XSHE,2016-02-24,79.2708,8100.0,74.4961,74.7131,3105740.2778,64.8382,72.0545,70.9151,179303762.39,4.7589
000705.XSHE,2016-02-25,81.9294,7726.0,67.0628,73.7907,2596957.8704,67.0628,73.7907,67.0628,145418888.45,3.9793
000705.XSHE,2016-02-26,73.7907,8167.0,63.536,67.8224,2841025.6944,60.3348,66.7372,61.2029,145920524.58,4.3533
000705.XSHE,2016-02-29,69.8842,6898.0,57.2421,63.9701,2794912.963,57.1878,63.9701,57.1878,130573040.16,4.2826
000705.XSHE,2016-03-01,62.9934,6266.0,58.9783,60.0635,2766764.8148,51.545,58.0017,56.8623,129052928.42,4.2395
000705.XSHE,2016-03-02,64.8924,6968.0,62.7221,63.6988,2749817.1296,53.0642,58.5985,58.5985,133364788.58,4.2135
000705.XSHE,2016-03-03,69.016,5775.0,62.6136,64.4041,2201142.1296,56.4282,62.3966,61.9625,110758817.27,3.3728
000705.XSHE,2016-03-04,68.8533,5573.0,59.7379,63.2105,2107085.8796,56.374,62.4508,57.7304,101911817.0,3.2287
000705.XSHE,2016-03-07,65.7063,3414.0,61.1487,61.7455,1210545.3704,53.7696,60.6603,60.2263,58797584.25,1.8549
000705.XSHE,2016-03-08,67.2798,4426.0,61.5827,61.7455,1448719.9074,55.0175,61.2572,58.1645,69375158.69,2.2199
000705.XSHE,2016-03-09,67.7681,5285.0,61.2572,63.4817,1493676.6204,55.4516,60.7146,59.7379,73809028.69,2.2888
000705.XSHE,2016-03-10,67.3883,3473.0,60.0092,62.5594,922287.7315,55.126,61.4742,59.6837,44585678.33,1.4132
000705.XSHE,2016-03-11,66.0319,2740.0,60.5518,60.7146,806506.4815,53.9866,58.707,58.707,38530540.51,1.2358
000705.XSHE,2016-03-14,66.6287,4988.0,62.0168,63.1562,1755256.25,54.4749,61.3114,60.8231,87230153.68,2.6896
000705.XSHE,2016-03-15,68.2022,3583.0,61.3114,62.6136,963876.3889,55.8314,62.3423,60.9316,47352906.0,1.4769
000705.XSHE,2016-03-16,67.4426,3170.0,60.2263,62.2338,931720.1389,55.1803,61.637,59.955,45140605.73,1.4277
000705.XSHE,2016-03-17,66.2489,5467.0,62.3966,63.0477,1900739.1204,54.2036,60.4976,59.7379,93454374.57,2.9125
000705.XSHE,2016-03-18,68.6362,7742.0,66.3574,66.683,2780621.7593,56.1569,62.6679,62.6679,144873671.83,4.2607
000705.XSHE,2016-03-21,72.9769,5844.0,68.2022,68.8533,2232666.8981,59.7379,67.5511,66.7372,120739199.21,3.4211
000705.XSHE,2016-03-22,75.0387,5413.0,68.2564,70.2097,1917463.4259,61.3657,67.2255,66.7372,104790468.52,2.9381
000705.XSHE,2016-03-23,75.0929,5341.0,68.365,68.4192,1684962.963,61.4199,67.8766,66.7915,90797307.2,2.5819
000705.XSHE,2016-03-24,75.2014,4676.0,68.4735,69.2331,1763390.7407,61.5285,68.2564,66.6287,95576383.82,2.702
000705.XSHE,2016-03-25,75.31,4191.0,69.2873,69.6129,1424496.0648,61.637,68.6905,67.3341,77576604.14,2.1827
000705.XSHE,2016-03-28,76.2323,6579.0,67.7681,71.7289,2349523.3796,62.3423,69.9384,67.1713,130810220.06,3.6002
000705.XSHE,2016-03-29,74.5504,5355.0,65.001,67.8224,1821823.1481,60.9859,67.5511,64.5669,95379467.54,2.7916
000705.XSHE,2016-03-30,71.5119,4655.0,67.8224,67.9309,1626587.2685,58.49,65.6521,65.6521,86212792.68,2.4924
000705.XSHE,2016-03-31,74.6046,4224.0,67.4426,69.1246,1450887.2685,61.0401,68.0937,67.0085,78525289.03,2.2232
000705.XSHE,2016-04-01,74.1705,3839.0,67.3883,67.9309,1313561.5741,60.7146,67.4426,65.6521,69642501.41,2.0128
000705.XSHE,2016-04-05,74.1163,4499.0,69.4501,69.5586,1626401.3889,60.6603,67.0628,67.0628,88989943.66,2.4921
000705.XSHE,2016-04-06,76.3951,5881.0,70.481,71.6204,1958593.287,62.5051,69.1788,68.6362,109679911.86,3.0011
000705.XSHE,2016-04-07,77.5345,4414.0,68.9618,71.5119,1495175.2315,63.4275,70.9151,68.9075,82901741.14,2.291
000705.XSHE,2016-04-08,75.8525,4333.0,67.6596,68.6362,1423276.8519,62.071,68.6362,66.7372,76291810.46,2.1809
000705.XSHE,2016-04-11,74.4418,7277.0,72.0002,72.0002,2389968.9815,60.8774,68.2022,68.1479,134126263.77,3.6621
000705.XSHE,2016-04-12,79.2165,6689.0,70.2097,72.4343,2225930.0926,64.7839,71.8917,69.2331,125022450.4,3.4108
000705.XSHE,2016-04-13,77.209,7984.0,72.5428,73.7365,2603769.6759,63.2105,70.5353,70.5353,150164915.38,3.9897
