order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601958.XSHG,2016-01-04,12.0011,5999.0,9.8539,10.9473,10025402.5,9.8143,10.8946,9.8143,95797207.0,0.3729
601958.XSHG,2016-01-05,10.8419,10100.0,9.8143,10.0515,16670779.1667,8.8658,9.6167,9.4191,147821257.0,0.62
601958.XSHG,2016-01-06,10.8024,11055.0,10.5125,10.6047,21161008.3333,8.8395,9.9065,9.8407,198200601.0,0.787
601958.XSHG,2016-01-07,11.5664,2641.0,9.4586,10.3018,5201141.6667,9.4586,10.2754,9.4586,46537171.0,0.1934
601958.XSHG,2016-01-08,10.4071,10854.0,9.9856,10.1964,19444319.1667,8.5101,9.7221,9.3796,175516744.0,0.7231
601958.XSHG,2016-01-11,10.9868,9811.0,9.3006,9.8539,19715495.8333,8.9844,9.7748,9.2215,172432005.0,0.7332
601958.XSHG,2016-01-12,10.2359,10087.0,10.2359,10.2359,36619459.1667,8.3652,9.564,9.3796,337344839.0,1.3619
601958.XSHG,2016-01-13,11.2634,23171.0,9.7748,10.473,45474825.8333,9.2083,10.3676,9.7089,421848932.0,1.6912
601958.XSHG,2016-01-14,10.7497,19038.0,10.2227,10.4598,33021196.6667,8.8,9.485,9.2479,296726651.0,1.2281
601958.XSHG,2016-01-15,11.2503,15913.0,9.4982,10.0515,26829232.5,9.1952,9.9592,9.3533,237225419.0,0.9978
601958.XSHG,2016-01-18,10.4467,9074.0,9.5113,9.6167,14646291.6667,8.5497,9.2479,9.2215,126083645.0,0.5447
601958.XSHG,2016-01-19,10.4598,9811.0,9.6826,9.7616,19222077.5,8.5628,9.5113,9.3401,167817625.0,0.7149
601958.XSHG,2016-01-20,10.6574,7850.0,9.485,9.7485,15206955.8333,8.7209,9.564,9.4323,132427941.0,0.5656
601958.XSHG,2016-01-21,10.4335,10179.0,8.9449,9.564,19444395.0,8.5365,9.3533,8.8922,163626046.0,0.7232
601958.XSHG,2016-01-22,9.8407,7051.0,9.1425,9.3006,13164546.6667,8.0491,8.9844,8.9844,109614083.0,0.4896
601958.XSHG,2016-01-25,10.0515,4789.0,9.2215,9.3533,8989463.3333,8.2335,9.1557,9.1557,75840770.0,0.3343
601958.XSHG,2016-01-26,10.1437,7230.0,8.7341,9.2742,12485780.0,8.2994,9.182,8.5628,101518050.0,0.4644
601958.XSHG,2016-01-27,9.6036,7469.0,8.6287,8.9054,13110689.1667,7.8646,8.7736,7.9042,102262180.0,0.4876
601958.XSHG,2016-01-28,9.4982,5054.0,8.1676,8.6287,8440325.8333,7.7724,8.4311,8.1018,64413962.0,0.3139
