order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603988.XSHG,2016-01-04,64.6866,3599.0,52.9272,58.0945,1996850.0,52.9272,57.6932,52.9272,107863716.0,9.9842
603988.XSHG,2016-01-05,58.225,5728.0,54.6831,55.6865,4341422.0,47.6395,48.1613,47.6395,227194213.0,21.7071
603988.XSHG,2016-01-06,60.1514,6420.0,59.4591,60.0009,3671564.0,49.2148,54.6831,54.1714,210012460.0,18.3578
603988.XSHG,2016-01-07,65.409,1504.0,53.5092,58.1949,970400.0,53.5092,58.0945,53.5092,53256056.0,4.852
603988.XSHG,2016-01-08,58.8571,5104.0,55.6965,58.5762,3038446.0,48.1613,56.2383,50.3185,169719067.0,15.1922
603988.XSHG,2016-01-11,61.2652,7281.0,56.4089,58.9976,4996856.0,50.1279,55.8872,54.1814,286443608.0,24.9843
603988.XSHG,2016-01-12,62.0478,6899.0,58.2551,59.1882,4647804.0,50.77,57.1915,55.847,267263122.0,23.239
603988.XSHG,2016-01-13,64.0846,7245.0,58.0745,60.1314,5300281.0,52.4256,57.4925,55.9875,304893407.0,26.5014
603988.XSHG,2016-01-14,63.8839,6931.0,58.1347,59.1481,4165076.0,52.265,57.1414,55.1447,240177066.0,20.8254
603988.XSHG,2016-01-15,63.9441,6259.0,57.1113,59.6999,3576514.0,52.3252,57.3721,55.3855,205239436.0,17.8826
603988.XSHG,2016-01-18,62.8204,6026.0,57.0209,58.1447,3149657.0,51.4021,56.3487,55.6865,179171550.0,15.7483
603988.XSHG,2016-01-19,62.72,7679.0,59.2584,61.205,4200445.0,51.3219,56.4791,56.2885,246438722.0,21.0022
603988.XSHG,2016-01-20,65.1883,6190.0,58.245,59.9307,3773548.0,53.3286,58.3956,56.5895,219044612.0,18.8677
603988.XSHG,2016-01-21,64.0746,11763.0,64.0746,64.0746,7372713.0,52.4256,57.5929,56.9306,445615660.0,36.8636
603988.XSHG,2016-01-22,70.486,11797.0,60.4324,63.6933,5436317.0,57.6631,62.5595,60.1514,334434732.0,27.1816
603988.XSHG,2016-01-25,66.4726,9373.0,60.6832,61.7066,5384497.0,54.3921,59.5795,58.6966,321609724.0,26.9225
