order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300626.XSHE,2017-03-20,0.0,14.0,10.8,10.8,5256.0,0.0,9.0,9.0,56241.0,0.021
300626.XSHE,2017-03-21,11.88,3.0,11.88,11.88,1500.0,9.72,11.88,11.88,17820.0,0.006
300626.XSHE,2017-03-22,13.07,6.0,13.07,13.07,1827.0,10.69,13.07,13.07,23878.89,0.0073
300626.XSHE,2017-03-23,14.38,9.0,14.38,14.38,3700.0,11.76,14.38,14.38,53206.0,0.0148
300626.XSHE,2017-03-24,15.82,32.0,15.82,15.82,4123.0,12.94,15.82,15.82,65225.86,0.0165
300626.XSHE,2017-03-27,17.4,31.0,17.4,17.4,10900.0,14.24,17.4,17.4,189660.0,0.0436
300626.XSHE,2017-03-28,19.14,13.0,19.14,19.14,4100.0,15.66,19.14,19.14,78474.0,0.0164
300626.XSHE,2017-03-29,21.05,17.0,21.05,21.05,6800.0,17.23,21.05,21.05,143140.0,0.0272
300626.XSHE,2017-03-30,23.16,64.0,23.16,23.16,23872.0,18.95,23.16,23.16,552875.52,0.0955
300626.XSHE,2017-03-31,25.48,124.0,25.48,25.48,52816.0,20.84,25.48,25.48,1345751.68,0.2113
300626.XSHE,2017-04-05,28.03,175.0,28.03,28.03,63445.0,22.93,28.03,28.03,1778363.35,0.2538
300626.XSHE,2017-04-06,30.83,258.0,30.83,30.83,93383.0,25.23,30.83,30.83,2878997.89,0.3735
300626.XSHE,2017-04-07,33.91,166.0,33.91,33.91,53538.0,27.75,33.91,33.91,1815473.58,0.2142
300626.XSHE,2017-04-10,37.3,10993.0,37.3,37.3,3856803.0,30.52,37.3,35.7,143657744.48,15.4272
300626.XSHE,2017-04-11,41.03,41691.0,38.05,38.4,14666666.0,33.57,36.2,35.06,536000796.29,58.6667
300626.XSHE,2017-04-12,41.86,18881.0,34.5,37.31,9168802.0,34.25,36.62,34.31,329581951.56,36.6752
300626.XSHE,2017-04-13,37.95,12526.0,35.11,36.48,7286192.0,31.05,34.35,34.35,259055937.03,29.1448
300626.XSHE,2017-04-14,38.62,10807.0,34.64,35.97,5975792.0,31.6,34.61,33.6,206675526.86,23.9032
300626.XSHE,2017-04-17,38.1,10807.0,31.18,32.5,6122766.0,31.18,32.5,31.18,194560904.65,24.4911
300626.XSHE,2017-04-18,34.3,5774.0,31.06,31.94,3240957.0,28.06,31.2,30.85,101902619.22,12.9638
300626.XSHE,2017-04-19,34.17,7153.0,32.3,32.48,3932467.0,27.95,30.85,30.53,124519908.67,15.7299
300626.XSHE,2017-04-20,35.53,5793.0,31.57,32.6,3447435.0,29.07,32.0,30.97,109803004.19,13.7897
300626.XSHE,2017-04-21,34.73,5037.0,32.02,32.57,3181454.0,28.41,31.79,31.33,102096444.85,12.7258
300626.XSHE,2017-04-24,35.22,5202.0,30.46,32.0,3711216.0,28.82,31.84,29.81,113924120.47,14.8449
300626.XSHE,2017-04-25,33.51,3935.0,30.95,31.5,2294122.0,27.41,30.59,30.45,71083334.54,9.1765
300626.XSHE,2017-04-26,34.05,5542.0,31.99,32.37,3136544.0,27.86,30.85,30.8,99797163.27,12.5462
300626.XSHE,2017-04-27,35.19,7524.0,33.85,34.25,4289846.0,28.79,31.6,31.38,141019048.4,17.1594
300626.XSHE,2017-04-28,37.24,5148.0,33.98,34.44,2957971.0,30.47,33.5,33.21,100187075.56,11.8319
300626.XSHE,2017-05-02,37.38,3827.0,34.0,34.4,2512423.0,30.58,33.93,33.55,85305634.44,10.0497
300626.XSHE,2017-05-03,37.4,4769.0,34.5,34.95,2885441.0,30.6,33.7,32.82,98156594.23,11.5418
300626.XSHE,2017-05-04,37.95,3697.0,32.7,34.16,1879131.0,31.05,34.16,32.7,62808471.72,7.5165
300626.XSHE,2017-05-05,35.97,3585.0,30.7,32.8,2185125.0,29.43,32.72,30.7,69683559.88,8.7405
300626.XSHE,2017-05-08,33.77,2390.0,30.32,31.4,1529884.0,27.63,30.5,30.22,47226238.36,6.1195
300626.XSHE,2017-05-09,33.35,2356.0,31.32,31.44,1298861.0,27.29,30.2,30.0,40190534.29,5.1954
300626.XSHE,2017-05-10,34.45,2771.0,30.0,31.67,1715715.0,28.19,31.28,30.0,53096514.37,6.8629
300626.XSHE,2017-05-11,33.0,3005.0,30.37,30.5,1638262.0,27.0,29.99,29.11,48926028.34,6.553
300626.XSHE,2017-05-12,33.41,2388.0,30.76,30.89,1403999.0,27.33,30.35,29.9,42766569.78,5.616
300626.XSHE,2017-05-15,33.84,1785.0,30.48,31.3,971292.0,27.68,30.7,30.28,29897254.06,3.8852
300626.XSHE,2017-05-16,33.53,2610.0,31.68,31.68,1466140.0,27.43,30.38,29.92,45271818.9,5.8646
300626.XSHE,2017-05-17,34.85,2375.0,31.65,32.4,1436666.0,28.51,31.21,31.21,45932028.14,5.7467
300626.XSHE,2017-05-18,34.82,1810.0,31.62,31.99,1182303.0,28.49,31.3,30.88,37339561.2,4.7292
300626.XSHE,2017-05-19,34.78,1956.0,30.45,31.94,1075500.0,28.46,31.43,30.41,33439837.36,4.302
300626.XSHE,2017-05-22,33.5,2990.0,28.3,30.55,1615131.0,27.41,30.43,28.0,47130399.13,6.4605
300626.XSHE,2017-05-23,31.13,2708.0,26.6,28.87,1568569.0,25.47,28.31,26.3,42991180.27,6.2743
300626.XSHE,2017-05-24,29.26,1612.0,27.16,27.41,843342.0,23.94,26.5,26.3,22753610.32,3.3734
300626.XSHE,2017-05-25,29.88,1746.0,26.9,27.58,872668.0,24.44,27.17,26.13,23378584.3,3.4907
300626.XSHE,2017-05-26,29.59,1429.0,27.41,27.78,727424.0,24.21,27.13,26.85,19912111.52,2.9097
300626.XSHE,2017-05-31,30.15,2234.0,27.32,29.18,1108505.0,24.67,28.5,27.26,31296797.36,4.434
300626.XSHE,2017-06-01,30.05,1981.0,25.5,27.3,1108443.0,24.59,27.3,25.31,29154080.57,4.4338
300626.XSHE,2017-06-02,28.05,1423.0,26.3,26.68,757551.0,22.95,25.29,25.01,19586091.83,3.0302
300626.XSHE,2017-06-05,28.93,1421.0,26.7,27.11,768380.0,23.67,26.51,26.51,20647377.16,3.0735
300626.XSHE,2017-06-06,29.37,797.0,26.88,26.88,411218.0,24.03,26.46,26.12,10954082.85,1.6449
300626.XSHE,2017-06-07,29.57,1914.0,28.15,28.34,1187506.0,24.19,27.0,26.92,33197767.77,4.75
300626.XSHE,2017-06-08,30.97,1242.0,27.9,28.4,1054429.0,25.34,28.4,27.76,29570446.43,4.2177
300626.XSHE,2017-06-09,30.69,936.0,28.2,28.3,535011.0,25.11,28.09,27.81,15002984.62,2.14
300626.XSHE,2017-06-12,31.02,1435.0,27.3,28.1,1124445.0,25.38,27.81,27.16,31046653.85,4.4978
300626.XSHE,2017-06-13,30.03,1860.0,28.8,29.25,1172495.0,24.57,27.29,27.1,33373868.64,4.69
300626.XSHE,2017-06-14,31.68,1135.0,28.49,29.1,659924.0,25.92,28.99,28.46,18940619.76,2.6397
300626.XSHE,2017-06-15,31.34,1633.0,29.18,29.39,922630.0,25.64,28.55,28.51,26807394.71,3.6905
300626.XSHE,2017-06-16,32.1,1001.0,28.99,29.29,711099.0,26.26,29.18,28.63,20532374.28,2.8444
300626.XSHE,2017-06-19,31.89,751.0,28.76,29.05,396383.0,26.09,28.89,28.0,11376010.86,1.5855
300626.XSHE,2017-06-20,31.64,637.0,28.68,28.98,399085.0,25.88,28.98,28.55,11477739.75,1.5963
300626.XSHE,2017-06-21,31.55,711.0,28.34,28.8,467455.0,25.81,28.8,28.12,13274246.4,1.8698
300626.XSHE,2017-06-22,31.17,1028.0,27.9,28.61,692788.0,25.51,28.28,27.72,19500157.62,2.7712
300626.XSHE,2017-06-23,30.69,1899.0,28.99,29.29,1015236.0,25.11,28.46,28.0,29209379.63,4.0609
300626.XSHE,2017-06-26,31.89,1179.0,29.05,29.29,505129.0,26.09,28.99,28.51,14626344.29,2.0205
300626.XSHE,2017-06-27,31.96,773.0,29.08,29.19,423077.0,26.15,28.65,28.65,12267568.03,1.6923
300626.XSHE,2017-06-28,31.99,939.0,28.51,29.08,598827.0,26.17,29.08,28.01,17050514.77,2.3953
300626.XSHE,2017-06-29,31.36,763.0,28.78,28.96,448394.0,25.66,28.39,27.99,12814766.69,1.7936
300626.XSHE,2017-06-30,31.66,795.0,29.09,29.19,517292.0,25.9,28.51,28.48,14966737.73,2.0692
300626.XSHE,2017-07-03,32.0,730.0,29.15,29.38,358715.0,26.18,29.09,28.7,10440820.7,1.4349
300626.XSHE,2017-07-04,32.07,468.0,29.18,29.19,304041.0,26.24,29.16,28.9,8840423.83,1.2162
300626.XSHE,2017-07-05,32.1,1107.0,29.77,29.96,608037.0,26.26,29.21,29.02,18018424.27,2.4321
