order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300337.XSHE,2016-01-04,44.5077,8608.0,36.4315,40.3365,3601221.1364,36.4315,40.0703,36.4315,135672602.98,2.2387
300337.XSHE,2016-01-05,40.0703,9355.0,34.8341,36.254,3874262.7273,32.7928,33.8578,32.8816,133630280.36,2.4084
300337.XSHE,2016-01-06,38.3397,6120.0,35.6772,35.8547,2569861.5909,31.3285,35.0559,34.6566,90073896.01,1.5975
300337.XSHE,2016-01-07,39.2271,1839.0,32.1272,35.2778,897390.9091,32.1272,35.2778,32.1272,29491768.26,0.5579
300337.XSHE,2016-01-08,35.3222,6782.0,32.1272,33.3253,3309661.1364,28.9322,32.8816,30.1747,105159415.93,2.0574
300337.XSHE,2016-01-11,35.3222,7127.0,28.9322,31.506,3139095.6818,28.9322,31.1066,28.9322,93536499.01,1.9514
300337.XSHE,2016-01-12,31.8166,4747.0,28.7991,29.6422,2143756.5909,26.0479,29.1541,27.956,61197605.76,1.3326
300337.XSHE,2016-01-13,31.6835,4372.0,26.8023,29.0654,2067223.1818,25.9148,28.8435,26.7135,58031651.84,1.2851
300337.XSHE,2016-01-14,29.4647,5655.0,28.2666,28.6216,2457118.6364,24.1398,26.181,25.7373,66485626.94,1.5274
300337.XSHE,2016-01-15,31.1066,4985.0,27.0685,28.4441,2519131.3636,25.4266,28.0891,26.6248,69232834.1,1.566
300337.XSHE,2016-01-18,29.7754,4921.0,27.956,28.3997,2453285.4545,24.3617,27.0241,26.4029,67089919.39,1.5251
300337.XSHE,2016-01-19,30.7516,5575.0,29.021,29.4647,2846902.0455,25.1604,27.7785,27.5123,80186266.66,1.7698
300337.XSHE,2016-01-20,31.9053,5669.0,28.2666,29.1097,2873655.9091,26.1366,28.7104,27.5566,80978658.46,1.7864
300337.XSHE,2016-01-21,31.1066,5276.0,27.1573,28.8435,2784107.7273,25.4266,27.5123,27.0685,77633928.39,1.7307
300337.XSHE,2016-01-22,29.8641,4137.0,27.5566,27.7785,2193356.3636,24.4504,27.4235,26.6691,59276396.33,1.3635
300337.XSHE,2016-01-25,30.3079,4255.0,28.1779,28.7547,2123867.2727,24.8054,27.8229,27.601,59393568.94,1.3203
300337.XSHE,2016-01-26,31.0178,9525.0,26.8023,29.5091,4456722.0455,25.3823,27.8229,26.6248,124532391.57,2.7705
300337.XSHE,2016-01-27,29.4647,8703.0,25.7373,27.0685,4393657.0455,24.1398,26.6691,24.2729,110559046.18,2.7313
300337.XSHE,2016-01-28,28.311,5291.0,23.2079,25.9591,2858862.0455,23.1635,25.2935,23.1635,69603714.49,1.7772
300337.XSHE,2016-01-29,25.5154,5423.0,24.1842,24.3617,3136790.9091,20.9004,23.0748,22.7198,73646622.72,1.95
300337.XSHE,2016-02-01,26.6248,4327.0,23.4298,24.3173,2464228.1818,21.7879,24.051,22.7642,57788075.65,1.5319
