order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300265.XSHE,2016-01-04,43.6856,5152.0,35.7706,40.2898,2026086.4,35.7451,39.3962,35.7451,75536204.76,1.5008
300265.XSHE,2016-01-05,39.3451,6959.0,34.1876,35.694,3151670.4,32.1961,32.8855,32.4259,105785945.74,2.3346
300265.XSHE,2016-01-06,37.6089,5227.0,35.0557,35.3876,2498624.8,30.7663,34.4685,33.7025,84818383.93,1.8508
300265.XSHE,2016-01-07,38.5536,1218.0,31.5833,34.4685,647480.0,31.5578,34.4685,31.5578,20824783.57,0.4796
300265.XSHE,2016-01-08,34.7493,6137.0,30.8174,32.9365,2907468.8,28.4173,32.7067,28.6216,88264432.34,2.1537
300265.XSHE,2016-01-11,33.9068,5656.0,27.728,30.6386,2596266.0,27.728,30.6386,27.728,72876393.08,1.9232
300265.XSHE,2016-01-12,30.511,4045.0,27.1663,28.0854,1902156.8,24.945,27.2939,26.4769,50936619.62,1.409
300265.XSHE,2016-01-13,29.8727,2477.0,29.8727,29.8727,1993400.4,24.4598,29.8727,29.2344,58285944.64,1.4766
300265.XSHE,2016-01-14,32.8599,13260.0,32.8599,32.8599,6829024.8,26.8854,30.7152,29.4131,210003073.24,5.0585
300265.XSHE,2016-01-15,36.1536,14620.0,31.5833,34.4429,6069238.0,29.5663,32.5025,31.1493,195452682.59,4.4957
300265.XSHE,2016-01-18,34.7493,9683.0,32.3493,33.9068,3869915.2,28.4173,30.4089,30.2046,122079109.14,2.8666
300265.XSHE,2016-01-19,35.5919,10888.0,33.0387,33.3706,4563826.8,29.1067,31.7876,30.7152,143609815.85,3.3806
300265.XSHE,2016-01-20,36.3323,8605.0,32.9621,34.1366,3632532.8,29.745,32.6812,32.0174,117363218.27,2.6908
300265.XSHE,2016-01-21,36.2557,9356.0,29.6684,32.9621,3302655.2,29.6684,32.1706,29.6684,102729652.87,2.4464
300265.XSHE,2016-01-22,32.6302,5197.0,30.3833,30.8684,2046031.6,26.7067,29.9493,29.2088,60196360.46,1.5156
300265.XSHE,2016-01-25,33.4216,3627.0,30.562,31.4046,1598912.4,27.345,30.7663,30.1535,48163854.83,1.1844
300265.XSHE,2016-01-26,33.6259,5668.0,27.4982,30.3833,2462165.6,27.4982,30.128,27.4982,69479378.93,1.8238
300265.XSHE,2016-01-27,30.2557,5212.0,26.6811,27.8046,2058418.0,24.7407,27.4982,24.7918,52799023.19,1.5248
300265.XSHE,2016-01-28,29.362,3584.0,24.7662,26.6811,1394367.6,24.0258,26.1194,24.562,35172982.77,1.0329
300265.XSHE,2016-01-29,27.2429,4173.0,26.2726,26.8088,1669404.0,22.2896,24.7662,24.7662,42625213.44,1.2366
300265.XSHE,2016-02-01,28.9025,3105.0,26.2982,26.8088,1253737.2,23.6428,26.2982,25.6854,32274330.74,0.9287
300265.XSHE,2016-02-02,28.928,3829.0,27.4982,27.8301,1555210.0,23.6683,26.196,26.196,41595095.0,1.152
300265.XSHE,2016-02-03,30.2557,3646.0,27.4471,27.6003,1598872.4,24.7407,26.8088,26.2982,42187090.95,1.1843
300265.XSHE,2016-02-04,30.2046,4332.0,28.3663,28.8514,1860649.2,24.7152,27.4471,27.4471,51615040.43,1.3783
300265.XSHE,2016-02-05,31.2003,2890.0,27.8556,28.8003,1317322.8,25.5322,28.4173,27.8046,36318118.88,0.9758
300265.XSHE,2016-02-15,30.6386,2912.0,27.9067,28.111,1125996.0,25.0726,26.1194,26.1194,30088226.2,0.8341
300265.XSHE,2016-02-16,30.6897,4019.0,29.2088,29.4131,1820930.8,25.1237,28.4939,28.1365,51738581.76,1.3488
300265.XSHE,2016-02-17,32.1195,4860.0,30.1791,30.3833,2425474.0,26.2982,29.0812,28.8514,71059099.45,1.7966
300265.XSHE,2016-02-18,33.1919,4423.0,29.4897,30.7152,1842494.8,27.1663,29.9493,29.362,53932535.73,1.3648
300265.XSHE,2016-02-19,32.4514,3457.0,30.0769,30.1025,1625893.6,26.5535,29.5152,29.362,47431295.32,1.2044
300265.XSHE,2016-02-22,33.0897,3983.0,30.6386,30.9195,1908803.6,27.0641,30.2557,30.1535,57127764.34,1.4139
300265.XSHE,2016-02-23,33.7025,3752.0,30.2557,30.894,1696620.8,27.5748,30.7152,29.5663,50327689.69,1.2568
300265.XSHE,2016-02-24,33.294,4108.0,30.0514,30.2812,1698012.4,27.2429,29.745,28.6216,49236515.76,1.2578
300265.XSHE,2016-02-25,33.0642,4528.0,27.0386,30.1025,1915897.6,27.0386,29.9237,27.0386,53142510.21,1.4192
300265.XSHE,2016-02-26,29.745,3146.0,27.2429,27.8301,1228647.2,24.3322,27.2684,26.3748,32726724.67,0.9101
300265.XSHE,2016-02-29,29.9748,3636.0,25.5322,27.5748,1470166.4,24.5109,26.8599,24.7918,37131897.37,1.089
300265.XSHE,2016-03-01,28.0854,3750.0,27.0897,27.1407,1522885.2,22.979,25.762,25.5322,39264406.79,1.1281
300265.XSHE,2016-03-02,29.7961,4296.0,28.979,29.0046,1779414.4,24.3833,26.8088,26.8088,48502830.41,1.3181
300265.XSHE,2016-03-03,31.8897,5147.0,29.311,29.9237,1876389.2,26.0939,29.0046,28.5705,53558248.92,1.3899
300265.XSHE,2016-03-04,32.2472,4034.0,28.8514,29.4897,1713348.0,26.3748,28.8769,27.2429,47495439.75,1.2691
300265.XSHE,2016-03-07,31.7365,3929.0,29.8471,29.9237,1867985.2,25.9662,28.979,28.8769,53885273.74,1.3837
300265.XSHE,2016-03-08,32.8344,3662.0,29.5408,29.8216,1546611.2,26.8599,29.362,27.779,43607490.41,1.1456
300265.XSHE,2016-03-09,32.5025,2450.0,28.8514,29.4386,1023420.4,26.579,28.6216,28.162,28811186.52,0.7581
300265.XSHE,2016-03-10,31.7365,2608.0,27.8556,29.1578,1079585.6,25.9662,28.8259,27.8046,30038611.12,0.7997
300265.XSHE,2016-03-11,30.6386,2035.0,27.4726,27.8556,851976.4,25.0726,27.5492,26.9365,22856984.23,0.6311
