order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603595.XSHG,2017-07-12,0.0,13.0,18.73,18.73,9534.0,0.0,18.73,18.73,178572.0,0.0381
603595.XSHG,2017-07-13,20.6,5.0,20.6,20.6,3800.0,16.86,20.6,20.6,78280.0,0.0152
603595.XSHG,2017-07-14,22.66,7.0,22.66,22.66,2734.0,18.54,22.66,22.66,61952.0,0.0109
603595.XSHG,2017-07-17,24.93,75.0,24.93,24.93,44732.0,20.39,24.93,24.93,1115169.0,0.1789
603595.XSHG,2017-07-18,27.42,89.0,27.42,27.42,52322.0,22.44,27.42,27.42,1434669.0,0.2093
603595.XSHG,2017-07-19,30.16,94.0,30.16,30.16,58461.0,24.68,30.16,30.16,1763184.0,0.2338
603595.XSHG,2017-07-20,33.18,148.0,33.18,33.18,84998.0,27.14,33.18,33.18,2820234.0,0.34
603595.XSHG,2017-07-21,36.5,4536.0,36.5,36.5,3058909.0,29.86,36.5,36.5,111650179.0,12.2356
603595.XSHG,2017-07-24,40.15,33208.0,37.83,39.28,16338199.0,32.85,37.58,35.11,611318411.0,65.3528
603595.XSHG,2017-07-25,41.61,20793.0,40.91,41.58,11834940.0,34.05,37.58,37.02,466053373.0,47.3398
603595.XSHG,2017-07-26,45.0,17421.0,45.0,45.0,10422211.0,36.82,40.25,40.21,452694028.0,41.6888
603595.XSHG,2017-07-27,49.5,17593.0,47.57,48.86,10024630.0,40.5,46.8,43.5,463829387.0,40.0985
603595.XSHG,2017-07-28,52.33,15389.0,47.04,49.72,7727398.0,42.81,47.29,46.65,371649166.0,30.9096
603595.XSHG,2017-07-31,51.74,11843.0,48.09,49.34,6001806.0,42.34,48.0,46.52,288679435.0,24.0072
603595.XSHG,2017-08-01,52.9,14109.0,47.48,47.88,7938556.0,43.28,47.51,44.05,365010019.0,31.7542
603595.XSHG,2017-08-02,52.23,12964.0,51.11,52.0,6778190.0,42.73,46.65,46.65,338827942.0,27.1128
603595.XSHG,2017-08-03,56.22,12081.0,51.85,54.86,5616123.0,46.0,50.5,49.57,293333739.0,22.4645
603595.XSHG,2017-08-04,57.04,8800.0,50.6,53.34,4221716.0,46.67,50.7,50.0,215993388.0,16.8869
603595.XSHG,2017-08-07,55.66,7566.0,50.05,52.44,3806674.0,45.54,50.8,49.5,194234191.0,15.2267
603595.XSHG,2017-08-08,55.06,5837.0,48.95,50.48,2954383.0,45.05,49.55,47.7,145285520.0,11.8175
603595.XSHG,2017-08-09,53.85,5700.0,47.66,49.84,2928296.0,44.06,48.47,46.8,141747614.0,11.7132
603595.XSHG,2017-08-10,52.43,4810.0,47.34,48.5,2338811.0,42.89,47.05,44.3,110574394.0,9.3552
603595.XSHG,2017-08-11,52.07,8246.0,50.44,51.87,4016247.0,42.61,47.4,47.09,199045676.0,16.065
603595.XSHG,2017-08-14,55.48,7097.0,55.48,55.48,3935872.0,45.4,50.9,50.28,212371880.0,15.7435
603595.XSHG,2017-08-15,61.03,12223.0,57.73,59.35,6669580.0,49.93,57.3,56.1,385781464.0,26.6783
603595.XSHG,2017-08-16,63.5,12488.0,57.07,60.96,5854995.0,51.96,57.24,56.96,344753425.0,23.42
603595.XSHG,2017-08-17,62.78,9920.0,58.61,59.25,4506332.0,51.36,57.19,55.8,261176462.0,18.0253
603595.XSHG,2017-08-18,64.47,6215.0,57.47,58.76,2953913.0,52.75,57.82,56.78,170304000.0,11.8157
