order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003017.XSHE,2020-10-26,41.54,233.0,41.54,41.54,84989.0,18.46,34.62,34.62,3527681.0,0.5666
003017.XSHE,2020-10-27,45.69,422.0,45.69,45.69,159500.0,37.39,45.69,45.69,7287555.0,1.0633
003017.XSHE,2020-10-28,50.26,19168.0,50.26,50.26,5832723.0,41.12,50.26,48.0,288429664.0,38.8848
003017.XSHE,2020-10-29,55.29,22704.0,46.27,52.8,6843779.0,45.23,50.0,46.11,336353311.0,45.6252
003017.XSHE,2020-10-30,50.9,13091.0,43.89,45.89,4045934.0,41.64,45.18,43.64,180160906.0,26.9729
003017.XSHE,2020-11-02,48.28,11787.0,48.28,48.28,4010355.0,39.5,45.08,44.7,188199497.0,26.7357
003017.XSHE,2020-11-03,53.11,12098.0,53.11,53.11,4228386.0,43.45,49.03,49.0,215071267.0,28.1892
003017.XSHE,2020-11-04,58.42,20874.0,54.99,58.42,7062113.0,47.8,57.0,53.55,398762329.0,47.0808
003017.XSHE,2020-11-05,60.49,13440.0,55.03,56.66,4880291.0,49.49,56.2,53.5,268743833.0,32.5353
003017.XSHE,2020-11-06,60.53,15183.0,57.59,60.0,5221555.0,49.53,55.5,54.51,295071976.0,34.8104
003017.XSHE,2020-11-09,63.35,11976.0,56.38,57.13,4150901.0,51.83,55.8,54.1,230799931.0,27.6727
003017.XSHE,2020-11-10,62.02,10103.0,55.77,57.84,3302223.0,50.74,56.1,54.84,185650361.0,22.0148
003017.XSHE,2020-11-11,61.35,9260.0,53.17,55.31,2884162.0,50.19,54.8,52.7,155072182.0,19.2277
003017.XSHE,2020-11-12,58.49,6117.0,51.66,53.37,2032444.0,47.85,53.3,51.0,105711074.0,13.5496
003017.XSHE,2020-11-13,56.83,6338.0,53.12,53.45,1960080.0,46.49,51.58,51.44,103447044.0,13.0672
003017.XSHE,2020-11-16,58.43,4683.0,53.0,53.93,1622725.0,47.81,53.1,52.16,86008002.0,10.8182
003017.XSHE,2020-11-17,58.3,5498.0,53.41,54.51,1731749.0,47.7,52.79,52.79,92863421.0,11.545
003017.XSHE,2020-11-18,58.75,7754.0,55.24,55.48,2440682.0,48.07,53.11,52.33,132668705.0,16.2712
003017.XSHE,2020-11-19,60.76,5687.0,54.86,56.9,1851428.0,49.72,54.9,54.6,102358896.0,12.3429
003017.XSHE,2020-11-20,60.35,5670.0,55.15,56.3,1876120.0,49.37,55.01,54.63,103930783.0,12.5075
003017.XSHE,2020-11-23,60.67,5200.0,54.8,55.49,1729036.0,49.64,55.01,53.57,94252999.0,11.5269
003017.XSHE,2020-11-24,60.28,3850.0,54.89,55.31,1278632.0,49.32,54.59,54.51,70157987.0,8.5242
003017.XSHE,2020-11-25,60.38,4964.0,53.56,55.1,1578400.0,49.4,54.94,53.01,85632772.0,10.5227
003017.XSHE,2020-11-26,58.92,3662.0,53.79,54.79,1115632.0,48.2,53.89,53.5,60222685.0,7.4375
003017.XSHE,2020-11-27,59.17,5669.0,51.25,53.4,1771014.0,48.41,53.4,50.8,91885964.0,11.8068
003017.XSHE,2020-11-30,56.38,4790.0,52.3,53.11,1219878.0,46.13,51.41,51.35,63762799.0,8.1325
003017.XSHE,2020-12-01,57.53,5066.0,54.12,54.39,1591985.0,47.07,52.0,51.76,84881151.0,10.6132
003017.XSHE,2020-12-02,59.53,7363.0,55.95,56.55,2302906.0,48.71,54.32,54.3,128163390.0,15.3527
003017.XSHE,2020-12-03,61.55,7519.0,55.97,57.86,2245422.0,50.36,55.56,55.33,127402958.0,14.9695
003017.XSHE,2020-12-04,61.57,8204.0,56.9,59.71,2301562.0,50.37,57.02,56.11,133238676.0,15.3437
003017.XSHE,2020-12-07,62.59,6944.0,58.03,58.99,2070362.0,51.21,57.1,57.1,120345990.0,13.8024
003017.XSHE,2020-12-08,63.83,6387.0,56.95,58.36,1680356.0,52.23,58.06,56.23,96248159.0,11.2024
003017.XSHE,2020-12-09,62.65,4352.0,56.44,57.45,1148700.0,51.26,56.99,55.98,65161442.0,7.658
003017.XSHE,2020-12-10,62.08,8178.0,59.0,60.56,2463100.0,50.8,56.3,56.13,143811019.0,16.4207
003017.XSHE,2020-12-11,64.9,7378.0,60.11,60.42,2152400.0,53.1,58.72,58.12,127239539.0,14.3493
003017.XSHE,2020-12-14,66.12,9837.0,58.37,62.5,2559375.0,54.1,59.77,56.8,150617418.0,17.0625
003017.XSHE,2020-12-15,64.21,9628.0,60.14,61.43,2460236.0,52.53,58.13,57.99,147090449.0,16.4016
003017.XSHE,2020-12-16,66.15,6624.0,58.36,59.9,1890947.0,54.13,59.44,58.16,111532791.0,12.6063
003017.XSHE,2020-12-17,64.2,5067.0,57.85,58.99,1575903.0,52.52,58.25,56.85,90987797.0,10.506
003017.XSHE,2020-12-18,63.64,4150.0,56.9,57.82,1323500.0,52.07,57.71,56.35,75456751.0,8.8233
003017.XSHE,2020-12-21,62.59,7590.0,54.07,57.42,2029100.0,51.21,56.4,53.58,112102637.0,13.5273
003017.XSHE,2020-12-22,59.48,4058.0,53.3,54.2,1194421.0,48.66,53.88,52.85,63861851.0,7.9628
003017.XSHE,2020-12-23,58.63,4286.0,52.71,54.45,1362010.0,47.97,54.1,51.6,71743530.0,9.0801
003017.XSHE,2020-12-24,57.98,4227.0,50.64,53.51,1239341.0,47.44,52.2,50.51,64321913.0,8.2623
003017.XSHE,2020-12-25,55.7,4353.0,50.56,50.79,1276722.0,45.58,50.13,49.22,63946849.0,8.5115
003017.XSHE,2020-12-28,55.62,3705.0,49.82,50.33,982100.0,45.5,49.98,48.9,48652100.0,6.5473
003017.XSHE,2020-12-29,54.8,4092.0,50.71,52.1,1215700.0,44.84,49.48,49.15,62075845.0,8.1047
003017.XSHE,2020-12-30,55.78,2383.0,50.9,51.24,684800.0,45.64,50.57,50.2,34737646.0,4.5653
003017.XSHE,2020-12-31,55.99,2571.0,51.75,51.85,897000.0,45.81,50.88,50.88,46101909.0,5.98
003017.XSHE,2021-01-04,56.93,2892.0,52.12,53.25,900800.0,46.58,51.78,51.6,47283679.0,6.0053
003017.XSHE,2021-01-05,57.33,4856.0,50.05,52.12,1557400.0,46.91,51.93,49.25,78439502.0,10.3827
003017.XSHE,2021-01-06,55.06,3758.0,48.36,50.27,1170170.0,45.05,50.04,48.22,57340304.0,7.8011
003017.XSHE,2021-01-07,53.2,4719.0,45.79,48.74,1367154.0,43.52,48.38,44.92,63383182.0,9.1144
003017.XSHE,2021-01-08,50.37,2952.0,45.81,46.78,882700.0,41.21,45.58,44.0,40335884.0,5.8847
003017.XSHE,2021-01-11,50.39,3138.0,43.5,45.72,979024.0,41.23,45.72,43.4,43286535.0,6.5268
003017.XSHE,2021-01-12,47.85,2340.0,43.65,44.08,713361.0,39.15,43.5,42.98,30987451.0,4.7557
003017.XSHE,2021-01-13,48.02,2169.0,42.25,43.64,698762.0,39.29,43.6,42.08,29824159.0,4.6584
003017.XSHE,2021-01-14,46.48,3760.0,44.35,45.35,1267368.0,38.03,42.51,42.3,55805812.0,8.4491
