order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300318.XSHE,2016-01-04,93.1828,8134.0,76.2434,83.8258,2498695.3125,76.2434,83.8258,76.2434,197605083.97,3.9297
300318.XSHE,2016-01-05,83.858,10455.0,70.6292,74.2106,3462317.1875,68.6287,68.7255,68.6287,244075593.05,5.4452
300318.XSHE,2016-01-06,77.6953,7870.0,71.8875,72.4683,2452385.0,63.563,70.6292,68.7255,172694197.78,3.8569
300318.XSHE,2016-01-07,79.0827,2302.0,64.6923,69.6935,676256.25,64.6923,69.6935,64.6923,44404643.42,1.0636
300318.XSHE,2016-01-08,71.1777,8859.0,60.7237,67.08,2691108.75,58.2392,66.112,58.4006,166165305.06,4.2324
300318.XSHE,2016-01-11,66.7896,6340.0,54.6578,59.2717,1923930.3125,54.6578,58.0779,54.6578,107293889.95,3.0258
300318.XSHE,2016-01-12,60.1106,5724.0,55.5612,57.1422,1805409.375,49.2049,54.6255,52.7541,98825715.8,2.8394
300318.XSHE,2016-01-13,61.1109,5948.0,50.0115,56.7227,1858322.1875,50.0115,56.0774,50.0115,98588502.52,2.9226
300318.XSHE,2016-01-14,55.0127,7003.0,54.3028,54.8514,2337021.875,45.0104,48.3015,46.8172,119845433.69,3.6755
300318.XSHE,2016-01-15,59.7234,6552.0,51.528,55.3676,2037997.5,48.8822,53.8834,50.6568,107529086.13,3.2052
300318.XSHE,2016-01-18,56.6905,5686.0,53.8511,55.5289,1620302.8125,46.3655,49.3017,49.3017,85683291.03,2.5483
300318.XSHE,2016-01-19,59.2395,6786.0,56.142,56.5937,2091031.875,48.4628,53.7221,52.5928,113704181.34,3.2886
300318.XSHE,2016-01-20,61.7562,6097.0,55.1417,56.4324,1877744.6875,50.5278,54.7546,54.3028,102954133.77,2.9532
300318.XSHE,2016-01-21,60.6591,6455.0,53.0767,57.3358,1953918.4375,49.6243,54.206,52.9154,107093796.96,3.073
300318.XSHE,2016-01-22,58.4006,4368.0,53.6575,54.4642,1344295.625,47.7852,54.077,51.3021,70826188.59,2.1142
300318.XSHE,2016-01-25,59.0136,3226.0,53.7866,54.6255,1208967.5,48.3015,54.3996,52.7218,64825756.94,1.9014
300318.XSHE,2016-01-26,59.1749,5466.0,48.3982,53.1413,1707404.6875,48.3982,52.2701,48.3982,85514761.37,2.6853
300318.XSHE,2016-01-27,53.2381,4854.0,47.0431,48.7209,1665041.5625,43.5584,48.6241,43.9456,76283398.17,2.6186
300318.XSHE,2016-01-28,51.7539,4081.0,43.2358,47.0431,1395077.5,42.3323,46.4623,42.7518,62334477.13,2.1941
300318.XSHE,2016-01-29,47.5593,4035.0,46.0106,46.5914,1719393.125,38.9122,43.2358,43.2358,77546754.49,2.7041
300318.XSHE,2016-02-01,50.6246,3822.0,46.0751,47.0754,1489578.125,41.3966,45.1717,44.5264,67880214.76,2.3427
300318.XSHE,2016-02-02,50.6891,4273.0,48.2369,49.2694,1808356.5625,41.4612,46.3333,46.2042,86189452.28,2.844
300318.XSHE,2016-02-03,53.0767,4259.0,49.3985,51.044,1695440.0,43.4294,47.6561,46.9463,81251651.21,2.6664
300318.XSHE,2016-02-04,54.3351,4388.0,50.1406,51.1408,1754010.625,44.4619,49.0436,49.0436,87457567.51,2.7586
300318.XSHE,2016-02-05,55.1417,3136.0,49.3662,51.044,1172781.25,45.1394,50.431,49.2049,58176001.4,1.8445
300318.XSHE,2016-02-15,54.3028,3298.0,49.0436,49.8502,1040499.0625,44.4296,47.3658,47.1399,50012372.51,1.6364
300318.XSHE,2016-02-16,53.9479,4459.0,51.8507,52.2701,1757114.0625,44.1392,49.8179,49.3985,88957207.93,2.7634
300318.XSHE,2016-02-17,57.0454,5082.0,52.4314,52.9154,2015089.0625,46.6559,51.6248,50.56,102987524.54,3.1692
300318.XSHE,2016-02-18,57.6907,6414.0,51.4957,53.3026,2535442.8125,47.2044,52.9154,51.0763,130863809.55,3.9875
300318.XSHE,2016-02-19,56.6582,5694.0,52.9154,53.0122,2491147.8125,46.3333,50.6891,50.6891,127668299.07,3.9179
300318.XSHE,2016-02-22,58.207,8557.0,55.0772,57.7552,3440716.25,47.6239,57.7552,53.7543,189192343.54,5.4113
300318.XSHE,2016-02-23,60.5946,5536.0,54.3674,55.174,2264296.25,49.5598,54.69,53.4639,121895224.36,3.5611
300318.XSHE,2016-02-24,59.8202,5883.0,54.7546,55.174,2190341.25,48.9468,53.9479,52.7864,117655389.44,3.4448
300318.XSHE,2016-02-25,60.2397,5700.0,49.2694,54.4964,2138249.375,49.2694,54.3028,49.2694,108767530.7,3.3629
