order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000860.XSHE,2016-01-04,53.0008,7684.0,44.0429,49.1326,8336630.2469,43.3643,48.1147,43.3869,282594997.68,2.3988
000860.XSHE,2016-01-05,48.454,11869.0,46.78,47.2777,11920464.8148,39.6318,42.7535,42.7535,391705444.97,3.43
000860.XSHE,2016-01-06,51.4625,16570.0,50.0601,50.8744,12790683.3333,42.0975,46.3502,45.9883,447574249.83,3.6805
000860.XSHE,2016-01-07,55.0593,2914.0,45.6942,49.7207,2400818.5185,45.0608,49.11,45.3323,81359613.12,0.6908
000860.XSHE,2016-01-08,50.2636,13714.0,50.2184,50.2184,12803477.1605,41.1248,47.5039,45.9204,443328327.05,3.6841
000860.XSHE,2016-01-11,55.2402,22945.0,48.5218,52.5257,15946958.0247,45.1966,48.4766,47.7301,576318586.37,4.5887
000860.XSHE,2016-01-12,53.3853,16747.0,45.5585,50.1732,14033146.2963,43.681,48.0468,44.8572,478880359.64,4.038
000860.XSHE,2016-01-13,50.1053,18403.0,46.6669,49.7207,14217636.4198,41.0117,45.8073,45.5585,488554025.46,4.091
000860.XSHE,2016-01-14,51.3268,19767.0,47.0741,47.7753,13617595.679,42.007,45.1739,43.6583,448147414.17,3.9184
000860.XSHE,2016-01-15,51.7792,12437.0,44.6989,47.8432,8362652.4691,42.3689,45.9204,43.9977,274112625.44,2.4063
000860.XSHE,2016-01-18,49.1778,10940.0,43.6131,44.6989,8786668.5185,40.22,42.7535,42.3011,273990414.11,2.5283
000860.XSHE,2016-01-19,47.9789,9698.0,45.4228,45.9657,6652627.7778,39.2473,43.7714,43.681,214678364.48,1.9143
000860.XSHE,2016-01-20,49.9696,8254.0,45.0835,46.2824,6176917.284,40.876,44.7894,44.4501,200764975.33,1.7774
000860.XSHE,2016-01-21,49.585,10981.0,43.1154,45.6264,5828493.8272,40.5819,44.1334,43.0928,185804773.69,1.6771
000860.XSHE,2016-01-22,47.436,7862.0,42.7761,44.7668,7033332.716,38.7948,43.319,41.2831,213045855.64,2.0238
000860.XSHE,2016-01-25,47.0515,7386.0,44.7668,44.8346,5297509.2593,38.5008,43.5452,43.5452,168188918.88,1.5243
000860.XSHE,2016-01-26,49.2457,18769.0,45.9204,49.0874,11990458.642,40.2878,44.1108,44.0655,400840685.23,3.4502
000860.XSHE,2016-01-27,50.5125,13776.0,47.2777,47.2777,8333158.642,41.3284,46.4859,42.5273,270676570.27,2.3978
000860.XSHE,2016-01-28,52.0054,14367.0,44.8346,48.1373,8450836.4198,42.5499,47.0062,44.337,282360288.19,2.4317
000860.XSHE,2016-01-29,49.3136,11143.0,45.6037,46.3728,7117036.4198,40.3557,43.6583,42.5499,226835377.66,2.0479
000860.XSHE,2016-02-01,50.1732,9897.0,45.8978,46.961,7207140.7407,41.0343,45.0156,44.5632,237604967.96,2.0738
000860.XSHE,2016-02-02,50.4898,12192.0,48.0694,48.0694,7771160.4938,41.3058,45.9657,44.6537,258342860.44,2.2361
000860.XSHE,2016-02-03,52.8877,9415.0,47.0967,47.5039,5466847.5309,43.2738,47.0062,45.9883,183481793.58,1.5731
000860.XSHE,2016-02-04,51.8019,9931.0,47.1872,48.3861,6170056.1728,42.3916,47.4134,46.8026,209489526.43,1.7754
000860.XSHE,2016-02-05,51.915,9112.0,45.1287,47.7753,6596153.7037,42.4594,47.3229,45.0156,216733378.72,1.898
000860.XSHE,2016-02-15,49.6529,5205.0,44.2012,44.8572,3490852.4691,40.6271,43.2059,43.2059,109790469.87,1.0045
000860.XSHE,2016-02-16,48.6123,6692.0,45.5133,45.5585,5596495.0617,39.7902,44.3822,44.0655,180541903.36,1.6104
000860.XSHE,2016-02-17,50.0601,7833.0,45.7395,46.0788,6553783.9506,40.9664,45.2418,44.337,211918996.23,1.8858
000860.XSHE,2016-02-18,50.3089,14419.0,47.5718,48.1599,10862996.9136,41.17,45.9657,45.8526,366995673.16,3.1258
000860.XSHE,2016-02-19,52.3221,8739.0,47.2777,47.5039,5594087.037,42.8214,47.5039,46.4181,188392399.53,1.6097
000860.XSHE,2016-02-22,52.0054,12925.0,48.7707,48.9742,8554878.3951,42.5499,47.7301,46.9384,293196846.78,2.4616
000860.XSHE,2016-02-23,53.6568,12063.0,48.8838,49.3136,8971191.358,43.8845,48.8611,47.0741,310270191.06,2.5814
000860.XSHE,2016-02-24,53.7699,12389.0,47.6622,48.8159,8034627.7778,43.9977,48.1825,46.2597,272661123.29,2.3119
000860.XSHE,2016-02-25,52.4352,13201.0,43.5905,47.5039,10175880.2469,42.8892,47.2777,42.8892,325381437.81,2.9281
000860.XSHE,2016-02-26,47.9563,9931.0,43.2059,44.1108,6530582.716,39.2246,43.8845,41.6225,202139330.11,1.8791
000860.XSHE,2016-02-29,47.5265,8987.0,41.6225,42.7761,7705983.3333,38.8853,42.7535,39.0889,225204161.38,2.2174
000860.XSHE,2016-03-01,45.7847,6683.0,41.5546,41.9618,6192796.2963,37.4602,40.9664,39.5866,183439392.94,1.7819
000860.XSHE,2016-03-02,45.7168,8888.0,42.9118,43.5226,7692440.7407,37.3923,41.3962,41.3962,234305774.96,2.2135
000860.XSHE,2016-03-03,47.2098,8194.0,42.8214,43.9977,5112545.679,38.6139,42.9118,42.5725,158328625.7,1.4711
000860.XSHE,2016-03-04,47.0967,9426.0,43.5452,44.2239,7014682.0988,38.546,42.7535,41.8487,216545320.58,2.0184
000860.XSHE,2016-03-07,47.9111,6597.0,44.156,45.1061,5996074.6914,39.202,44.2012,43.7941,190612901.18,1.7253
000860.XSHE,2016-03-08,48.5671,5621.0,43.3416,44.2465,3183108.642,39.7449,44.156,41.7356,97529118.65,0.9159
000860.XSHE,2016-03-09,47.6849,5680.0,41.5772,43.0928,3418196.2963,38.9984,42.5273,41.2831,102909840.64,0.9836
000860.XSHE,2016-03-10,45.7395,7716.0,42.4821,43.5226,5881161.1111,37.415,42.007,41.5772,179468845.5,1.6923
000860.XSHE,2016-03-11,46.7348,5832.0,43.1607,43.7262,3384638.2716,38.2293,42.1427,41.8487,104318001.54,0.9739
000860.XSHE,2016-03-14,47.4813,6978.0,43.6583,44.7894,4174966.6667,38.8401,43.5905,43.2964,131966379.18,1.2013
000860.XSHE,2016-03-15,48.0242,4340.0,42.8214,43.7036,2539391.9753,39.2925,43.6583,42.4368,78268047.63,0.7307
000860.XSHE,2016-03-16,47.0967,6884.0,42.7987,43.5452,3627348.1481,38.546,42.9118,41.8487,111191190.47,1.0437
000860.XSHE,2016-03-17,47.0741,6227.0,43.5905,43.6357,3921863.5802,38.5234,42.844,42.4368,121348738.12,1.1285
000860.XSHE,2016-03-18,47.9563,8534.0,44.4501,44.6763,6462478.3951,39.2246,43.5679,43.4321,204481740.42,1.8595
000860.XSHE,2016-03-21,48.9064,9795.0,45.3323,45.6942,8598233.9506,40.0164,44.8346,44.4501,277450854.94,2.4741
000860.XSHE,2016-03-22,49.8565,8811.0,45.8526,46.5991,6926553.0864,40.8081,45.0156,44.631,227693019.36,1.9931
000860.XSHE,2016-03-23,50.4446,7346.0,45.8752,46.8253,4553651.8519,41.2605,46.3502,45.2418,149832857.21,1.3103
000860.XSHE,2016-03-24,50.4672,10229.0,46.961,47.6396,7878440.1235,41.2831,45.6942,45.0156,265104871.85,2.267
000860.XSHE,2016-03-25,51.6661,7919.0,47.9111,48.1373,6827875.9259,42.2558,46.4633,46.4633,233168291.25,1.9647
000860.XSHE,2016-03-28,52.7067,12923.0,48.7254,50.3994,12253848.7654,43.1154,48.092,47.6622,433928686.86,3.526
000860.XSHE,2016-03-29,53.5889,6762.0,48.1825,48.6349,4907161.1111,43.8619,48.1825,47.1646,167900344.2,1.412
000860.XSHE,2016-03-30,53.0008,11128.0,48.273,48.4087,11299492.5926,43.3643,47.5265,46.3276,382502963.79,3.2514
000860.XSHE,2016-03-31,53.0913,10991.0,49.5172,50.2636,9643846.9136,43.4547,47.7301,47.3003,339182816.47,2.775
000860.XSHE,2016-04-01,54.4711,7125.0,48.4313,49.0874,5184812.963,44.5632,48.8611,47.5039,178689442.71,1.4919
000860.XSHE,2016-04-05,53.2722,9332.0,48.5218,48.5897,7205196.9136,43.5905,48.0694,47.0967,246965402.29,2.0733
000860.XSHE,2016-04-06,53.3853,10630.0,47.7301,48.273,8959525.3086,43.681,47.9563,46.8705,305660620.65,2.5781
000860.XSHE,2016-04-07,52.5031,8532.0,47.3682,48.454,6826109.2593,42.9571,47.7301,47.3003,234528114.46,1.9642
000860.XSHE,2016-04-08,52.0959,6150.0,47.0289,47.3908,4622249.3827,42.6404,46.9384,46.2371,155098459.08,1.33
000860.XSHE,2016-04-11,51.734,9236.0,47.142,48.273,5709638.8889,42.3237,47.5039,46.961,194214057.28,1.6429
000860.XSHE,2016-04-12,51.8471,7608.0,45.9204,47.1646,5735245.679,42.4368,47.0515,45.4228,189157895.57,1.6503
000860.XSHE,2016-04-13,50.5125,7690.0,46.3502,46.7574,7229484.5679,41.3284,46.2371,45.943,240390184.88,2.0802
000860.XSHE,2016-04-14,50.9875,5711.0,46.6669,47.0289,4407575.3086,41.7129,46.5312,46.1693,147273063.22,1.2683
000860.XSHE,2016-04-15,51.3268,5802.0,46.124,46.9157,4093183.9506,42.007,46.6217,45.8299,135493844.61,1.1778
000860.XSHE,2016-04-18,50.7387,7275.0,44.7668,46.0335,5008435.1852,41.5094,46.0335,44.5179,160957716.89,1.4412
000860.XSHE,2016-04-19,49.2457,5403.0,45.3097,45.3323,3668540.1235,40.2878,45.0835,44.5179,118199401.54,1.0556
000860.XSHE,2016-04-20,49.8338,10178.0,43.4095,45.8299,7344157.4074,40.7855,45.3775,42.4594,230479014.28,2.1132
000860.XSHE,2016-04-21,47.7527,6739.0,42.8666,43.5679,4022513.5802,39.0663,43.1607,42.7083,124366886.78,1.1575
000860.XSHE,2016-04-22,47.1646,6124.0,43.1154,43.2738,4411027.7778,38.5913,42.9118,42.007,135051910.22,1.2692
000860.XSHE,2016-04-25,47.436,7760.0,44.3596,44.6537,5142469.1358,38.7948,43.1607,42.9345,161286238.65,1.4797
000860.XSHE,2016-04-26,48.7933,14796.0,43.7941,44.5179,5594911.7284,39.9259,43.975,42.663,173890476.6,1.6099
000860.XSHE,2016-04-27,48.1825,6194.0,43.2512,43.7262,3759691.9753,39.4056,43.5452,43.2059,116955017.09,1.0818
000860.XSHE,2016-04-28,47.5718,8379.0,43.8393,43.9298,5130100.6173,38.9306,43.2285,42.3237,158353075.7,1.4762
000860.XSHE,2016-04-29,48.2278,20570.0,45.9657,46.7122,12897170.3704,39.4508,43.3643,43.2285,421003641.02,3.7111
000860.XSHE,2016-05-03,50.5577,15143.0,50.5577,50.5577,15886737.6543,41.3736,46.2824,46.2824,560278457.77,4.5713
000860.XSHE,2016-05-04,55.6248,26971.0,50.5577,52.2543,23016477.7778,45.5133,52.2317,50.3994,845728630.84,6.6229
000860.XSHE,2016-05-05,55.6248,18000.0,50.422,51.4399,10671596.9136,45.5133,50.241,49.4267,385560747.58,3.0707
000860.XSHE,2016-05-06,55.4664,16053.0,48.3635,50.9649,11205279.6296,45.3775,50.4446,47.6396,394375464.46,3.2243
000860.XSHE,2016-05-09,53.2044,15666.0,49.1778,49.9922,13372433.9506,43.5226,47.7301,47.7301,469547567.08,3.8478
000860.XSHE,2016-05-10,54.0866,16857.0,50.3089,51.5304,12218532.716,44.2691,48.8385,47.7753,436499178.35,3.5158
000860.XSHE,2016-05-11,55.3307,25993.0,51.7114,54.6973,18163526.5432,45.287,50.4446,49.9922,681940950.1,5.2265
000860.XSHE,2016-05-12,56.8916,13653.0,51.8923,52.5936,9185572.8395,46.5312,50.6482,48.6349,334531592.71,2.6431
000860.XSHE,2016-05-13,57.0725,15123.0,50.8292,53.2948,9438959.2593,46.7122,51.8471,49.766,348517887.97,2.716
000860.XSHE,2016-05-16,55.9189,19845.0,52.7067,52.9329,10746631.4815,45.7395,50.8744,49.7886,395685045.2,3.0923
000860.XSHE,2016-05-17,57.9774,18750.0,50.7161,53.2044,10419030.8642,47.436,52.3221,50.5351,388371087.15,2.998
000860.XSHE,2016-05-18,55.7831,14966.0,49.4267,50.5351,7869612.3457,45.649,50.5351,47.5491,277286142.3,2.2644
000860.XSHE,2016-05-19,54.3807,9728.0,48.9722,50.4038,5085197.5309,44.4954,48.8585,48.6767,179080976.9,1.4632
000860.XSHE,2016-05-20,53.8807,8194.0,49.9493,50.1993,6042141.9753,44.0863,48.2222,47.8586,212633390.93,1.7386
000860.XSHE,2016-05-23,54.9488,10820.0,51.4719,51.9946,7206403.0864,44.9499,49.9266,49.4039,260414798.68,2.0736
000860.XSHE,2016-05-24,56.6305,8316.0,49.7675,51.2446,4997298.7654,46.3133,51.2219,49.2676,178738772.0,1.4379
000860.XSHE,2016-05-25,54.7443,7767.0,48.9722,50.8129,5720885.8025,44.7908,50.5629,48.8813,203648731.04,1.6462
000860.XSHE,2016-05-26,53.8807,9347.0,48.5858,49.2449,6093111.7284,44.0863,49.1085,46.8133,208012031.54,1.7533
000860.XSHE,2016-05-27,53.449,7352.0,48.654,49.1994,5279377.7778,43.7227,48.5404,47.9041,183221931.92,1.5191
000860.XSHE,2016-05-30,53.5171,6632.0,48.654,49.4948,3795106.1728,43.7909,48.404,47.2678,131455391.87,1.092
000860.XSHE,2016-05-31,53.5171,9033.0,50.6084,50.6538,5903103.7037,43.7909,48.5631,48.5631,210476445.59,1.6986
000860.XSHE,2016-06-01,55.676,9077.0,50.6311,51.3128,6606764.8148,45.5407,50.8583,49.9266,238005737.57,1.9011
000860.XSHE,2016-06-02,55.6987,9378.0,50.9038,51.3128,7206488.8889,45.5634,50.4947,49.9948,260163965.0,2.0736
000860.XSHE,2016-06-03,55.9942,17344.0,52.4036,54.0853,14682956.7901,45.8134,51.3583,50.6311,550701602.33,4.2249
000860.XSHE,2016-06-06,57.6531,15700.0,52.5627,53.2899,7967650.0,47.1542,52.8581,51.9946,298826673.91,2.2926
000860.XSHE,2016-06-07,57.8121,14223.0,53.6989,53.9489,10098739.5062,47.3132,52.3127,52.3127,383981304.73,2.9059
000860.XSHE,2016-06-08,59.062,11431.0,52.04,53.6308,7744392.5926,48.3359,53.2899,51.2901,287932856.67,2.2284
000860.XSHE,2016-06-13,57.244,11618.0,51.0174,53.7671,8410454.9383,46.836,51.131,50.9038,313939798.5,2.4201
000860.XSHE,2016-06-14,56.1305,9056.0,51.8128,51.9264,6273356.7901,45.927,50.6765,49.563,227631474.18,1.8051
000860.XSHE,2016-06-15,56.994,15029.0,54.0398,54.6534,10773722.2222,46.6315,51.6082,51.1537,410326316.85,3.1001
000860.XSHE,2016-06-16,59.4483,16422.0,54.2443,55.7896,14132029.6296,48.6313,53.5853,53.4944,551798285.34,4.0664
000860.XSHE,2016-06-17,59.6756,21447.0,55.1306,56.0623,13398032.0988,48.8131,54.2443,54.2443,528939376.11,3.8552
000860.XSHE,2016-06-20,60.6528,15699.0,54.0171,55.3124,11407317.9012,49.6085,55.017,52.8581,435261852.01,3.2824
000860.XSHE,2016-06-21,59.4256,11123.0,52.8354,54.4943,6622238.8889,48.6086,54.2443,52.4718,252110754.15,1.9055
000860.XSHE,2016-06-22,58.1303,9294.0,53.199,53.858,6773543.2099,47.5632,52.6536,52.4036,256240608.49,1.9491
000860.XSHE,2016-06-23,58.5166,12156.0,52.7899,53.2899,6864865.4321,47.8814,53.1308,51.9037,256362927.61,1.9753
000860.XSHE,2016-06-24,58.0621,12435.0,51.4719,53.0626,7502206.1728,47.5178,52.6081,49.9948,276854913.67,2.1587
000860.XSHE,2016-06-27,56.6305,9754.0,53.0172,53.0172,7842900.0,46.3133,51.131,51.131,292460580.8,2.2568
000860.XSHE,2016-06-28,58.3121,8264.0,52.6309,52.8354,5492945.679,47.7223,52.3809,51.6082,204963948.9,1.5806
000860.XSHE,2016-06-29,57.903,7945.0,52.1309,53.0626,4734072.2222,47.3587,52.699,51.9946,176586541.89,1.3622
000860.XSHE,2016-06-30,57.3349,16715.0,54.0398,54.4489,12256480.2469,46.9269,52.1536,52.0855,469157722.12,3.5267
000860.XSHE,2016-07-01,59.4483,9163.0,53.3808,54.0398,5787577.1605,48.6313,54.0398,52.949,220416815.46,1.6653
000860.XSHE,2016-07-04,58.7211,10011.0,53.5171,53.9262,8765834.5679,48.0404,53.1081,52.8354,334545909.18,2.5223
000860.XSHE,2016-07-05,58.8802,12982.0,53.4035,53.7898,11302414.1975,48.1768,53.4035,52.2218,426005256.0,3.2522
000860.XSHE,2016-07-06,58.7439,24093.0,56.585,56.585,19835646.2963,48.0632,53.2899,52.9036,779090875.21,5.7076
000860.XSHE,2016-07-07,62.2435,14886.0,55.3806,56.4487,11906269.1358,50.9265,56.1305,54.9034,471624536.49,3.426
000860.XSHE,2016-07-08,60.9255,8238.0,55.0852,55.7669,5626908.642,49.8357,55.1306,54.7216,221412170.37,1.6191
000860.XSHE,2016-07-11,60.5846,25586.0,56.1305,58.0167,17379313.5802,49.5857,55.6078,55.1533,703475794.3,5.0008
000860.XSHE,2016-07-12,61.7436,25023.0,55.6533,57.6076,16653508.642,50.5175,55.9942,55.2897,671505714.82,4.792
000860.XSHE,2016-07-13,61.2209,15349.0,55.1306,55.9033,9139417.284,50.0857,55.676,54.767,359236715.14,2.6298
000860.XSHE,2016-07-14,60.6528,12091.0,54.8125,55.7669,7368986.4198,49.6085,54.9943,54.3125,289066731.13,2.1204
000860.XSHE,2016-07-15,60.2892,14795.0,55.5624,55.9714,9095422.2222,49.3358,55.1079,54.8352,358728411.6,2.6172
000860.XSHE,2016-07-18,61.13,13417.0,54.4943,55.3351,6729562.963,50.0175,55.2897,54.1307,261805369.43,1.9364
000860.XSHE,2016-07-19,59.9483,12256.0,54.0398,55.1533,7834964.1975,49.0403,54.8579,53.4035,302083957.5,2.2545
000860.XSHE,2016-07-20,59.4483,8600.0,54.108,54.517,6311948.7654,48.6313,54.0398,53.8126,244056823.65,1.8162
000860.XSHE,2016-07-21,59.5165,9746.0,54.517,55.1079,6072626.5432,48.6995,54.0853,54.0625,236601617.93,1.7474
000860.XSHE,2016-07-22,59.971,7735.0,53.9262,54.7897,4558709.8765,49.0631,54.5398,53.7671,176292485.78,1.3117
000860.XSHE,2016-07-25,59.312,6001.0,53.7444,54.4261,3688301.2346,48.5404,53.6762,53.5171,141923553.93,1.0613
000860.XSHE,2016-07-26,59.1302,9153.0,54.6534,54.6534,7725770.9877,48.3813,54.0625,53.4944,297050851.13,2.223
000860.XSHE,2016-07-27,60.1301,16490.0,52.0173,55.017,12000934.5679,49.1994,54.6307,51.131,453291630.65,3.4532
000860.XSHE,2016-07-28,57.2213,9504.0,52.4263,52.9036,7383023.4568,46.8133,51.7673,51.7219,274952240.26,2.1244
000860.XSHE,2016-07-29,57.6758,8754.0,52.5172,53.0626,4979116.6667,47.1769,52.3809,51.9946,186950424.85,1.4327
000860.XSHE,2016-08-01,57.7667,16451.0,49.9493,52.3809,8853579.0123,47.2678,51.9946,49.3585,318672673.31,2.5476
000860.XSHE,2016-08-02,54.9488,6125.0,50.6084,50.722,3250951.2346,44.9499,49.9948,49.9948,116723834.01,0.9354
000860.XSHE,2016-08-03,55.676,4781.0,50.472,50.8583,2220545.0617,45.5407,50.222,50.0175,80107947.41,0.6389
000860.XSHE,2016-08-04,55.5169,3344.0,50.6538,50.8129,2315466.6667,45.4271,50.4038,50.2902,83467798.41,0.6663
000860.XSHE,2016-08-05,55.7215,5598.0,50.5402,51.0856,3437977.7778,45.5861,50.6765,50.2675,124217735.93,0.9893
000860.XSHE,2016-08-08,55.5851,6208.0,51.1765,51.2901,3611286.4198,45.4952,50.6765,50.2675,130921734.88,1.0391
000860.XSHE,2016-08-09,56.2896,6718.0,51.8809,52.1991,4587391.358,46.0634,51.131,51.0174,169168640.61,1.32
000860.XSHE,2016-08-10,57.0622,6103.0,51.381,52.1309,3551635.8025,46.6997,51.9037,51.1765,130449025.84,1.022
000860.XSHE,2016-08-11,56.5168,5755.0,51.0174,51.6991,3656885.1852,46.2452,51.3583,50.8811,133521581.73,1.0522
000860.XSHE,2016-08-12,56.1305,4732.0,51.2901,51.3583,2771495.0617,45.927,51.0174,50.6993,100829905.29,0.7975
000860.XSHE,2016-08-15,56.4259,9049.0,52.7672,52.8354,6836311.7284,46.1543,51.2901,51.131,254293695.07,1.9671
000860.XSHE,2016-08-16,58.0394,8643.0,51.9718,52.9036,5537424.0741,47.495,52.6309,51.79,206519257.26,1.5934
000860.XSHE,2016-08-17,57.1758,7200.0,52.3809,53.0854,4442085.1852,46.7678,52.2445,52.04,166620387.07,1.2782
000860.XSHE,2016-08-18,57.6303,5697.0,52.04,52.9036,3796218.5185,47.1542,52.4945,51.9264,141781925.01,1.0923
000860.XSHE,2016-08-19,57.244,5123.0,51.5628,52.2218,3314483.9506,46.836,52.0855,51.3583,122211256.83,0.9537
000860.XSHE,2016-08-22,56.7214,18972.0,49.5403,51.0401,12193626.5432,46.4042,50.9038,49.4494,434477486.4,3.5087
000860.XSHE,2016-08-23,54.4943,6613.0,49.4721,49.9948,4823899.3827,44.5863,49.5857,49.1994,170239238.47,1.3881
000860.XSHE,2016-08-24,54.4261,4854.0,49.7448,49.9493,2525500.6173,44.5181,49.5403,49.4948,89511852.18,0.7267
000860.XSHE,2016-08-25,54.7216,5405.0,49.5403,49.7675,3677009.8765,44.7681,49.563,49.1312,129543791.08,1.058
000860.XSHE,2016-08-26,54.4943,5804.0,49.3585,49.9948,3514433.3333,44.5863,49.5403,49.154,124199689.09,1.0113
000860.XSHE,2016-08-29,54.2898,6332.0,49.0176,49.563,4012756.1728,44.4272,49.3585,48.7449,140393650.18,1.1546
000860.XSHE,2016-08-30,53.9262,3973.0,49.4267,49.4948,3253670.9877,44.109,49.0631,48.9949,114258521.32,0.9362
000860.XSHE,2016-08-31,54.3807,4928.0,49.313,49.7448,4186847.5309,44.4954,49.4721,49.1085,147511904.78,1.2047
000860.XSHE,2016-09-01,54.2443,13711.0,47.995,49.6539,11503946.9136,44.3817,49.313,47.7677,397258666.34,3.3102
000860.XSHE,2016-09-02,52.7899,8750.0,47.3132,47.9495,6179060.4938,43.2,47.7223,47.1542,208970580.76,1.778
000860.XSHE,2016-09-05,52.04,4719.0,47.5632,48.0859,3245940.7407,42.5865,47.2905,47.2905,110458800.69,0.934
000860.XSHE,2016-09-06,52.3127,5964.0,48.1313,48.2904,3351314.8148,42.8137,47.6087,47.2905,114332031.28,0.9643
000860.XSHE,2016-09-07,52.949,5403.0,48.1768,48.654,4340780.8642,43.3137,48.2222,48.0632,149581220.1,1.249
000860.XSHE,2016-09-08,52.9945,3479.0,48.0404,48.3813,3014179.6296,43.3591,48.1995,47.8132,103253796.72,0.8673
000860.XSHE,2016-09-09,52.8354,4811.0,47.6768,48.3359,3414371.6049,43.2455,48.1313,47.5405,116624205.75,0.9825
000860.XSHE,2016-09-12,52.4491,7588.0,46.1997,47.2678,4972829.0123,42.9046,47.1769,46.1997,165783296.22,1.4309
000860.XSHE,2016-09-13,50.8129,5408.0,46.2452,46.9496,3934662.3457,41.5866,46.4724,46.1543,130227308.17,1.1322
000860.XSHE,2016-09-14,50.8811,4186.0,46.3133,46.7678,2904018.5185,41.632,46.2452,46.1315,96032160.32,0.8356
000860.XSHE,2016-09-19,50.9492,2983.0,46.6542,46.7451,1732754.9383,41.6775,46.5633,46.3133,57486831.44,0.4986
000860.XSHE,2016-09-20,51.3128,3538.0,46.427,46.6542,1709914.8148,41.9956,46.6542,46.2679,56584160.39,0.492
000860.XSHE,2016-09-21,51.0629,6498.0,46.4497,46.6315,2856909.2593,41.7911,46.5633,46.1997,94634648.51,0.8221
000860.XSHE,2016-09-22,51.0856,5676.0,46.8587,47.1996,3966356.7901,41.8138,46.6088,46.4951,132678574.12,1.1413
000860.XSHE,2016-09-23,51.5401,5229.0,46.3588,47.1542,3614098.1481,42.1774,46.8815,46.3133,119983594.19,1.0399
000860.XSHE,2016-09-26,50.9947,9336.0,45.0862,46.586,4349240.1235,41.7229,46.1997,44.9953,141709073.91,1.2515
000860.XSHE,2016-09-27,49.5857,4506.0,45.5861,45.6316,2081103.0864,40.5867,44.9953,44.9271,67300752.84,0.5988
000860.XSHE,2016-09-28,50.1539,4627.0,45.3589,45.927,2349092.5926,41.0184,45.8361,45.268,76296729.04,0.6759
