order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605286.XSHG,2021-03-22,21.72,1114.0,21.72,21.72,748674.0,9.65,21.72,21.72,16261199.0,1.7826
605286.XSHG,2021-03-23,23.89,548.0,23.89,23.89,213972.0,19.55,23.89,23.89,5111791.0,0.5095
605286.XSHG,2021-03-24,26.28,525.0,26.28,26.28,277730.0,21.5,26.28,26.28,7298744.0,0.6613
605286.XSHG,2021-03-25,28.91,78244.0,28.91,28.91,28289427.0,23.65,28.91,23.65,768158797.0,67.3558
605286.XSHG,2021-03-26,31.8,14589.0,31.8,31.8,9576810.0,26.02,29.0,29.0,297523041.0,22.8019
605286.XSHG,2021-03-29,34.98,16401.0,34.98,34.98,12718605.0,28.62,34.98,34.5,444857555.0,30.2824
605286.XSHG,2021-03-30,38.48,74666.0,36.05,38.48,29926901.0,31.48,37.76,33.23,1092187851.0,71.2545
605286.XSHG,2021-03-31,39.66,53885.0,32.45,34.9,19791788.0,32.45,32.46,32.45,654586776.0,47.1233
605286.XSHG,2021-04-01,35.7,55413.0,30.58,33.3,20989209.0,29.21,30.44,29.21,632601960.0,49.9743
605286.XSHG,2021-04-02,33.64,50554.0,33.64,33.64,21365000.0,27.52,29.92,29.44,679777791.0,50.869
605286.XSHG,2021-04-06,37.0,44746.0,31.93,35.0,18295163.0,30.28,34.45,31.91,609072433.0,43.5599
605286.XSHG,2021-04-07,35.12,45026.0,35.12,35.12,21829823.0,28.74,30.66,30.66,732698666.0,51.9758
605286.XSHG,2021-04-08,38.63,41303.0,32.6,34.5,18279019.0,31.61,34.4,32.03,608832751.0,43.5215
605286.XSHG,2021-04-09,35.86,30021.0,30.52,32.49,12435259.0,29.34,32.03,30.47,385292468.0,29.6078
605286.XSHG,2021-04-12,33.57,21720.0,30.72,31.5,9138850.0,27.47,30.33,29.55,279931884.0,21.7592
605286.XSHG,2021-04-13,33.79,18886.0,30.59,31.49,8259498.0,27.65,30.29,29.61,253302572.0,19.6655
605286.XSHG,2021-04-14,33.65,25146.0,28.4,30.05,10649167.0,27.53,29.7,27.59,305767311.0,25.3552
605286.XSHG,2021-04-15,31.24,16056.0,27.92,29.02,6756082.0,25.56,28.33,27.86,191202920.0,16.0859
605286.XSHG,2021-04-16,30.71,14988.0,28.0,28.56,6188215.0,25.13,28.0,27.5,173120892.0,14.7338
605286.XSHG,2021-04-19,30.8,18511.0,27.29,28.01,7648571.0,25.2,28.0,26.65,208199341.0,18.2109
605286.XSHG,2021-04-20,30.02,13548.0,27.44,27.85,6297768.0,24.56,27.08,27.0,172982875.0,14.9947
605286.XSHG,2021-04-21,30.18,17226.0,26.2,27.46,7684403.0,24.7,27.43,26.1,203584648.0,18.2962
605286.XSHG,2021-04-22,28.82,12737.0,26.57,26.85,6112691.0,23.58,26.3,26.12,162374359.0,14.554
605286.XSHG,2021-04-23,29.23,16105.0,25.52,26.57,7018913.0,23.91,26.57,25.28,180401948.0,16.7117
605286.XSHG,2021-04-26,28.07,12026.0,25.2,25.7,5504634.0,22.97,25.51,24.8,138830474.0,13.1063
605286.XSHG,2021-04-27,27.72,10112.0,25.51,25.62,4651810.0,22.68,25.02,25.0,117870231.0,11.0757
605286.XSHG,2021-04-28,28.06,26945.0,27.82,28.06,13238756.0,22.96,25.53,25.25,357806453.0,31.5208
605286.XSHG,2021-04-29,30.6,18411.0,26.14,27.25,8237206.0,25.04,26.0,25.81,218946534.0,19.6124
605286.XSHG,2021-04-30,28.75,17256.0,24.29,26.19,7661357.0,23.53,26.01,24.16,190480576.0,18.2413
605286.XSHG,2021-05-06,26.72,9803.0,23.67,24.5,4573354.0,21.86,23.95,23.6,109098996.0,10.8889
605286.XSHG,2021-05-07,26.04,11293.0,24.19,24.66,5132578.0,21.3,23.67,23.67,124335827.0,12.2204
605286.XSHG,2021-05-10,26.61,11699.0,23.3,24.19,5596170.0,21.77,24.19,23.17,131163359.0,13.3242
605286.XSHG,2021-05-11,25.63,7399.0,23.5,23.78,3539306.0,20.97,23.3,23.02,82928024.0,8.4269
605286.XSHG,2021-05-12,25.85,6741.0,23.6,23.67,3144356.0,21.15,23.51,23.29,73767202.0,7.4866
605286.XSHG,2021-05-13,25.96,11863.0,23.93,24.57,5712811.0,21.24,23.72,23.61,138014792.0,13.6019
605286.XSHG,2021-05-14,26.32,10678.0,24.26,24.8,5559384.0,21.54,23.88,23.62,135059117.0,13.2366
605286.XSHG,2021-05-17,26.69,9117.0,23.68,24.4,4268225.0,21.83,24.39,23.4,101001834.0,10.1624
605286.XSHG,2021-05-18,26.05,6260.0,23.82,23.95,2823521.0,21.31,23.71,23.45,66994366.0,6.7227
605286.XSHG,2021-05-19,26.2,6124.0,23.65,24.0,2814297.0,21.44,24.0,23.5,66720532.0,6.7007
605286.XSHG,2021-05-20,26.02,6839.0,23.16,23.6,3110353.0,21.29,23.6,23.11,72326387.0,7.4056
605286.XSHG,2021-05-21,25.48,5397.0,23.28,23.54,2398647.0,20.84,23.16,23.1,56025382.0,5.7111
605286.XSHG,2021-05-24,25.61,5372.0,23.11,23.35,2610116.0,20.95,23.17,23.03,60356169.0,6.2146
605286.XSHG,2021-05-25,25.42,9518.0,23.24,23.25,4408243.0,20.8,23.1,22.5,100829668.0,10.4958
605286.XSHG,2021-05-26,25.56,7132.0,23.52,23.8,3576886.0,20.92,23.21,23.06,83973074.0,8.5164
605286.XSHG,2021-05-27,25.87,7032.0,23.67,23.92,3352409.0,21.17,23.6,23.56,79515274.0,7.9819
605286.XSHG,2021-05-28,26.04,7716.0,23.05,23.6,3542411.0,21.3,23.57,23.02,82312640.0,8.4343
605286.XSHG,2021-05-31,25.36,5404.0,23.3,23.49,2543039.0,20.75,23.0,22.77,58899625.0,6.0549
605286.XSHG,2021-06-01,25.63,5882.0,23.33,23.5,2972742.0,20.97,23.37,23.02,69127494.0,7.078
605286.XSHG,2021-06-02,25.66,14561.0,24.06,24.49,7091690.0,21.0,23.39,23.25,169491350.0,16.885
605286.XSHG,2021-06-03,26.47,9968.0,23.62,24.18,4617383.0,21.65,24.0,23.6,110020404.0,10.9938
605286.XSHG,2021-06-04,25.98,6488.0,23.75,23.97,3021425.0,21.26,23.5,23.2,71528395.0,7.1939
605286.XSHG,2021-06-07,26.13,8377.0,24.2,24.39,4207197.0,21.38,23.75,23.75,101429875.0,10.0171
605286.XSHG,2021-06-08,26.62,7625.0,23.63,24.35,3672741.0,21.78,24.35,23.41,87446634.0,8.7446
605286.XSHG,2021-06-09,25.99,4508.0,23.35,23.63,2187266.0,21.27,23.38,23.2,51130716.0,5.2078
605286.XSHG,2021-06-10,25.69,3798.0,23.3,23.58,1818176.0,21.02,23.38,23.22,42444951.0,4.329
605286.XSHG,2021-06-11,25.633,3979.0,23.0184,23.5011,2212230.0,20.967,23.4307,22.9882,51172835.0,5.2672
605286.XSHG,2021-06-15,25.3213,7336.0,21.7815,22.938,3648661.0,20.7156,22.938,21.7413,80282551.0,8.6873
605286.XSHG,2021-06-16,23.9637,4295.0,21.5201,22.0128,2324939.0,19.5993,21.8117,21.148,50141997.0,5.5356
605286.XSHG,2021-06-17,23.6721,5911.0,21.0776,21.5904,3017192.0,19.368,21.5402,20.8865,63334864.0,7.1838
605286.XSHG,2021-06-18,23.1894,5895.0,21.4899,21.7513,3296562.0,18.9658,21.0776,20.6653,69516300.0,7.849
605286.XSHG,2021-06-21,23.6419,3545.0,21.3491,21.4597,1961000.0,19.3379,21.4597,21.2083,41576401.0,4.669
605286.XSHG,2021-06-22,23.481,3371.0,21.5201,21.7111,1806731.0,19.2172,21.3994,21.3189,38538986.0,4.3017
605286.XSHG,2021-06-23,23.6721,4872.0,21.0675,21.6407,2616756.0,19.368,21.6307,21.0374,55262425.0,6.2304
605286.XSHG,2021-06-24,23.1793,5684.0,20.4943,21.0172,2953360.0,18.9658,21.0172,20.4843,60724077.0,7.0318
605286.XSHG,2021-06-25,22.5458,4573.0,20.796,21.0575,2299919.0,18.4429,20.6753,20.5748,47515835.0,5.476
605286.XSHG,2021-06-28,22.8776,4599.0,21.0675,21.3994,2620504.0,18.7144,20.796,20.796,55016281.0,6.2393
605286.XSHG,2021-06-29,23.1793,4125.0,20.8061,21.3793,2097585.0,18.9658,21.0675,20.8061,43909495.0,4.9942
605286.XSHG,2021-06-30,22.8877,4568.0,20.5647,20.8765,2129038.0,18.7245,20.8463,20.4038,43522523.0,5.0691
605286.XSHG,2021-07-01,22.6262,4026.0,20.2128,20.5144,1879271.0,18.5133,20.5144,20.1223,37964067.0,4.4745
605286.XSHG,2021-07-02,22.234,5463.0,19.5993,20.4441,2873509.0,18.1915,20.4441,19.5289,56689846.0,6.8417
605286.XSHG,2021-07-05,21.5603,3140.0,19.6697,19.6999,1569201.0,17.6384,19.4183,19.4183,30503461.0,3.7362
605286.XSHG,2021-07-06,21.6407,3223.0,19.7703,19.8105,1518153.0,17.6987,19.6697,19.4787,29646471.0,3.6146
605286.XSHG,2021-07-07,21.7513,3621.0,19.8608,20.1122,1898442.0,17.7892,19.8306,19.6094,37520668.0,4.5201
605286.XSHG,2021-07-08,21.8519,3163.0,19.5189,20.0116,1697405.0,17.8797,20.0016,19.4586,33136816.0,4.0414
605286.XSHG,2021-07-09,21.4698,2874.0,19.72,19.7803,1726328.0,17.568,19.4887,19.2172,33534926.0,4.1103
605286.XSHG,2021-07-12,21.691,2877.0,19.7904,19.9513,1608294.0,17.749,19.8105,19.72,31736921.0,3.8293
605286.XSHG,2021-07-13,21.7715,2533.0,19.6697,19.8809,1638446.0,17.8094,19.8809,19.4686,31884321.0,3.9011
605286.XSHG,2021-07-14,21.6407,2131.0,19.6697,19.72,1318789.0,17.6987,19.6898,19.5189,25714921.0,3.14
605286.XSHG,2021-07-15,21.6407,3299.0,19.2574,19.71,1719380.0,17.6987,19.6496,19.2273,33052546.0,4.0938
605286.XSHG,2021-07-16,21.1882,3466.0,18.9557,19.2373,1746024.0,17.3367,19.1267,18.9256,33080007.0,4.1572
605286.XSHG,2021-07-19,20.8564,2917.0,18.5032,19.0463,1673364.0,17.0652,19.0463,18.4328,30983751.0,3.9842
605286.XSHG,2021-07-20,20.3535,2435.0,18.7546,18.8552,1368957.0,16.6529,18.6138,18.4529,25407410.0,3.2594
605286.XSHG,2021-07-21,20.6351,2982.0,18.9055,19.177,1707795.0,16.8842,18.8854,18.7848,32242503.0,4.0662
