order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600063.XSHG,2016-01-04,96.6546,19867.0,79.0929,88.3291,4397674.9369,79.0929,87.2884,79.0929,302243160.0,3.1726
600063.XSHG,2016-01-05,87.0282,26096.0,77.0115,79.8734,6218117.6785,71.1576,74.2797,72.8487,395811597.0,4.4858
600063.XSHG,2016-01-06,84.6866,20766.0,80.1336,80.6539,5706755.1046,69.3364,77.792,76.6212,374024668.0,4.1169
600063.XSHG,2016-01-07,88.199,5606.0,72.0682,77.792,1368984.882,72.0682,77.792,72.0682,84764903.0,0.9876
600063.XSHG,2016-01-08,79.223,21167.0,71.808,75.4505,5150740.6301,64.9134,74.4098,66.6045,311359204.0,3.7158
600063.XSHG,2016-01-11,78.9628,21545.0,65.4338,72.3284,5403132.9718,64.6532,71.6779,64.6532,305017135.0,3.8979
600063.XSHG,2016-01-12,71.9381,12556.0,65.6939,66.6045,3012355.3164,58.9294,64.3931,63.6125,163635521.0,2.1732
600063.XSHG,2016-01-13,72.3284,12850.0,62.5718,66.8647,3073278.1004,59.1896,66.0842,62.4418,165764528.0,2.2171
600063.XSHG,2016-01-14,68.816,13524.0,65.1736,65.4338,3500967.9526,56.3277,60.4905,59.1896,181296121.0,2.5257
600063.XSHG,2016-01-15,71.6779,11358.0,61.5312,65.1736,2999562.3054,58.6692,64.5232,61.0108,157352509.0,2.1639
600063.XSHG,2016-01-18,67.6452,10128.0,61.9214,63.4825,2719415.1877,55.4171,59.5798,58.6692,138750901.0,1.9618
600063.XSHG,2016-01-19,68.1656,12049.0,65.0435,66.7346,3156254.5257,55.6772,62.0515,61.271,167720193.0,2.277
600063.XSHG,2016-01-20,71.5478,11436.0,63.6125,65.4338,2899301.9242,58.5392,64.1329,62.7019,154674541.0,2.0916
600063.XSHG,2016-01-21,69.9868,11061.0,59.3197,64.5232,2763931.7898,57.2383,61.7913,58.7993,142804207.0,1.9939
600063.XSHG,2016-01-22,65.3037,8494.0,61.0108,61.1409,2074716.3976,53.3357,60.2303,58.5392,103547517.0,1.4967
600063.XSHG,2016-01-25,67.1249,6811.0,62.1816,62.7019,1823234.22,54.8967,61.9214,60.7506,93798732.0,1.3153
600063.XSHG,2016-01-26,68.4258,11232.0,56.3277,61.5312,2564963.3499,55.9374,61.0108,55.9374,124990692.0,1.8504
600063.XSHG,2016-01-27,61.9214,14221.0,54.2463,57.2383,3999057.9558,50.7339,56.5878,51.3844,178817612.0,2.885
600063.XSHG,2016-01-28,59.7099,8734.0,50.864,53.9861,2414016.7775,48.7826,53.7259,50.7339,105367899.0,1.7415
600063.XSHG,2016-01-29,55.9374,9407.0,52.9454,53.7259,2872631.2938,45.7906,50.864,50.0835,124663314.0,2.0724
600063.XSHG,2016-02-01,58.279,17740.0,54.6365,56.4578,4264357.322,47.6118,53.856,53.0755,194131740.0,3.0764
600063.XSHG,2016-02-02,60.1002,21972.0,59.4498,60.1002,4766688.9582,49.1729,56.1976,54.8967,231821704.0,3.4388
600063.XSHG,2016-02-03,65.4338,27149.0,62.9621,64.6532,5723054.584,53.4658,58.0188,57.3684,291156688.0,4.1287
