order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300343.XSHE,2016-01-04,218.7212,2069.0,178.9463,198.8338,464751.0,178.9463,198.8338,178.9463,85427334.94,3.0018
300343.XSHE,2016-01-05,196.845,3025.0,165.3904,174.5224,720937.5,161.0476,162.4073,161.0476,118650493.4,4.6565
300343.XSHE,2016-01-06,181.9294,3149.0,181.9294,181.9294,962982.0,148.8514,168.3329,161.3317,164753688.59,6.2198
300343.XSHE,2016-01-07,200.1325,617.0,163.8684,179.7581,173620.5,163.7466,179.7581,163.7466,29554588.9,1.1214
300343.XSHE,2016-01-08,180.2654,2331.0,170.4434,173.4265,587064.5,147.4917,171.661,156.1975,97671413.56,3.7918
300343.XSHE,2016-01-11,187.4898,2209.0,153.3971,168.4344,620217.0,153.3971,164.3757,153.3971,98192845.88,4.0059
300343.XSHE,2016-01-12,168.7388,2222.0,151.9968,158.0442,727537.5,138.0553,153.4173,146.9438,108953461.79,4.6991
300343.XSHE,2016-01-13,167.1965,2537.0,149.7646,164.3757,609247.5,136.7971,153.4579,138.1974,92099414.56,3.9351
300343.XSHE,2016-01-14,164.741,2721.0,155.122,155.5481,745303.5,134.7881,142.0531,139.0091,108651413.71,4.8138
300343.XSHE,2016-01-15,170.6261,2263.0,144.6912,154.2291,519532.0,139.6179,153.2144,144.123,76143885.44,3.3556
300343.XSHE,2016-01-18,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-19,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-20,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-21,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-22,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-25,0.0,0.0,144.6912,144.6912,0.0,0.0,144.6912,144.6912,0.0,0.0
300343.XSHE,2016-01-26,159.1604,4085.0,137.9944,158.2877,1255256.0,130.2221,148.1411,137.9944,186479575.91,8.1076
300343.XSHE,2016-01-27,151.7939,2850.0,135.1128,138.9685,797434.0,124.195,133.5299,124.6009,103185635.52,5.1506
300343.XSHE,2016-01-28,148.6281,2191.0,135.0113,139.9426,634884.5,121.5975,130.0801,130.0801,85705164.15,4.1007
300343.XSHE,2016-01-29,148.5064,1963.0,140.7137,144.0824,549616.0,121.5163,136.168,131.9064,75245360.75,3.5499
300343.XSHE,2016-02-01,154.777,3392.0,139.1715,141.0384,1274187.0,126.6505,137.9944,126.6505,163480836.26,8.2299
300343.XSHE,2016-02-02,153.0927,2992.0,140.734,144.0621,693115.0,125.2502,133.0835,132.3123,94785312.14,4.4768
300343.XSHE,2016-02-03,154.8176,1832.0,137.1218,139.2526,418858.5,126.6708,137.9741,133.9967,56494834.78,2.7054
300343.XSHE,2016-02-04,150.8401,1981.0,140.4093,144.0824,439477.5,123.4036,138.6438,138.6438,61359384.94,2.8385
300343.XSHE,2016-02-05,154.4523,1808.0,136.5536,144.0621,400543.0,126.3664,140.7949,135.1534,54425075.98,2.5871
300343.XSHE,2016-02-15,150.211,1615.0,131.6629,133.9155,382375.5,122.8962,128.8219,126.8331,49038711.96,2.4697
300343.XSHE,2016-02-16,144.8333,2289.0,140.389,141.3428,581606.0,118.4926,131.9064,131.9064,79510522.59,3.7565
300343.XSHE,2016-02-17,154.432,3582.0,153.6203,154.432,852466.0,126.3461,140.7949,140.7949,125424830.29,5.506
300343.XSHE,2016-02-18,168.9823,3319.0,153.3768,158.0442,659449.5,138.2583,157.0701,149.5616,99271704.92,4.2593
300343.XSHE,2016-02-19,168.7185,2033.0,153.9856,156.441,431888.0,138.035,150.1704,150.1704,65629072.42,2.7895
300343.XSHE,2016-02-22,169.3882,2524.0,155.6496,156.0555,585276.0,138.5829,155.8525,152.3012,89013727.79,3.7802
300343.XSHE,2016-02-23,171.2146,2496.0,149.8051,157.2325,599211.0,140.0846,157.2325,147.9382,88991416.14,3.8702
300343.XSHE,2016-02-24,164.7816,1814.0,148.344,150.9822,420474.0,134.8287,148.7499,144.4883,61260820.2,2.7158
300343.XSHE,2016-02-25,163.1784,2260.0,133.5096,148.1411,490177.5,133.5096,148.1005,133.5096,66913549.57,3.166
300343.XSHE,2016-02-26,146.8626,1601.0,129.8771,137.1827,364300.0,120.1566,133.7328,127.2593,47225949.33,2.353
300343.XSHE,2016-02-29,142.8648,1998.0,122.9774,130.0801,534967.0,116.8894,130.0801,117.7011,63962542.56,3.4553
300343.XSHE,2016-03-01,135.2751,1563.0,125.0067,126.8331,352940.0,110.6797,122.9774,119.5072,42808125.8,2.2796
300343.XSHE,2016-03-02,137.5074,1797.0,130.4859,131.9064,516472.5,112.5061,124.8038,123.9921,65181605.85,3.3358
300343.XSHE,2016-03-03,143.5345,1589.0,129.4307,134.3011,389976.0,117.4373,129.8162,129.4307,50536712.55,2.5188
300343.XSHE,2016-03-04,142.3778,1581.0,122.2468,129.1871,346052.0,116.4835,127.0766,119.4261,42519935.62,2.2351
