order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002272.XSHE,2016-01-04,41.4708,7312.0,33.9555,37.679,4452844.8485,33.9555,37.4399,33.9555,153651953.37,4.7013
002272.XSHE,2016-01-05,37.3374,10460.0,31.8376,33.5798,7549384.8485,30.5736,30.8469,30.5736,232305620.41,7.9706
002272.XSHE,2016-01-06,35.0145,9626.0,34.2288,34.7071,6668309.3939,28.6607,32.1109,31.7693,213447838.53,7.0403
002272.XSHE,2016-01-07,37.6449,2458.0,30.8128,33.9897,1588795.1515,30.8128,33.1357,30.8128,49255824.12,1.6774
002272.XSHE,2016-01-08,33.8872,11431.0,30.9494,32.1792,9115045.7576,27.7383,30.7444,27.7383,267414406.63,9.6236
002272.XSHE,2016-01-11,34.058,8050.0,27.8408,30.7444,5689466.3636,27.8408,29.9246,27.8408,160433699.29,6.0069
002272.XSHE,2016-01-12,30.642,6158.0,28.1824,28.7973,4759156.6667,25.0738,27.4992,26.8502,128594108.1,5.0247
002272.XSHE,2016-01-13,31.0177,6135.0,26.7818,29.0023,4838886.0606,25.3813,28.3191,26.3377,130788259.89,5.1089
002272.XSHE,2016-01-14,29.4464,6134.0,27.4309,27.7383,4995576.3636,24.1173,25.6204,25.3471,128595320.02,5.2743
002272.XSHE,2016-01-15,30.1637,6829.0,24.9713,27.3626,4937137.2727,24.698,27.1918,24.698,124609430.48,5.2126
002272.XSHE,2016-01-18,27.465,5050.0,25.5179,26.2353,4211069.3939,22.4776,24.4248,24.3223,103145571.59,4.446
002272.XSHE,2016-01-19,28.0799,6938.0,26.8843,27.2259,5731587.5758,22.9559,25.5179,25.3129,146390911.54,6.0514
002272.XSHE,2016-01-20,29.583,8488.0,27.6358,28.0799,5840743.3333,24.1856,26.9868,26.6452,154641324.31,6.1666
002272.XSHE,2016-01-21,30.4028,10433.0,27.4309,29.2414,6817037.2727,24.8688,26.9868,26.816,186138196.52,7.1974
002272.XSHE,2016-01-22,30.1637,7088.0,28.3532,28.6265,4284821.8182,24.698,27.7725,26.6452,115432965.12,4.5239
002272.XSHE,2016-01-25,31.1885,5543.0,28.0458,29.0023,3673174.2424,25.5179,28.4215,27.7383,100774136.87,3.8781
002272.XSHE,2016-01-26,30.8469,7253.0,25.4154,27.875,5145543.6364,25.2446,27.875,25.3129,131814482.99,5.4326
002272.XSHE,2016-01-27,27.9433,5743.0,25.0055,25.757,4418891.5152,22.8875,25.4154,23.6732,104987753.76,4.6654
002272.XSHE,2016-01-28,27.4992,3596.0,23.7074,25.108,2770826.6667,22.5118,24.8347,23.5707,65717669.49,2.9254
002272.XSHE,2016-01-29,26.0645,5438.0,25.0055,25.5521,3619746.6667,21.3503,23.8782,23.7074,86558577.88,3.8217
002272.XSHE,2016-02-01,27.4992,4228.0,24.2198,25.108,2925136.6667,22.5118,25.108,23.8782,68994094.61,3.0883
002272.XSHE,2016-02-02,26.6452,3878.0,25.2446,25.4837,2799360.0,21.7944,24.1856,24.049,67686509.42,2.9555
002272.XSHE,2016-02-03,27.7725,5506.0,26.611,26.611,3748205.1515,22.7167,24.8688,24.6639,93120263.14,3.9573
002272.XSHE,2016-02-04,29.2755,4185.0,26.7818,27.3284,2863555.4545,23.9465,26.3036,26.3036,74361473.9,3.0233
002272.XSHE,2016-02-05,29.4464,4881.0,27.2601,28.2507,3415791.2121,24.1173,26.6452,26.6452,91042197.91,3.6064
002272.XSHE,2016-02-15,29.9929,4698.0,28.2507,28.524,3016763.6364,24.5272,26.3036,25.8937,80322615.8,3.1851
002272.XSHE,2016-02-16,31.0861,5427.0,28.6265,29.2414,3772254.5455,25.4154,28.524,28.3532,104606326.29,3.9827
002272.XSHE,2016-02-17,31.496,4664.0,29.1731,29.2414,3298111.8182,25.757,28.6265,28.0458,91153995.37,3.4821
002272.XSHE,2016-02-18,32.0767,4673.0,28.5582,29.378,3800830.303,26.2694,29.2072,28.3191,105966545.39,4.0129
002272.XSHE,2016-02-19,31.4277,6520.0,29.583,30.5053,4690203.9394,25.6887,28.524,28.2166,134313031.56,4.9519
002272.XSHE,2016-02-22,32.555,5230.0,30.4712,31.0519,3715020.0,26.611,29.8904,29.6513,109151500.95,3.9223
002272.XSHE,2016-02-23,33.5115,4769.0,29.8221,30.6761,2766118.4848,27.4309,30.4712,29.0706,79838852.27,2.9204
002272.XSHE,2016-02-24,32.7941,5330.0,30.7444,30.9153,3723290.9091,26.8502,29.8221,29.4464,108984830.08,3.931
002272.XSHE,2016-02-25,33.8189,7081.0,27.67,30.6761,4767418.7879,27.67,30.642,27.67,133050276.32,5.0334
002272.XSHE,2016-02-26,30.437,5512.0,28.3191,28.6948,4095814.8485,24.903,27.875,27.1576,110727409.37,4.3243
002272.XSHE,2016-02-29,31.1544,4839.0,26.6794,28.0799,3436302.1212,25.4837,27.9774,25.6545,87684673.64,3.628
002272.XSHE,2016-03-01,29.3439,4031.0,27.5334,27.6358,3619425.4545,24.0148,26.7477,26.2011,94721726.4,3.8214
002272.XSHE,2016-03-02,30.3004,5440.0,29.378,29.5488,4469784.2424,24.7664,27.5334,27.3284,123204946.58,4.7192
002272.XSHE,2016-03-03,32.3158,5163.0,29.1389,30.1637,4060845.4545,26.4402,29.3097,29.0706,116145471.35,4.2874
002272.XSHE,2016-03-04,32.0425,5935.0,28.3191,30.0612,4489042.4242,26.2353,29.1047,27.9433,126334210.5,4.7395
002272.XSHE,2016-03-07,31.1544,4648.0,29.7538,29.8221,3506626.6667,25.4837,28.7631,28.4215,99464032.57,3.7023
002272.XSHE,2016-03-08,32.7258,9892.0,31.7693,31.7693,6888952.1212,26.7818,29.788,28.4899,201482580.44,7.2733
002272.XSHE,2016-03-09,34.9462,7851.0,31.4277,32.145,5170527.2727,28.5923,31.1202,30.642,156484168.58,5.459
002272.XSHE,2016-03-10,34.5704,6394.0,31.0519,31.9742,4005341.2121,28.2849,31.4277,30.6761,121357041.79,4.2288
