order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603139.XSHG,2017-04-21,0.0,41.0,20.98,20.98,17419.0,0.0,20.98,20.98,365451.0,0.0698
603139.XSHG,2017-04-24,23.08,21.0,23.08,23.08,8153.0,18.88,23.08,23.08,188171.0,0.0327
603139.XSHG,2017-04-25,25.39,24.0,25.39,25.39,13662.0,20.77,25.39,25.39,346878.0,0.0547
603139.XSHG,2017-04-26,27.93,13.0,27.93,27.93,6600.0,22.85,27.93,27.93,184338.0,0.0264
603139.XSHG,2017-04-27,30.72,69.0,30.72,30.72,43409.0,25.14,30.72,30.72,1333524.0,0.1738
603139.XSHG,2017-04-28,33.79,77.0,33.79,33.79,44117.0,27.65,33.79,33.79,1490713.0,0.1767
603139.XSHG,2017-05-02,37.17,240.0,37.17,37.17,151307.0,30.41,37.17,37.17,5624081.0,0.606
603139.XSHG,2017-05-03,40.89,2487.0,40.89,40.89,1458549.0,33.45,40.89,40.89,59640069.0,5.8412
603139.XSHG,2017-05-04,44.98,38601.0,42.19,44.5,14377642.0,36.8,44.5,41.8,616260446.0,57.5797
603139.XSHG,2017-05-05,46.41,22122.0,37.97,40.82,8187359.0,37.97,40.23,37.97,321912613.0,32.7888
603139.XSHG,2017-05-08,41.77,13591.0,35.5,37.49,5563687.0,34.17,36.36,35.38,201932997.0,22.2815
603139.XSHG,2017-05-09,39.05,11028.0,36.79,37.37,5057049.0,31.95,35.26,35.24,184615433.0,20.2525
603139.XSHG,2017-05-10,40.47,12429.0,34.01,36.8,5771565.0,33.11,36.6,33.8,204028777.0,23.114
603139.XSHG,2017-05-11,37.41,9455.0,34.61,34.8,4622039.0,30.61,33.4,32.79,155577991.0,18.5104
603139.XSHG,2017-05-12,38.07,8686.0,34.7,35.0,4595467.0,31.15,34.28,33.5,157761320.0,18.404
603139.XSHG,2017-05-15,38.17,6192.0,33.95,34.79,3015184.0,31.23,34.6,33.9,103635212.0,12.0752
603139.XSHG,2017-05-16,37.35,8304.0,34.76,34.78,3923075.0,30.56,33.9,32.89,132816188.0,15.7112
603139.XSHG,2017-05-17,38.24,7924.0,35.09,35.55,4354948.0,31.28,34.81,34.59,152548310.0,17.4407
603139.XSHG,2017-05-18,38.6,6380.0,33.9,34.9,2880251.0,31.58,34.42,33.8,98911623.0,11.5348
603139.XSHG,2017-05-19,37.29,4590.0,33.22,34.11,2071065.0,30.51,33.86,33.15,69565190.0,8.2942
603139.XSHG,2017-05-22,36.54,6922.0,31.24,33.93,3669915.0,29.9,33.49,31.1,120296054.0,14.6973
603139.XSHG,2017-05-23,34.36,6748.0,29.51,31.11,3628307.0,28.12,30.85,29.23,109569150.0,14.5307
603139.XSHG,2017-05-24,32.46,4302.0,29.94,30.05,2463390.0,26.56,29.25,29.01,73138546.0,9.8654
603139.XSHG,2017-05-25,32.93,5354.0,29.8,30.18,2958615.0,26.95,29.7,28.51,87160638.0,11.8487
603139.XSHG,2017-05-26,32.78,5896.0,30.6,30.98,3407651.0,26.82,29.8,29.75,103655833.0,13.647
603139.XSHG,2017-05-31,33.66,6690.0,30.69,32.5,3560339.0,27.54,32.0,30.61,113120047.0,14.2585
603139.XSHG,2017-06-01,33.76,4600.0,28.76,30.57,2521610.0,27.62,30.17,28.68,75008286.0,10.0986
603139.XSHG,2017-06-02,31.64,3790.0,29.56,29.86,1997422.0,25.88,28.75,28.2,58257873.0,7.9993
