order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688286.XSHG,2020-08-10,0.0,0.0,231.5,249.9,9637479.0,0.0,228.0,223.2,2243186784.0,79.4224
688286.XSHG,2020-08-11,0.0,0.0,193.9,228.0,5162061.0,0.0,228.0,190.0,1067551177.0,42.5405
688286.XSHG,2020-08-12,0.0,0.0,172.64,192.0,3938014.0,0.0,186.04,166.0,694944437.0,32.4532
688286.XSHG,2020-08-13,0.0,0.0,175.0,185.99,2953673.0,0.0,171.02,166.66,523479768.0,24.3412
688286.XSHG,2020-08-14,0.0,0.0,177.8,180.99,2235325.0,0.0,172.0,166.68,385693440.0,18.4213
688286.XSHG,2020-08-17,213.36,0.0,171.99,178.18,1876896.0,142.24,178.18,169.58,323955418.0,15.4675
688286.XSHG,2020-08-18,206.39,0.0,165.0,174.0,2540189.0,137.59,169.98,161.62,423037360.0,20.9337
688286.XSHG,2020-08-19,198.0,0.0,156.72,169.0,1840004.0,132.0,163.18,156.66,297744262.0,15.1635
688286.XSHG,2020-08-20,188.06,0.0,149.67,156.19,1460267.0,125.38,153.61,149.5,222210191.0,12.0341
688286.XSHG,2020-08-21,179.6,0.0,151.12,158.98,1255034.0,119.74,154.08,150.36,193681342.0,10.3427
688286.XSHG,2020-08-24,181.34,0.0,147.6,149.96,1085393.0,120.9,147.06,142.08,158275944.0,8.9447
688286.XSHG,2020-08-25,177.12,0.0,151.8,156.0,1480130.0,118.08,147.9,147.9,226291541.0,12.1977
688286.XSHG,2020-08-26,182.16,0.0,143.44,153.77,1006673.0,121.44,153.77,142.93,149073578.0,8.296
688286.XSHG,2020-08-27,172.13,0.0,141.0,148.03,1543275.0,114.75,144.5,137.13,219496221.0,12.7181
688286.XSHG,2020-08-28,169.2,0.0,134.2,140.93,1425969.0,112.8,139.5,132.67,193075217.0,11.7514
688286.XSHG,2020-08-31,161.04,0.0,135.31,139.99,736156.0,107.36,134.4,134.4,100622370.0,6.0667
688286.XSHG,2020-09-01,162.37,0.0,132.96,136.0,679402.0,108.25,133.31,132.0,90730466.0,5.5989
688286.XSHG,2020-09-02,159.55,0.0,131.95,134.98,591524.0,106.37,133.0,130.03,77981553.0,4.8747
688286.XSHG,2020-09-03,158.34,0.0,141.9,144.28,1720657.0,105.56,133.07,131.98,239962088.0,14.1799
688286.XSHG,2020-09-04,170.28,0.0,140.02,145.0,898257.0,113.52,140.5,137.33,126728315.0,7.4025
688286.XSHG,2020-09-07,168.02,0.0,126.43,139.98,1370682.0,112.02,138.07,126.0,180551689.0,11.2958
688286.XSHG,2020-09-08,151.72,0.0,128.57,129.99,485883.0,101.14,127.5,126.2,62160539.0,4.0042
688286.XSHG,2020-09-09,154.28,0.0,123.98,127.9,499778.0,102.86,127.9,123.03,62473194.0,4.1187
688286.XSHG,2020-09-10,148.78,0.0,119.98,127.01,437877.0,99.18,125.49,118.88,53839257.0,3.6085
688286.XSHG,2020-09-11,143.98,0.0,128.4,128.49,552679.0,95.98,119.98,118.0,68693050.0,4.5546
