order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605277.XSHG,2021-01-06,24.41,472.0,24.41,24.41,337416.0,10.85,24.41,24.41,8236325.0,1.0114
605277.XSHG,2021-01-07,26.85,360.0,26.85,26.85,179366.0,21.97,26.85,26.85,4815977.0,0.5377
605277.XSHG,2021-01-08,29.54,547.0,29.54,29.54,408989.0,24.17,29.54,29.54,12081535.0,1.226
605277.XSHG,2021-01-11,32.49,9274.0,26.59,26.77,3103200.0,26.59,26.59,26.59,82517854.0,9.3022
605277.XSHG,2021-01-12,29.25,6972.0,23.93,23.93,2611500.0,23.93,23.93,23.93,62493195.0,7.8282
605277.XSHG,2021-01-13,26.32,27021.0,26.32,26.32,10072159.0,21.54,22.4,22.33,244748210.0,30.1923
605277.XSHG,2021-01-14,28.95,34096.0,26.3,27.79,15515098.0,23.69,27.79,24.68,410850169.0,46.5081
605277.XSHG,2021-01-15,28.93,21488.0,25.59,27.31,9741613.0,23.67,24.68,24.0,249421787.0,29.2015
605277.XSHG,2021-01-18,28.15,16015.0,24.36,25.33,7969899.0,23.03,25.0,24.27,196992420.0,23.8906
605277.XSHG,2021-01-19,26.8,10535.0,24.48,25.25,5516739.0,21.92,24.14,24.02,135099152.0,16.537
605277.XSHG,2021-01-20,26.93,9285.0,23.62,24.48,4723782.0,22.03,24.48,23.08,111570832.0,14.16
605277.XSHG,2021-01-21,25.98,8213.0,23.42,23.88,4496813.0,21.26,23.88,23.36,105998740.0,13.4797
605277.XSHG,2021-01-22,25.76,7381.0,23.35,23.79,4235712.0,21.08,23.25,23.11,99596086.0,12.697
605277.XSHG,2021-01-25,25.69,8863.0,23.49,23.55,5018816.0,21.02,23.3,22.5,114892409.0,15.0444
605277.XSHG,2021-01-26,25.84,10512.0,23.66,24.5,6011993.0,21.14,23.6,23.6,144076123.0,18.0216
605277.XSHG,2021-01-27,26.03,8358.0,22.82,23.7,4682802.0,21.29,23.7,22.5,107080789.0,14.0372
605277.XSHG,2021-01-28,25.1,6973.0,21.89,22.87,3718449.0,20.54,22.38,21.89,83185704.0,11.1464
605277.XSHG,2021-01-29,24.08,7914.0,20.99,22.12,4419080.0,19.7,21.89,20.52,93517367.0,13.2466
605277.XSHG,2021-02-01,23.09,8043.0,21.93,22.27,4456362.0,18.89,20.97,20.71,96433505.0,13.3584
605277.XSHG,2021-02-02,24.12,6936.0,21.57,22.49,3627523.0,19.74,21.95,21.44,79647914.0,10.8739
605277.XSHG,2021-02-03,23.73,6016.0,20.69,21.49,3087579.0,19.41,21.28,20.65,64585211.0,9.2553
605277.XSHG,2021-02-04,22.76,7497.0,21.5,21.83,4164416.0,18.62,20.4,20.3,88228274.0,12.4833
605277.XSHG,2021-02-05,23.65,5091.0,20.66,21.6,2795439.0,19.35,21.3,20.65,58913441.0,8.3796
605277.XSHG,2021-02-08,22.73,3682.0,20.65,21.32,2141651.0,18.59,20.77,20.52,44754689.0,6.4198
605277.XSHG,2021-02-09,22.72,4727.0,20.34,20.79,2537948.0,18.59,20.46,20.15,51802277.0,7.6078
605277.XSHG,2021-02-10,22.37,2758.0,20.39,20.47,1678799.0,18.31,20.38,20.23,34211798.0,5.0324
605277.XSHG,2021-02-18,22.43,3657.0,20.9,21.07,1961005.0,18.35,20.68,20.55,40853025.0,5.8783
605277.XSHG,2021-02-19,22.99,4210.0,21.42,21.47,2144484.0,18.81,20.6,20.52,45455813.0,6.4283
605277.XSHG,2021-02-22,23.56,5134.0,21.16,21.64,2951712.0,19.28,21.38,21.09,63118789.0,8.8481
605277.XSHG,2021-02-23,23.28,3638.0,21.33,21.63,2041130.0,19.04,21.05,21.05,43579116.0,6.1185
605277.XSHG,2021-02-24,23.46,3274.0,21.2,21.53,1885426.0,19.2,21.25,21.01,40094455.0,5.6518
605277.XSHG,2021-02-25,23.32,3947.0,20.57,21.33,2193929.0,19.08,21.26,20.57,45639387.0,6.5765
605277.XSHG,2021-02-26,22.63,2426.0,20.52,20.8,1371466.0,18.51,20.39,20.19,28161920.0,4.1111
605277.XSHG,2021-03-01,22.57,2572.0,20.97,21.0,1422792.0,18.47,20.53,20.53,29582712.0,4.265
605277.XSHG,2021-03-02,23.07,2734.0,20.64,21.25,1521925.0,18.87,21.18,20.56,31626393.0,4.5621
605277.XSHG,2021-03-03,22.7,2674.0,20.84,20.96,1305491.0,18.58,20.38,20.38,27107041.0,3.9133
605277.XSHG,2021-03-04,22.92,3195.0,20.46,20.8,1628067.0,18.76,20.75,20.44,33505395.0,4.8803
605277.XSHG,2021-03-05,22.51,2203.0,20.57,20.61,1127538.0,18.41,20.48,20.42,23142713.0,3.3799
605277.XSHG,2021-03-08,22.63,4833.0,20.81,21.2,2518776.0,18.51,20.7,20.6,52630712.0,7.5503
605277.XSHG,2021-03-09,22.89,6699.0,21.2,21.49,3900560.0,18.73,20.81,20.6,82463462.0,11.6923
605277.XSHG,2021-03-10,23.32,4302.0,21.11,21.28,2416879.0,19.08,21.18,20.52,50493709.0,7.2448
605277.XSHG,2021-03-11,23.22,3684.0,21.33,21.34,2346433.0,19.0,20.91,20.8,49474000.0,7.0337
605277.XSHG,2021-03-12,23.46,4832.0,21.26,21.56,2974548.0,19.2,21.24,21.07,63629880.0,8.9165
605277.XSHG,2021-03-15,23.39,4680.0,20.46,21.06,2724364.0,19.13,20.96,20.38,56140206.0,8.1666
605277.XSHG,2021-03-16,22.51,2517.0,20.46,20.62,1461789.0,18.41,20.54,20.25,29843181.0,4.3819
605277.XSHG,2021-03-17,22.51,2934.0,20.76,20.82,1850389.0,18.41,20.4,20.33,38130643.0,5.5467
605277.XSHG,2021-03-18,22.84,3356.0,21.04,21.06,2195519.0,18.68,20.74,20.62,45725089.0,6.5813
605277.XSHG,2021-03-19,23.14,8527.0,21.52,22.2,4607336.0,18.94,20.82,20.8,99655647.0,13.811
605277.XSHG,2021-03-22,23.67,6260.0,21.87,22.15,3325043.0,19.37,21.61,21.52,72647953.0,9.9672
605277.XSHG,2021-03-23,24.06,5486.0,21.34,21.98,2748610.0,19.68,21.88,21.07,59001960.0,8.2392
605277.XSHG,2021-03-24,23.47,9269.0,22.29,22.88,4770893.0,19.21,21.39,21.26,104662313.0,14.3012
605277.XSHG,2021-03-25,24.52,6348.0,21.92,22.4,2852462.0,20.06,22.15,21.74,62716200.0,8.5505
605277.XSHG,2021-03-26,24.11,5128.0,21.86,22.12,2496934.0,19.73,21.84,21.48,54387468.0,7.4848
605277.XSHG,2021-03-29,24.05,5599.0,22.2,22.22,2982059.0,19.67,21.75,21.6,65594007.0,8.939
605277.XSHG,2021-03-30,24.42,5015.0,22.11,22.44,2516877.0,19.98,22.01,21.71,55477344.0,7.5446
605277.XSHG,2021-03-31,24.32,5704.0,22.35,22.65,3260665.0,19.9,21.81,21.56,71985632.0,9.7742
605277.XSHG,2021-04-01,24.59,7438.0,22.69,23.19,4508470.0,20.12,22.22,22.17,102369918.0,13.5146
605277.XSHG,2021-04-02,24.96,11053.0,23.61,23.88,6418759.0,20.42,22.69,22.41,149815931.0,19.2409
605277.XSHG,2021-04-06,25.97,7273.0,23.55,23.64,4171293.0,21.25,23.33,23.01,97086920.0,12.5039
605277.XSHG,2021-04-07,25.91,10572.0,24.45,24.68,6396572.0,21.2,23.54,23.18,154374787.0,19.1744
605277.XSHG,2021-04-08,26.9,8963.0,23.32,24.45,5293613.0,22.01,24.15,23.21,126475366.0,15.8681
605277.XSHG,2021-04-09,25.65,7811.0,23.13,23.3,4144098.0,20.99,23.0,22.55,95146752.0,12.4224
605277.XSHG,2021-04-12,25.44,9101.0,23.56,24.2,4722156.0,20.82,22.91,22.59,110071003.0,14.1551
605277.XSHG,2021-04-13,25.92,8565.0,22.5,23.9,4242493.0,21.2,23.32,22.32,97018563.0,12.7173
605277.XSHG,2021-04-14,24.75,10070.0,23.52,24.12,5033962.0,20.25,22.18,22.18,117763143.0,15.0898
605277.XSHG,2021-04-15,25.87,6090.0,22.82,23.52,2970377.0,21.17,23.39,22.81,68401548.0,8.904
605277.XSHG,2021-04-16,25.1,5785.0,23.02,23.49,2698468.0,20.54,22.98,22.72,62394328.0,8.0889
605277.XSHG,2021-04-19,25.32,6412.0,23.71,23.89,3583362.0,20.72,22.95,22.87,84133896.0,10.7415
605277.XSHG,2021-04-20,26.08,7030.0,23.13,24.27,3394756.0,21.34,23.5,23.02,79925251.0,10.1761
605277.XSHG,2021-04-21,25.44,12698.0,24.13,24.9,6951233.0,20.82,23.0,22.86,167226430.0,20.837
605277.XSHG,2021-04-22,26.54,7370.0,24.04,24.43,3792282.0,21.72,24.13,23.68,90608951.0,11.3678
