order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300396.XSHE,2016-01-04,132.5642,2915.0,108.4662,119.737,778947.2,108.4662,119.737,108.4662,88181249.21,4.5528
300396.XSHE,2016-01-05,119.3103,3966.0,100.1574,105.8054,1008505.2,97.6221,97.6221,97.6221,101310404.54,5.8945
300396.XSHE,2016-01-06,110.1731,3728.0,102.1655,102.9186,1100698.8,90.1416,100.4084,97.8731,109762307.09,6.4334
300396.XSHE,2016-01-07,112.3821,843.0,91.949,100.2076,262160.0,91.949,100.2076,91.949,24739213.46,1.5323
300396.XSHE,2016-01-08,101.1364,3321.0,90.8696,95.3378,1046945.6,82.7616,93.2292,85.3471,96061004.17,6.1192
300396.XSHE,2016-01-11,99.9566,3075.0,81.8077,90.1918,811696.8,81.7826,87.8574,81.7826,70108900.89,4.7442
300396.XSHE,2016-01-12,89.991,4083.0,85.8241,87.5561,962202.4,73.6245,82.9624,81.5818,81017954.15,5.6239
300396.XSHE,2016-01-13,94.409,3462.0,85.9496,89.8153,950262.8,77.2392,85.9998,85.3471,82969337.71,5.5541
300396.XSHE,2016-01-14,94.5345,3816.0,92.8527,93.6308,903920.4,77.3647,82.8369,81.8579,80461620.29,5.2832
300396.XSHE,2016-01-15,102.1404,3266.0,88.6104,92.8527,723800.4,83.5649,92.8527,87.8574,65093623.42,4.2305
300396.XSHE,2016-01-18,97.4715,3047.0,93.2292,93.5555,758084.0,79.7494,87.6063,86.3512,69462342.12,4.4308
300396.XSHE,2016-01-19,102.5421,3438.0,96.0657,96.618,776700.0,83.9163,92.6267,91.8235,72829869.69,4.5396
300396.XSHE,2016-01-20,105.6798,3239.0,92.6267,95.7645,776137.6,86.4516,95.2123,92.3004,72571814.28,4.5364
300396.XSHE,2016-01-21,101.8894,4728.0,93.3798,99.1533,1350822.0,83.3641,92.1247,90.4178,128396726.7,7.8953
300396.XSHE,2016-01-22,102.7178,3365.0,96.7937,97.7225,871988.4,84.0418,94.8859,91.1206,82671761.94,5.0966
300396.XSHE,2016-01-25,106.4831,2935.0,94.4341,98.35,639079.6,87.1043,97.8229,92.7774,60848606.16,3.7353
300396.XSHE,2016-01-26,103.8725,3314.0,84.9957,94.1078,723129.6,84.9957,93.2543,84.9957,63940328.17,4.2265
300396.XSHE,2016-01-27,93.5053,2936.0,83.2888,85.799,781919.2,76.4861,85.1714,78.0926,63509722.81,4.5702
300396.XSHE,2016-01-28,91.6227,2140.0,77.3647,83.1884,498537.6,74.9549,81.5818,77.2392,39883435.73,2.9138
300396.XSHE,2016-01-29,85.0961,2915.0,84.3682,84.9706,709691.6,69.6332,77.5153,76.7873,57638394.3,4.148
300396.XSHE,2016-02-01,92.8025,1970.0,84.4184,86.2508,418365.6,75.9339,84.4435,82.3349,35185670.94,2.4453
300396.XSHE,2016-02-02,92.8527,3055.0,88.761,90.0663,565830.8,75.9841,85.2969,84.8953,49620826.79,3.3072
300396.XSHE,2016-02-03,97.6472,1914.0,90.0161,90.3425,507441.6,79.8749,87.5561,86.5018,44470522.43,2.9659
300396.XSHE,2016-02-04,99.0278,2304.0,92.5514,92.8778,746515.6,81.0045,90.3927,90.3927,68049178.63,4.3632
300396.XSHE,2016-02-05,101.8141,1817.0,89.5141,92.6519,404629.2,83.2888,92.1247,89.3384,36570276.11,2.365
