order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002117.XSHE,2016-01-04,168.8192,7126.0,138.1369,155.0789,1976247.5694,138.1369,152.7444,138.1369,243826992.44,1.5651
002117.XSHE,2016-01-05,151.944,9587.0,126.0641,135.669,3473226.7361,124.3299,128.3987,124.3299,386888854.05,2.7506
002117.XSHE,2016-01-06,138.6705,5495.0,129.3992,131.0667,1889803.125,113.4577,127.8984,125.0636,210019903.94,1.4966
002117.XSHE,2016-01-07,142.3391,1841.0,116.4592,126.0641,739826.3889,116.4592,126.0641,116.4592,76155697.0,0.5859
002117.XSHE,2016-01-08,128.0985,7563.0,118.4936,123.0626,3534124.3056,104.82,118.3936,104.82,352165417.05,2.7988
002117.XSHE,2016-01-11,130.333,7576.0,106.6543,116.059,2673393.4028,106.6543,112.1237,106.6543,251922525.38,2.1172
002117.XSHE,2016-01-12,117.3264,6017.0,111.8569,113.3243,2324666.6667,95.9822,106.3875,106.3541,220474017.72,1.841
002117.XSHE,2016-01-13,123.0293,9234.0,110.056,117.9934,2516143.4028,100.6846,111.8569,110.056,250431494.92,1.9926
002117.XSHE,2016-01-14,121.0616,6114.0,115.392,116.6927,2086405.5556,99.0504,103.3859,103.3859,201264747.52,1.6523
002117.XSHE,2016-01-15,126.9312,5822.0,113.6245,119.3607,1935268.0556,103.8528,114.058,111.7235,192427171.07,1.5326
002117.XSHE,2016-01-18,124.9969,5979.0,116.4592,118.627,2029345.8333,102.252,110.056,110.056,202997722.1,1.6071
002117.XSHE,2016-01-19,128.0985,5450.0,121.5618,121.8953,1805900.0,104.82,116.4592,114.6917,185627595.08,1.4301
002117.XSHE,2016-01-20,133.7347,7958.0,116.3258,123.6963,2593938.8889,109.4223,120.0944,113.7245,264805607.4,2.0542
002117.XSHE,2016-01-21,127.9651,7372.0,113.5911,120.7281,2584743.0556,104.6866,116.3258,113.0242,261166790.79,2.0469
002117.XSHE,2016-01-22,124.9636,5168.0,119.3941,119.3941,1640873.2639,102.2187,115.392,112.624,163695412.95,1.2994
002117.XSHE,2016-01-25,131.3335,4625.0,119.7276,122.9959,1654892.3611,107.4547,121.0616,118.2268,172652248.19,1.3106
002117.XSHE,2016-01-26,131.7003,5869.0,107.7548,118.3936,2125336.1111,107.7548,116.7594,107.7548,205527475.82,1.6831
002117.XSHE,2016-01-27,118.527,6673.0,102.152,109.0221,2518520.8333,96.9827,107.7548,96.9827,219153922.0,1.9945
002117.XSHE,2016-01-28,112.3572,10955.0,91.9468,100.5845,3573055.9028,91.9468,100.0509,91.9468,291341837.96,2.8296
002117.XSHE,2016-01-29,101.1515,6429.0,97.1494,98.4167,2506293.4028,82.7421,90.5127,90.0458,204758591.41,1.9848
002117.XSHE,2016-02-01,106.8544,4046.0,93.681,98.5835,1282927.7778,87.4445,97.8831,91.8134,105666616.03,1.016
002117.XSHE,2016-02-02,103.0524,6049.0,101.2849,101.8852,2142404.5139,84.3096,93.5142,93.5142,184698460.76,1.6966
002117.XSHE,2016-02-03,111.4234,4310.0,104.4865,105.9539,1723688.8889,91.1464,99.0504,98.3834,151873448.97,1.365
002117.XSHE,2016-02-04,114.9251,4567.0,108.2217,110.0226,1447564.5833,94.0478,103.7194,103.7194,135168209.94,1.1464
002117.XSHE,2016-02-05,119.0606,4492.0,104.6532,110.9564,1083044.7917,97.4162,108.3885,104.6532,100965640.21,0.8577
002117.XSHE,2016-02-15,115.1252,4079.0,106.721,109.7225,1460110.0694,94.1812,98.6502,98.6502,129969522.88,1.1563
002117.XSHE,2016-02-16,117.3931,4570.0,111.4234,113.7245,1692460.0694,96.0489,107.7882,106.7877,162775443.91,1.3403
002117.XSHE,2016-02-17,122.5624,4107.0,112.1237,112.724,1564702.7778,100.2844,112.5573,109.0555,150393119.65,1.2391
002117.XSHE,2016-02-18,123.3294,6417.0,114.8918,117.293,2371565.2778,100.918,112.4572,111.9236,236361067.04,1.8781
002117.XSHE,2016-02-19,126.3976,4055.0,112.624,114.725,1420925.0,103.4193,113.3577,111.3233,138522469.94,1.1253
002117.XSHE,2016-02-22,123.8964,3907.0,113.0575,115.7922,1638106.9444,101.3516,114.058,111.7902,160339052.21,1.2973
002117.XSHE,2016-02-23,124.3633,3594.0,113.7245,115.8256,1387389.9306,101.7518,113.0575,112.6907,136686442.59,1.0987
002117.XSHE,2016-02-24,125.097,7316.0,108.1217,114.2248,2024301.0417,102.3521,113.391,104.0529,190755853.86,1.6031
002117.XSHE,2016-02-25,118.9272,9602.0,97.3162,109.0555,2639259.0278,97.3162,108.1217,97.3162,231294945.98,2.0901
002117.XSHE,2016-02-26,107.0545,5663.0,97.3162,100.5512,1591981.9444,87.5779,97.8831,95.9822,135391958.27,1.2607
002117.XSHE,2016-02-29,107.0545,6475.0,87.6112,97.7164,2217985.4167,87.5779,97.7164,87.5779,170503470.17,1.7565
002117.XSHE,2016-03-01,96.3824,5258.0,88.8785,90.0792,1755959.0278,78.8401,88.5117,83.3758,132928591.23,1.3906
002117.XSHE,2016-03-02,97.7831,5457.0,95.0484,95.6487,1859855.9028,80.0074,89.0453,88.3783,148187795.99,1.4729
002117.XSHE,2016-03-03,104.5532,4881.0,94.348,97.6497,1604718.0556,85.5435,95.3485,94.348,132936543.28,1.2708
002117.XSHE,2016-03-04,103.7861,6316.0,89.8791,95.3485,2253461.4583,84.9099,94.3813,86.0438,177002306.75,1.7846
002117.XSHE,2016-03-07,98.8836,4375.0,93.1474,93.7143,1481795.1389,80.9078,90.8796,90.3793,118002272.13,1.1735
002117.XSHE,2016-03-08,102.4521,6393.0,94.8816,95.1818,2350465.9722,83.8427,92.4804,86.7108,184743650.29,1.8614
002117.XSHE,2016-03-09,104.3864,5040.0,94.9483,95.8154,1679219.0972,85.4101,91.7133,90.5794,136092366.18,1.3298
002117.XSHE,2016-03-10,104.4531,6274.0,89.8791,95.3819,2012730.5556,85.4435,94.8483,89.3788,159201380.87,1.5939
002117.XSHE,2016-03-11,98.8836,3875.0,89.1454,90.8796,1406578.8194,80.9078,90.8796,87.0776,107935547.44,1.1139
002117.XSHE,2016-03-14,98.0499,8479.0,97.1161,98.0499,3476606.5972,80.2408,90.3793,90.3793,288455683.0,2.7532
002117.XSHE,2016-03-15,106.821,12187.0,98.6835,101.7184,3873173.9583,87.4111,100.1176,97.3829,332320480.68,3.0673
002117.XSHE,2016-03-16,108.5552,12012.0,100.2177,105.587,4132682.9861,88.8118,103.9195,98.7169,364826822.03,3.2728
002117.XSHE,2016-03-17,110.2561,11004.0,104.4865,105.1535,3520283.6806,90.2126,101.585,98.4167,311794077.02,2.7878
002117.XSHE,2016-03-18,114.9251,11270.0,112.9908,114.9251,3880917.7083,94.0478,105.0201,104.9867,374357101.36,3.0734
002117.XSHE,2016-03-21,124.2966,9933.0,115.6588,121.2283,4111996.875,101.6851,114.5583,112.5906,413520279.6,3.2564
002117.XSHE,2016-03-22,127.2314,7433.0,113.5578,117.4264,2727295.8333,104.0863,114.725,113.0575,272302651.98,2.1598
002117.XSHE,2016-03-23,124.9302,8805.0,114.058,116.726,2761037.1528,102.2187,114.058,111.0565,270626913.07,2.1865
002117.XSHE,2016-03-24,125.4638,11534.0,110.723,114.8584,4249669.4444,102.6522,112.2905,108.5552,405808827.56,3.3654
002117.XSHE,2016-03-25,121.7953,9579.0,107.9549,110.5562,3356431.5972,99.6507,109.0555,106.2207,311782188.64,2.658
002117.XSHE,2016-03-28,118.7604,8885.0,106.5542,109.8892,3339827.4306,97.1494,109.389,106.054,312055760.58,2.6449
002117.XSHE,2016-03-29,117.2263,7331.0,107.0545,108.3551,2950150.3472,95.9155,106.5876,104.3864,271928999.05,2.3363
002117.XSHE,2016-03-30,117.7599,16251.0,110.3561,111.2566,7139985.0694,96.349,108.055,104.6199,658927075.62,5.6543
