order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300557.XSHE,2017-02-07,79.2,2698.0,70.51,71.99,906600.0,64.8,71.99,70.01,64193560.5,6.4757
300557.XSHE,2017-02-08,77.56,2945.0,71.95,72.1,989328.0,63.46,70.62,69.67,70447463.46,7.0666
300557.XSHE,2017-02-09,79.15,3860.0,71.48,72.88,1486747.0,64.76,71.68,71.48,107125007.0,10.6196
300557.XSHE,2017-02-10,78.63,3603.0,69.11,71.8,1183390.0,64.33,71.8,69.11,83214860.8,8.4528
300557.XSHE,2017-02-13,76.02,2952.0,70.54,70.98,1164789.0,62.2,68.21,68.21,81595458.1,8.3199
300557.XSHE,2017-02-14,77.59,1686.0,70.3,70.97,676999.0,63.49,70.54,70.01,47745964.82,4.8357
300557.XSHE,2017-02-15,77.33,2724.0,70.17,71.5,1010704.0,63.27,69.81,69.81,71481448.45,7.2193
300557.XSHE,2017-02-16,77.19,2401.0,68.65,70.3,792090.0,63.15,69.95,68.06,54817755.1,5.6578
300557.XSHE,2017-02-17,75.52,2870.0,66.64,68.87,867100.0,61.79,68.55,66.18,58494425.0,6.1936
300557.XSHE,2017-02-20,73.3,2210.0,65.91,66.88,646699.0,59.98,66.3,64.6,42384158.2,4.6193
300557.XSHE,2017-02-21,72.5,2254.0,67.77,68.25,696200.0,59.32,66.69,65.92,46947898.0,4.9729
300557.XSHE,2017-02-22,74.55,5357.0,70.87,72.56,1659794.0,60.99,68.0,67.78,116687363.54,11.8557
300557.XSHE,2017-02-23,77.96,3382.0,71.33,72.2,1199190.0,63.78,70.48,70.16,85397312.0,8.5656
300557.XSHE,2017-02-24,78.46,3106.0,72.35,72.66,1074387.0,64.2,71.2,70.82,77127035.14,7.6742
300557.XSHE,2017-02-27,79.59,4164.0,73.68,74.62,1537191.0,65.12,72.46,71.84,112532853.97,10.9799
300557.XSHE,2017-02-28,81.05,4184.0,72.95,74.1,1592799.0,66.31,73.8,71.6,115723594.52,11.3771
300557.XSHE,2017-03-01,80.25,6570.0,69.18,70.6,2623896.0,65.66,69.3,68.32,182188517.09,18.7421
300557.XSHE,2017-03-02,76.1,4454.0,68.55,69.35,1621201.0,62.26,69.18,67.77,111018697.45,11.58
300557.XSHE,2017-03-03,75.41,2444.0,68.29,68.91,856022.0,61.7,68.3,67.56,58385844.14,6.1144
300557.XSHE,2017-03-06,75.12,3593.0,70.28,70.67,1137279.0,61.46,68.45,68.31,79203015.7,8.1234
300557.XSHE,2017-03-07,77.31,4000.0,71.48,71.69,1510306.0,63.25,70.29,70.15,107317530.03,10.7879
300557.XSHE,2017-03-08,78.63,3114.0,70.99,71.98,1161539.0,64.33,71.56,70.33,82658840.34,8.2967
300557.XSHE,2017-03-09,78.09,4515.0,72.5,72.5,1564700.0,63.89,71.0,70.33,111943750.99,11.1764
300557.XSHE,2017-03-10,79.75,4441.0,72.13,73.55,1641368.0,65.25,72.62,71.63,119077398.44,11.7241
300557.XSHE,2017-03-13,79.34,3997.0,73.22,73.28,1562832.0,64.92,71.99,70.3,112660912.76,11.1631
300557.XSHE,2017-03-14,80.54,4695.0,73.25,74.38,1927375.0,65.9,73.09,72.83,141736534.57,13.767
300557.XSHE,2017-03-15,80.58,3866.0,74.01,74.09,1472570.0,65.93,73.25,72.0,107638594.64,10.5184
300557.XSHE,2017-03-16,81.41,5698.0,75.68,76.88,2007225.0,66.61,74.3,74.3,152055989.71,14.3373
300557.XSHE,2017-03-17,83.25,5852.0,73.02,75.82,2070997.0,68.11,75.01,73.02,154829373.46,14.7928
300557.XSHE,2017-03-20,80.32,2735.0,73.94,73.98,968238.0,65.72,72.22,72.22,70762696.86,6.916
300557.XSHE,2017-03-21,81.33,3772.0,75.59,75.59,1435087.0,66.55,73.94,73.6,107183605.41,10.2506
300557.XSHE,2017-03-22,83.15,4682.0,76.07,76.5,1731535.0,68.03,74.94,73.8,130151042.41,12.3681
300557.XSHE,2017-03-23,83.68,5618.0,75.59,77.21,2032835.0,68.46,76.07,73.56,153878162.39,14.5202
300557.XSHE,2017-03-24,83.15,3691.0,75.84,76.8,1458506.0,68.03,75.47,74.74,110872076.85,10.4179
300557.XSHE,2017-03-27,83.42,3825.0,76.69,76.96,1423772.0,68.26,75.86,74.8,108297222.87,10.1698
300557.XSHE,2017-03-28,84.36,3080.0,75.27,76.58,1074337.0,69.02,75.95,74.52,81039185.63,7.6738
300557.XSHE,2017-03-29,82.8,6136.0,76.78,76.85,2896251.0,67.74,75.27,73.21,219358659.41,20.6875
300557.XSHE,2017-03-30,84.46,7233.0,69.1,77.44,3038916.0,69.1,76.8,69.1,223709114.46,21.7065
300557.XSHE,2017-03-31,76.01,4947.0,66.64,69.1,1649629.0,62.19,67.0,66.02,111088263.51,11.7831
300557.XSHE,2017-04-05,73.3,2298.0,67.85,68.5,819911.0,59.98,66.64,66.04,55415219.29,5.8565
300557.XSHE,2017-04-06,74.64,1837.0,68.15,68.9,633498.0,61.07,67.51,67.51,43273815.32,4.525
300557.XSHE,2017-04-07,74.97,2083.0,66.76,68.66,761915.0,61.34,68.16,66.7,51443738.78,5.4422
300557.XSHE,2017-04-10,73.44,3966.0,62.16,66.6,1483621.0,60.08,66.6,60.9,94078471.61,10.5973
300557.XSHE,2017-04-11,68.38,1837.0,63.83,63.99,679140.0,55.94,62.03,62.0,42795318.7,4.851
300557.XSHE,2017-04-12,70.21,1408.0,62.28,63.84,539837.0,57.45,63.84,62.16,33995290.67,3.856
300557.XSHE,2017-04-13,68.51,1424.0,63.85,63.85,618842.0,56.05,62.59,62.28,39220024.21,4.4203
300557.XSHE,2017-04-14,70.24,2364.0,62.65,64.5,1327648.0,57.47,63.49,61.89,84154965.69,9.4832
300557.XSHE,2017-04-17,68.92,2312.0,58.23,60.85,773944.0,56.39,60.01,57.83,45578733.24,5.5282
300557.XSHE,2017-04-18,64.05,1250.0,57.32,58.92,443000.0,52.41,58.3,57.13,25727775.82,3.1643
300557.XSHE,2017-04-19,63.05,1542.0,58.47,58.5,603600.0,51.59,57.02,56.5,34876944.0,4.3114
300557.XSHE,2017-04-20,64.32,1277.0,57.6,59.0,457500.0,52.62,58.05,56.55,26529849.0,3.2679
300557.XSHE,2017-04-21,63.36,945.0,56.62,57.88,372390.0,51.84,57.5,56.61,21321046.3,2.6599
300557.XSHE,2017-04-24,62.28,1245.0,54.52,57.0,480690.0,50.96,56.0,54.09,26370597.24,3.4335
300557.XSHE,2017-04-25,59.97,1219.0,55.58,55.9,495550.0,49.07,54.59,54.59,27497667.0,3.5396
300557.XSHE,2017-04-26,61.14,939.0,55.91,56.48,366040.0,50.02,54.8,54.8,20407079.0,2.6146
300557.XSHE,2017-04-27,61.5,1914.0,57.3,57.7,709300.0,50.32,55.9,54.09,39700345.0,5.0664
300557.XSHE,2017-04-28,63.03,1009.0,57.63,57.68,324250.0,51.57,56.97,56.3,18593803.5,2.3161
300557.XSHE,2017-05-02,63.39,787.0,56.9,57.63,318339.0,51.87,57.63,56.7,18182831.45,2.2738
300557.XSHE,2017-05-03,62.59,857.0,56.86,57.47,307557.0,51.21,56.38,55.92,17412702.82,2.1968
300557.XSHE,2017-05-04,62.55,887.0,56.35,57.12,360289.0,51.17,56.8,55.51,20364787.21,2.5735
300557.XSHE,2017-05-05,61.99,886.0,55.95,57.3,323239.0,50.72,55.87,54.88,18245626.34,2.3088
300557.XSHE,2017-05-08,61.55,758.0,54.88,56.09,269139.0,50.36,55.85,54.8,14936907.45,1.9224
300557.XSHE,2017-05-09,60.37,937.0,56.8,56.81,493481.0,49.39,54.15,54.15,27608298.42,3.5249
300557.XSHE,2017-05-10,62.48,1725.0,54.98,57.88,947800.0,51.12,56.56,54.98,53637874.0,6.77
300557.XSHE,2017-05-11,60.48,1269.0,55.39,55.39,488271.0,49.48,54.14,53.51,26619018.3,3.4876
300557.XSHE,2017-05-12,60.93,694.0,55.06,55.48,282171.0,49.85,55.39,54.58,15546729.41,2.0155
300557.XSHE,2017-05-15,60.57,698.0,54.45,55.34,398271.0,49.55,54.89,54.28,21841704.08,2.8448
300557.XSHE,2017-05-16,59.9,1110.0,56.05,56.1,465971.0,49.01,54.45,53.61,25580764.81,3.3284
300557.XSHE,2017-05-17,61.66,1134.0,56.71,57.15,457371.0,50.45,56.98,56.16,25943454.36,3.2669
300557.XSHE,2017-05-18,62.3798,1042.0,57.6162,57.7068,455371.0,51.0398,56.7803,55.8941,25834313.38,3.2526
300557.XSHE,2017-05-19,63.3768,1044.0,57.3342,58.0593,599471.0,51.8556,57.7068,56.9012,34199152.26,4.2819
300557.XSHE,2017-05-22,63.0646,1166.0,54.2726,57.586,513500.0,51.6038,57.3241,54.182,28398369.96,3.6679
300557.XSHE,2017-05-23,59.7009,1243.0,51.3621,54.5647,487942.0,48.8444,53.6583,50.3751,25398413.02,3.4853
300557.XSHE,2017-05-24,56.4983,612.0,51.7146,52.3692,287100.0,46.2259,51.5434,50.4557,14699934.45,2.0507
300557.XSHE,2017-05-25,56.8911,1004.0,51.7347,52.2483,550100.0,46.5482,51.9764,49.9018,27804202.0,3.9293
300557.XSHE,2017-05-26,56.9112,592.0,51.5132,51.9664,293800.0,46.5582,51.342,50.9593,14988745.0,2.0986
300557.XSHE,2017-05-31,56.6695,767.0,51.5937,53.3763,383600.0,46.3669,53.3763,51.5937,19964921.0,2.74
300557.XSHE,2017-06-01,56.7501,957.0,48.3609,51.6542,442933.0,46.4374,51.3319,48.3408,22031141.14,3.1638
300557.XSHE,2017-06-02,53.195,978.0,50.1939,50.5463,415949.0,43.5269,48.3307,47.3438,20368183.58,2.9711
300557.XSHE,2017-06-05,55.2092,690.0,50.8586,51.3621,382808.0,45.1785,50.8586,50.1637,19262952.94,2.7343
300557.XSHE,2017-06-06,55.9444,497.0,50.2644,51.06,193542.0,45.7727,50.8988,49.8515,9675955.28,1.3824
300557.XSHE,2017-06-07,55.2898,1129.0,52.7519,53.3763,496352.0,45.2389,50.355,50.2644,25694905.91,3.5454
300557.XSHE,2017-06-08,58.0291,1054.0,53.1749,54.2424,672800.0,47.4747,52.7015,52.5203,35464350.0,4.8057
300557.XSHE,2017-06-09,58.4924,833.0,52.9332,53.2756,537601.0,47.8574,53.1447,51.4427,27928324.56,3.84
300557.XSHE,2017-06-12,58.2305,893.0,50.5665,52.6613,460308.0,47.6358,51.7549,50.4557,23358015.36,3.2879
300557.XSHE,2017-06-13,55.6221,737.0,51.8455,51.9664,323401.0,45.5108,50.355,49.5997,16512082.13,2.31
300557.XSHE,2017-06-14,57.0321,519.0,51.7851,52.2483,225011.0,46.6589,51.3822,51.3822,11572965.12,1.6072
300557.XSHE,2017-06-15,56.9616,1080.0,53.0137,53.3159,507511.0,46.6086,51.8556,51.5132,26562648.93,3.6251
300557.XSHE,2017-06-16,58.3111,641.0,53.1346,53.1749,294311.0,47.7164,53.1245,52.2685,15414157.6,2.1022
300557.XSHE,2017-06-19,58.4521,588.0,53.3662,54.1719,263666.0,47.8171,53.3662,52.8828,14004742.5,1.8833
300557.XSHE,2017-06-20,58.7039,475.0,53.3763,53.9503,200200.0,48.0286,53.8295,53.1447,10617203.0,1.43
300557.XSHE,2017-06-21,58.7139,568.0,52.8023,53.3763,241847.0,48.0387,53.185,52.1779,12671311.11,1.7275
300557.XSHE,2017-06-22,58.0795,973.0,50.5564,53.1447,405500.0,47.525,52.8526,50.5161,20816650.0,2.8964
300557.XSHE,2017-06-23,55.6121,724.0,51.4729,52.3591,330000.0,45.5008,51.0096,50.3651,16760697.0,2.3571
300557.XSHE,2017-06-26,56.6192,529.0,51.4628,51.7549,270778.0,46.3266,51.352,50.6571,13814517.26,1.9341
300557.XSHE,2017-06-27,56.6091,523.0,51.2614,52.1678,211500.0,46.3165,52.1678,50.3852,10826493.36,1.5107
300557.XSHE,2017-06-28,56.3875,673.0,50.4557,51.0096,209400.0,46.1353,50.9995,50.0025,10479169.0,1.4957
300557.XSHE,2017-06-29,55.5013,460.0,50.2543,51.1808,207100.0,45.4101,50.1939,50.1536,10403358.0,1.4793
300557.XSHE,2017-06-30,55.2797,694.0,50.6068,50.8485,291300.0,45.2289,50.1536,49.65,14561653.0,2.0807
300557.XSHE,2017-07-03,55.6725,2824.0,53.7389,54.3633,1117547.0,45.5511,51.1607,51.1607,58880300.43,7.9825
300557.XSHE,2017-07-04,59.1168,3443.0,54.8567,55.179,1405882.0,48.3609,53.4669,53.0842,75869601.78,10.042
300557.XSHE,2017-07-05,60.3454,1829.0,54.887,54.9675,734029.0,49.368,54.6352,53.8798,39759418.66,5.2431
300557.XSHE,2017-07-06,60.3756,1551.0,54.323,55.2797,671350.0,49.3983,54.3633,53.9101,36373753.0,4.7954
300557.XSHE,2017-07-07,59.7512,2525.0,55.3401,56.9012,1111375.0,48.8947,54.5244,54.4841,61578777.5,7.9384
300557.XSHE,2017-07-10,60.8792,1809.0,53.2252,54.746,701407.0,49.8112,54.746,52.8728,37338273.14,5.01
300557.XSHE,2017-07-11,58.5528,3251.0,49.2975,50.355,1394633.0,47.9077,47.938,47.938,67878137.17,9.9617
300557.XSHE,2017-07-12,54.2323,1626.0,49.2472,49.6601,776729.0,44.3728,48.3408,48.3106,37737829.35,5.5481
300557.XSHE,2017-07-13,54.1719,1060.0,48.7336,49.4184,596800.0,44.3225,49.2371,48.0991,28905056.0,4.2629
300557.XSHE,2017-07-14,53.6079,802.0,48.2099,49.1263,333537.0,43.8592,48.6429,48.1192,16078849.15,2.3824
300557.XSHE,2017-07-17,53.0339,1686.0,43.3859,47.8373,616800.0,43.3859,47.8373,43.3859,27335678.0,4.4057
300557.XSHE,2017-07-18,47.7265,889.0,42.9528,43.5269,362000.0,39.0453,43.2348,41.6033,15322413.0,2.5857
300557.XSHE,2017-07-19,47.2531,734.0,43.1039,43.1643,303152.0,38.6626,43.0837,41.6234,12796686.14,2.1654
300557.XSHE,2017-07-20,47.4143,809.0,42.8823,44.111,297700.0,38.7935,43.2449,42.4895,12845347.0,2.1264
300557.XSHE,2017-07-21,47.1726,554.0,42.1975,43.8089,206300.0,38.5921,42.7715,41.9961,8744471.0,1.4736
300557.XSHE,2017-07-24,46.4172,721.0,42.3989,42.6608,267927.0,37.9777,41.3918,40.284,11075238.67,1.9138
300557.XSHE,2017-07-25,46.6388,628.0,42.2277,42.268,206738.0,38.159,42.268,41.4321,8599657.48,1.4767
300557.XSHE,2017-07-26,46.4475,438.0,41.845,42.2478,147900.0,38.008,42.1773,41.4724,6133510.7,1.0564
300557.XSHE,2017-07-27,46.0345,1232.0,44.0606,44.111,463661.0,37.6555,41.8853,41.5932,19872439.2,3.3119
300557.XSHE,2017-07-28,48.4717,821.0,43.0032,44.8059,330108.0,39.6596,43.7384,42.8622,14204930.92,2.3579
300557.XSHE,2017-07-31,47.3035,381.0,43.1643,43.5772,160011.0,38.7029,43.1542,42.3385,6841010.7,1.1429
300557.XSHE,2017-08-01,47.4848,483.0,43.3557,43.688,242650.0,38.8438,43.1643,42.8219,10387156.0,1.7332
300557.XSHE,2017-08-02,47.6963,416.0,42.8521,43.406,206269.0,39.0251,43.406,42.8018,8791014.45,1.4734
300557.XSHE,2017-08-03,47.1424,663.0,43.547,43.8089,270601.0,38.5719,43.1039,42.4795,11694608.43,1.9329
300557.XSHE,2017-08-04,47.8977,700.0,42.7514,44.2822,271400.0,39.1963,43.7484,42.7514,11662383.96,1.9386
300557.XSHE,2017-08-07,47.0316,550.0,42.8722,43.2046,200150.0,38.4813,38.4813,38.4813,8493001.5,1.4296
300557.XSHE,2017-08-08,47.1625,604.0,43.1542,43.2348,269501.0,38.582,42.8018,41.9054,11448271.41,1.925
300557.XSHE,2017-08-09,47.4747,392.0,42.9025,43.2449,142392.0,38.8438,43.1442,42.6003,6069444.8,1.0171
300557.XSHE,2017-08-10,47.1927,513.0,41.6839,43.1039,204500.0,38.6122,42.6003,41.6738,8574811.0,1.4607
300557.XSHE,2017-08-11,45.8533,450.0,40.9386,41.6939,135401.0,37.5145,41.4522,40.8178,5529977.65,0.9672
300557.XSHE,2017-08-14,45.0375,387.0,41.9659,42.2881,147200.0,36.8498,40.9084,40.9084,6101781.0,1.0514
300557.XSHE,2017-08-15,46.1655,569.0,42.4694,42.5903,292750.0,37.7663,42.1773,41.7242,12280188.0,2.0911
300557.XSHE,2017-08-16,46.7194,852.0,43.406,43.9801,376500.0,38.2194,42.0867,42.0766,16248947.0,2.6893
300557.XSHE,2017-08-17,47.7466,1294.0,45.0677,47.7466,618948.0,39.0654,43.3053,43.3053,27737698.28,4.4211
300557.XSHE,2017-08-18,49.5795,853.0,44.3225,44.8663,335000.0,40.566,44.816,43.8089,14752312.0,2.3929
300557.XSHE,2017-08-21,48.7537,601.0,44.9167,45.813,290329.0,39.8912,44.7757,43.8995,12944208.74,2.0738
300557.XSHE,2017-08-22,49.4083,461.0,44.3225,45.39,191300.0,40.425,45.0174,44.3124,8493238.0,1.3664
300557.XSHE,2017-08-23,48.7537,514.0,44.4232,45.1584,244100.0,39.8912,44.6145,43.7081,10758579.81,1.7436
300557.XSHE,2017-08-24,48.8645,642.0,43.4866,44.5138,239100.0,39.9819,44.4534,43.406,10437617.0,1.7079
300557.XSHE,2017-08-25,47.8373,948.0,44.7152,44.8059,372600.0,39.1359,43.3254,43.3154,16377068.0,2.6614
300557.XSHE,2017-08-28,49.1868,1509.0,46.3568,46.4072,794290.0,40.2437,45.7828,44.7757,36181429.7,5.6735
300557.XSHE,2017-08-29,50.9895,2139.0,47.092,48.1897,965686.0,41.7242,45.7727,45.7526,45292600.05,6.8978
300557.XSHE,2017-08-30,51.8052,1464.0,47.525,48.3005,658519.0,42.3788,47.0316,46.7294,31148057.36,4.7037
300557.XSHE,2017-08-31,52.2786,1456.0,48.8041,49.8515,602892.0,42.7715,48.1293,47.525,29301821.84,4.3064
300557.XSHE,2017-09-01,53.6885,1614.0,48.8242,49.8112,767700.0,43.9196,49.2975,47.8876,36988774.0,5.4836
300557.XSHE,2017-09-04,53.7086,1037.0,48.5019,49.3378,427800.0,43.9398,48.7839,48.0387,20660842.0,3.0557
300557.XSHE,2017-09-05,53.3562,864.0,47.9581,48.8444,310200.0,43.6477,48.6329,47.7063,14865178.0,2.2157
300557.XSHE,2017-09-06,52.7519,981.0,48.079,48.1394,333180.0,43.1643,47.8574,47.3438,15775773.56,2.3799
300557.XSHE,2017-09-07,52.8828,1502.0,48.6228,49.8515,577800.0,43.2751,48.079,48.079,28194263.49,4.1271
300557.XSHE,2017-09-08,53.4871,1676.0,47.6157,48.8947,680229.0,43.7585,48.8947,47.1323,32298010.71,4.8588
300557.XSHE,2017-09-11,52.3793,905.0,48.4919,48.4919,376800.0,42.8521,47.7869,47.0517,18030125.0,2.6914
300557.XSHE,2017-09-12,53.3461,1011.0,47.4948,49.0256,361429.0,43.6477,49.0256,47.4546,17246877.06,2.5816
300557.XSHE,2017-09-13,52.2483,579.0,47.807,48.2099,200100.0,42.7413,47.5049,47.1424,9475159.52,1.4293
300557.XSHE,2017-09-14,52.5908,550.0,47.5855,48.3609,211500.0,43.0233,48.3609,47.3438,10047624.0,1.5107
300557.XSHE,2017-09-15,52.3491,641.0,47.0215,47.9984,224433.0,42.832,47.3438,47.0114,10547594.04,1.6031
300557.XSHE,2017-09-18,51.7247,590.0,47.3538,47.4848,200700.0,42.3183,46.8302,46.81,9407331.0,1.4336
300557.XSHE,2017-09-19,52.0872,724.0,47.8272,48.1394,276133.0,42.6205,47.2934,47.233,13116623.9,1.9724
300557.XSHE,2017-09-20,52.6109,967.0,48.4516,48.4919,439650.0,43.0435,47.8373,47.3438,20939080.5,3.1404
300557.XSHE,2017-09-21,53.2957,2010.0,47.7869,49.8212,787400.0,43.6074,48.8444,47.6358,38283836.0,5.6243
300557.XSHE,2017-09-22,52.5706,1730.0,48.7336,48.935,892900.0,43.0132,47.1826,46.9409,42772459.0,6.3779
300557.XSHE,2017-09-25,53.6079,3878.0,50.2744,53.6079,1680821.0,43.8592,49.7306,49.358,85703393.08,12.0059
