order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000597.XSHE,2016-01-04,24.6053,26574.0,21.2197,24.325,19844533.8424,20.1199,22.7508,20.9609,455367896.98,9.6003
000597.XSHE,2016-01-05,23.333,28103.0,23.333,23.333,29740555.7127,19.1063,20.5296,19.8611,670561618.23,14.3878
000597.XSHE,2016-01-06,25.662,38843.0,24.7994,25.2954,29868708.9932,21.004,23.6349,23.484,716997470.04,14.4498
000597.XSHE,2016-01-07,27.2793,7409.0,22.341,24.0015,5518513.8575,22.3195,23.7427,22.3195,125646034.34,2.6697
000597.XSHE,2016-01-08,24.5838,25586.0,23.9799,24.3034,17898665.6297,20.0983,23.0742,20.7021,410750338.93,8.659
000597.XSHE,2016-01-11,26.3736,19278.0,21.5863,23.3546,12129561.1802,21.5863,22.9664,21.5863,265414512.91,5.868
000597.XSHE,2016-01-12,23.7427,14399.0,20.4433,21.3059,10753742.9299,19.4298,20.7668,19.667,215567044.37,5.2024
000597.XSHE,2016-01-13,22.492,9568.0,18.6535,20.9825,6406544.589,18.3947,20.4865,18.6103,127646629.32,3.0993
000597.XSHE,2016-01-14,20.5296,10123.0,18.8691,19.3435,7825052.7903,16.7989,17.9634,16.8205,139992214.48,3.7856
000597.XSHE,2016-01-15,20.7668,9455.0,18.1143,19.6023,7171190.1395,16.993,18.6966,17.6399,132537746.88,3.4693
000597.XSHE,2016-01-18,19.9258,7111.0,18.0712,18.9769,5271332.0136,16.3029,17.3165,17.3165,94903961.8,2.5501
000597.XSHE,2016-01-19,19.8827,9855.0,19.8611,19.8827,7653310.2376,16.2598,17.8987,17.8556,144542005.04,3.7025
000597.XSHE,2016-01-20,21.845,12151.0,20.4218,21.3275,7841851.9042,17.8771,19.5376,19.4082,157279890.97,3.7937
000597.XSHE,2016-01-21,22.4704,17243.0,20.8746,22.4704,9207855.3922,18.3731,20.1846,19.9473,193345596.31,4.4545
000597.XSHE,2016-01-22,22.9664,15734.0,20.4218,21.5216,7683800.4336,18.7829,20.9178,19.4729,154964803.83,3.7172
000597.XSHE,2016-01-25,22.4704,9526.0,21.004,21.5431,4403488.8763,18.3731,20.508,20.508,91195140.41,2.1303
000597.XSHE,2016-01-26,23.0958,10521.0,18.9122,20.8099,8149425.4336,18.9122,20.8099,18.9122,155261224.88,3.9425
000597.XSHE,2016-01-27,20.8099,9797.0,19.1495,19.6023,8297060.2376,17.0145,18.5456,17.2518,148148017.98,4.0139
000597.XSHE,2016-01-28,21.0687,8779.0,17.8124,19.3004,6691573.8122,17.2302,18.7829,17.2733,120465002.44,3.2372
000597.XSHE,2016-01-29,19.6023,7797.0,18.4378,18.6319,5971161.859,16.0226,17.7693,17.2733,106112254.66,2.8887
000597.XSHE,2016-02-01,20.2924,6961.0,17.3811,18.2653,7065881.4103,16.6048,18.2653,17.1008,122663704.84,3.4183
000597.XSHE,2016-02-02,19.1279,6236.0,17.9634,18.2869,4689991.5158,15.6344,17.338,17.338,82838142.59,2.2689
000597.XSHE,2016-02-03,19.7533,3606.0,18.1143,18.2869,2917636.6893,16.1735,17.7909,17.489,50811876.0,1.4115
000597.XSHE,2016-02-04,19.9258,6221.0,18.6966,19.2357,4515302.6018,16.3029,18.1143,18.1143,83634552.74,2.1844
000597.XSHE,2016-02-05,20.5727,2750.0,18.5456,18.9554,2027169.589,16.8205,18.675,18.5025,37305632.31,0.9807
000597.XSHE,2016-02-15,20.4002,8990.0,20.4002,20.4002,5883366.7986,16.6911,18.0065,17.7262,112379622.65,2.8462
000597.XSHE,2016-02-16,22.4489,11002.0,20.7668,21.4137,6783706.1652,18.3516,20.508,20.4218,138880051.52,3.2818
000597.XSHE,2016-02-17,22.837,9294.0,21.2412,21.2412,5915153.6576,18.6966,20.8962,20.4433,121724323.99,2.8616
000597.XSHE,2016-02-18,23.3761,7211.0,20.6805,21.3275,4826741.6101,19.1279,21.1334,20.4865,98708724.22,2.3351
000597.XSHE,2016-02-19,22.7508,7037.0,21.155,21.2412,5228330.5053,18.6103,20.4865,20.4433,107302285.91,2.5293
000597.XSHE,2016-02-22,23.2683,6278.0,21.1765,21.5431,4710924.7738,19.0416,21.3491,20.9609,98057777.94,2.279
000597.XSHE,2016-02-23,23.2899,6681.0,20.6805,21.0903,4979975.9615,19.0632,21.0903,20.4002,101113461.97,2.4092
000597.XSHE,2016-02-24,22.7508,9283.0,21.1334,21.2412,6469473.9819,18.6103,20.659,20.4865,133842860.27,3.1298
000597.XSHE,2016-02-25,23.2467,7890.0,19.4729,21.1334,6333821.644,19.0201,21.1334,19.1926,124727535.3,3.0642
000597.XSHE,2016-02-26,21.4137,4864.0,19.5161,19.9258,4577569.2873,17.5321,19.667,19.1495,88023392.83,2.2145
000597.XSHE,2016-02-29,21.4784,5598.0,18.3516,19.3867,5418001.037,17.5752,19.3867,17.6831,97501791.08,2.6211
000597.XSHE,2016-03-01,20.1846,8339.0,19.7101,19.9689,5566456.9193,16.5186,18.3731,18.2222,104548113.98,2.6929
000597.XSHE,2016-03-02,21.6725,7367.0,20.4433,20.5727,6294214.7436,17.7477,19.5807,19.5161,125067327.49,3.045
000597.XSHE,2016-03-03,22.492,8097.0,20.2277,20.6374,6243188.1599,18.3947,20.2277,19.8395,123805912.76,3.0203
000597.XSHE,2016-03-04,22.2548,6414.0,19.4082,20.4218,4489226.5271,18.2006,20.0552,18.675,86665553.78,2.1718
000597.XSHE,2016-03-07,21.3491,4194.0,19.7533,20.0336,3552260.0867,17.4674,19.4082,19.3651,68690731.46,1.7185
000597.XSHE,2016-03-08,21.7372,9073.0,20.7237,20.7237,6153893.7594,17.7693,19.6454,18.5456,121606595.78,2.9771
000597.XSHE,2016-03-09,22.7939,4961.0,19.7317,20.5512,3428302.2247,18.6535,20.4002,19.5807,67865351.75,1.6585
000597.XSHE,2016-03-10,21.7157,5229.0,19.5592,20.3355,2870633.0128,17.7693,19.7317,19.4298,56344659.58,1.3887
000597.XSHE,2016-03-11,21.5216,3585.0,19.0416,19.322,2133601.9985,17.5968,19.322,18.7829,40006197.57,1.0322
000597.XSHE,2016-03-14,20.9393,4546.0,19.6239,20.1846,2736011.9721,17.1439,19.4082,19.1926,53358094.49,1.3236
000597.XSHE,2016-03-15,21.5863,3265.0,19.818,20.0552,2147231.3348,17.6615,19.7748,19.5376,41867755.99,1.0388
000597.XSHE,2016-03-16,21.8019,2865.0,19.5807,20.163,1736299.0196,17.834,19.9258,19.5161,33876703.44,0.84
000597.XSHE,2016-03-17,21.5431,4825.0,20.163,20.163,3611264.1403,17.6184,19.6454,19.3435,70664854.38,1.747
000597.XSHE,2016-03-18,22.1901,8153.0,20.6805,20.8315,7946987.1795,18.1575,20.0552,20.0336,160257119.33,3.8446
000597.XSHE,2016-03-21,22.7508,13844.0,22.4057,22.492,11512986.8967,18.6103,20.9178,20.8315,245189812.61,5.5697
000597.XSHE,2016-03-22,24.6485,13147.0,21.9529,22.4704,8516688.3484,20.163,21.9529,21.6078,183912932.14,4.1202
000597.XSHE,2016-03-23,24.1525,11048.0,22.5998,23.2899,13592465.592,19.7533,22.2548,21.8882,301116085.93,6.5758
000597.XSHE,2016-03-24,24.8641,12719.0,22.9664,23.829,13410146.1161,20.3355,22.2116,22.0391,305392401.72,6.4876
000597.XSHE,2016-03-25,25.2738,7402.0,23.0742,23.678,5670737.6508,20.6805,23.4193,22.2763,127720961.0,2.7434
000597.XSHE,2016-03-28,25.3817,5337.0,22.9017,23.6349,4415042.4208,20.7668,23.0311,22.8155,100301699.89,2.1359
000597.XSHE,2016-03-29,25.1876,5516.0,22.0391,23.2036,5974109.1629,20.6159,23.1174,21.6941,130380264.56,2.8902
000597.XSHE,2016-03-30,24.2387,4917.0,22.6214,22.9664,4940411.4819,19.8395,22.1254,22.1254,109699405.26,2.3901
000597.XSHE,2016-03-31,24.8857,5013.0,22.1901,22.8155,3872864.3477,20.3571,22.6429,21.9529,84701086.55,1.8736
000597.XSHE,2016-04-01,24.4112,4176.0,22.4273,22.5351,3348450.6976,19.9689,21.996,21.5647,72656318.21,1.6199
000597.XSHE,2016-04-05,24.67,5795.0,23.0527,23.2899,6203602.4698,20.1846,22.3195,22.2763,140203507.5,3.0012
000597.XSHE,2016-04-06,25.3601,5003.0,23.2036,23.3546,3680496.3235,20.7452,23.0311,22.7939,83566058.69,1.7806
000597.XSHE,2016-04-07,25.5326,4818.0,22.3842,23.4408,3010254.9962,20.8746,23.2899,22.341,67843395.15,1.4563
000597.XSHE,2016-04-08,24.6269,5051.0,22.837,23.2036,4932065.8937,20.1414,21.9744,21.7803,109551024.76,2.386
000597.XSHE,2016-04-11,25.1229,7157.0,23.5487,23.8721,6295281.3914,20.5512,22.837,22.7076,145747685.4,3.0455
000597.XSHE,2016-04-12,25.8992,6926.0,22.9664,23.8721,5573651.9608,21.1981,23.5055,22.6429,126361871.11,2.6964
000597.XSHE,2016-04-13,25.2738,6782.0,23.0311,23.7427,5782142.2511,20.6805,23.0311,22.9664,132630522.93,2.7973
000597.XSHE,2016-04-14,25.3385,6807.0,22.8586,23.5055,6057141.3084,20.7237,23.0742,22.5351,136487654.12,2.9303
000597.XSHE,2016-04-15,25.1444,6323.0,23.1605,23.3977,5896147.7187,20.5727,22.8586,22.2763,132213350.08,2.8524
000597.XSHE,2016-04-18,25.4679,9012.0,22.3195,23.1821,9205950.6976,20.8531,22.7508,21.8019,201481983.17,4.4537
000597.XSHE,2016-04-19,24.5622,7068.0,22.1469,22.3842,5328219.2685,20.0983,22.2979,21.9313,115963975.56,2.5777
000597.XSHE,2016-04-20,24.3681,12156.0,19.9473,22.2332,9847084.7474,19.9258,22.1254,19.9258,199427174.34,4.7638
000597.XSHE,2016-04-21,21.9529,6253.0,19.7964,20.508,4806211.8213,17.9634,20.012,19.7317,94621060.53,2.3252
000597.XSHE,2016-04-22,21.7803,4033.0,20.0552,20.2924,2937897.3416,17.8124,19.6886,19.6886,57822558.89,1.4213
000597.XSHE,2016-04-25,22.0607,3728.0,19.9473,20.2493,3432776.678,18.0497,20.0552,19.7533,67216688.71,1.6607
000597.XSHE,2016-04-26,21.9529,2769.0,20.1414,20.1846,1915034.408,17.9634,20.0336,19.7964,37670720.03,0.9265
000597.XSHE,2016-04-27,22.1469,3747.0,19.9689,20.3786,2833569.0045,18.1359,19.9258,19.8395,55923485.04,1.3708
000597.XSHE,2016-04-28,21.9744,4051.0,20.1414,20.2277,3019789.31,17.9634,19.9689,19.5376,59124881.07,1.4609
000597.XSHE,2016-04-29,22.1469,5930.0,20.6805,20.9825,6091818.9103,18.1359,19.9905,19.8611,123026080.91,2.9471
000597.XSHE,2016-05-03,22.7508,4988.0,20.9825,21.2844,3477656.957,18.6103,20.7668,20.4002,71439266.73,1.6824
000597.XSHE,2016-05-04,23.0742,7416.0,21.1118,21.155,5721649.6983,18.8907,20.8315,20.5512,116784434.88,2.768
000597.XSHE,2016-05-05,23.2252,9239.0,20.8531,21.004,3630706.0709,18.9985,20.9178,20.5943,74191238.18,1.7565
000597.XSHE,2016-05-06,22.9448,5840.0,19.8611,20.9178,4962241.233,18.7613,20.8962,19.7964,98843612.82,2.4006
000597.XSHE,2016-05-09,21.845,11287.0,18.9554,19.818,6099015.8371,17.8771,19.818,18.6966,114631379.06,2.9506
000597.XSHE,2016-05-10,20.8531,4571.0,18.8475,19.1495,2701163.7443,17.0577,18.9554,18.675,50078008.26,1.3068
000597.XSHE,2016-05-11,20.7237,6935.0,18.8907,19.6023,4125962.9525,16.9714,19.0201,18.7829,77834036.72,1.9961
000597.XSHE,2016-05-12,20.7884,4031.0,18.7613,18.8907,2496431.9382,16.993,18.7613,18.3516,45710141.8,1.2077
