order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603881.XSHG,2017-02-08,0.0,18.0,11.23,11.23,13500.0,0.0,9.36,9.36,151418.0,0.0256
603881.XSHG,2017-02-09,12.35,15.0,12.35,12.35,10177.0,10.11,12.35,12.35,125686.0,0.0193
603881.XSHG,2017-02-10,13.59,14.0,13.59,13.59,8800.0,11.12,13.59,13.59,119592.0,0.0167
603881.XSHG,2017-02-13,14.95,16.0,14.95,14.95,11000.0,12.23,14.95,14.95,164450.0,0.0209
603881.XSHG,2017-02-14,16.45,21.0,16.45,16.45,14400.0,13.46,16.45,16.45,236880.0,0.0274
603881.XSHG,2017-02-15,18.1,34.0,18.1,18.1,25877.0,14.81,18.1,18.1,468374.0,0.0491
603881.XSHG,2017-02-16,19.91,21.0,19.91,19.91,15263.0,16.29,19.91,19.91,303886.0,0.029
603881.XSHG,2017-02-17,21.9,77.0,21.9,21.9,47700.0,17.92,21.9,21.9,1044630.0,0.0906
603881.XSHG,2017-02-20,24.09,207.0,24.09,24.09,128889.0,19.71,24.09,24.09,3104936.0,0.2448
603881.XSHG,2017-02-21,26.5,155.0,26.5,26.5,101193.0,21.68,26.5,26.5,2681615.0,0.1922
603881.XSHG,2017-02-22,29.15,231.0,29.15,29.15,136275.0,23.85,29.15,29.15,3972416.0,0.2588
603881.XSHG,2017-02-23,32.07,262.0,32.07,32.07,149065.0,26.24,32.07,32.07,4780515.0,0.2831
603881.XSHG,2017-02-24,35.28,373.0,35.28,35.28,226157.0,28.86,35.28,35.28,7978819.0,0.4295
603881.XSHG,2017-02-27,38.81,795.0,38.81,38.81,488224.0,31.75,38.81,38.81,18947973.0,0.9273
603881.XSHG,2017-02-28,42.69,6432.0,42.69,42.69,3907171.0,34.93,42.69,42.69,166797130.0,7.421
603881.XSHG,2017-03-01,46.96,77355.0,46.96,46.96,34994700.0,38.42,44.51,43.02,1569735033.0,66.4667
603881.XSHG,2017-03-02,51.66,53339.0,51.66,51.66,29615204.0,42.26,47.5,46.96,1486182535.0,56.2492
