order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002883.XSHE,2017-06-20,0.0,14.0,22.56,22.56,5119.0,0.0,18.8,18.8,114168.64,0.0384
002883.XSHE,2017-06-21,24.82,4.0,24.82,24.82,1700.0,20.3,24.82,24.82,42194.0,0.0127
002883.XSHE,2017-06-22,27.3,4.0,27.3,27.3,1200.0,22.34,27.3,27.3,32760.0,0.009
002883.XSHE,2017-06-23,30.03,18.0,30.03,30.03,5800.0,24.57,30.03,30.03,174174.0,0.0435
002883.XSHE,2017-06-26,33.03,25.0,33.03,33.03,9500.0,27.03,33.03,33.03,313785.0,0.0712
002883.XSHE,2017-06-27,36.33,49.0,36.33,36.33,19224.0,29.73,36.33,36.33,698407.92,0.1442
002883.XSHE,2017-06-28,39.96,181.0,39.96,39.96,66202.0,32.7,39.96,39.96,2645431.92,0.4965
002883.XSHE,2017-06-29,43.96,191.0,43.96,43.96,64700.0,35.96,43.96,43.96,2844212.0,0.4852
002883.XSHE,2017-06-30,48.36,348.0,48.36,48.36,116500.0,39.56,48.36,48.36,5633940.0,0.8737
002883.XSHE,2017-07-03,53.2,29204.0,50.01,52.0,8442676.0,43.52,49.81,49.21,422604534.3,63.3193
002883.XSHE,2017-07-04,55.01,21133.0,52.49,54.5,7520396.0,45.01,50.0,49.8,388511900.97,56.4023
002883.XSHE,2017-07-05,57.74,16847.0,53.6,54.75,6379822.0,47.24,51.25,50.58,335557080.24,47.8481
002883.XSHE,2017-07-06,58.96,16078.0,56.4,56.5,5978005.0,48.24,54.18,52.8,326080867.82,44.8345
002883.XSHE,2017-07-07,62.04,13618.0,54.75,57.09,5342684.0,50.76,55.42,54.32,296884568.62,40.0696
002883.XSHE,2017-07-10,60.23,9771.0,51.41,53.61,3857376.0,49.28,53.2,50.92,201838147.25,28.93
002883.XSHE,2017-07-11,56.55,5529.0,50.7,51.96,2069303.0,46.27,51.12,50.3,105738012.09,15.5196
002883.XSHE,2017-07-12,55.77,8043.0,52.15,52.34,3443940.0,45.63,50.7,49.53,176756932.5,25.8292
002883.XSHE,2017-07-13,57.37,8570.0,48.6,51.54,3449464.0,46.94,51.3,48.4,171428715.63,25.8707
002883.XSHE,2017-07-14,53.46,4756.0,48.84,49.69,2075829.0,43.74,48.54,48.22,101782875.39,15.5685
002883.XSHE,2017-07-17,53.72,5667.0,43.96,47.98,2424618.0,43.96,47.91,43.96,109184947.53,18.1844
002883.XSHE,2017-07-18,48.36,3648.0,43.8,44.6,1643000.0,39.56,43.5,43.08,72143204.0,12.3223
002883.XSHE,2017-07-19,48.18,4816.0,42.66,43.7,2153651.0,39.42,43.13,41.65,91659024.94,16.1522
002883.XSHE,2017-07-20,46.93,4581.0,41.75,43.74,2245246.0,38.39,42.81,41.75,96133502.45,16.8391
002883.XSHE,2017-07-21,45.93,7556.0,44.2,45.78,3323517.0,37.58,42.5,42.0,144812755.45,24.9261
002883.XSHE,2017-07-24,48.62,7402.0,45.85,46.93,3183091.0,39.78,44.0,42.62,143054124.43,23.8729
002883.XSHE,2017-07-25,50.44,7996.0,45.19,47.88,2943473.0,41.27,46.5,45.19,137355268.6,22.0758
002883.XSHE,2017-07-26,49.71,5622.0,44.95,46.59,2143472.0,40.67,45.27,44.6,97331443.95,16.0758
002883.XSHE,2017-07-27,49.45,7296.0,46.85,47.5,2950897.0,40.46,44.66,43.63,134363479.42,22.1315
002883.XSHE,2017-07-28,51.54,5090.0,46.27,47.45,2376903.0,42.17,46.25,45.66,110332358.24,17.8265
002883.XSHE,2017-07-31,50.9,3488.0,45.79,47.49,1354596.0,41.64,46.84,45.6,62909656.34,10.1593
002883.XSHE,2017-08-01,50.37,3976.0,45.15,45.8,1590403.0,41.21,45.33,44.02,71430370.06,11.9279
002883.XSHE,2017-08-02,49.67,2834.0,43.85,45.15,1096297.0,40.64,45.15,43.85,48555333.38,8.2221
002883.XSHE,2017-08-03,48.24,2622.0,43.58,44.65,1031169.0,39.47,43.49,43.3,45291225.28,7.7337
002883.XSHE,2017-08-04,47.94,2256.0,43.08,43.79,1050634.0,39.22,43.5,42.81,45392486.65,7.8797
002883.XSHE,2017-08-07,47.39,1978.0,43.55,44.4,671047.0,38.77,43.31,43.15,29365663.68,5.0328
002883.XSHE,2017-08-08,47.91,2233.0,42.75,43.5,901839.0,39.2,43.11,42.14,38523676.01,6.7637
002883.XSHE,2017-08-09,47.03,1430.0,42.85,43.37,591538.0,38.48,42.69,42.52,25348720.36,4.4365
002883.XSHE,2017-08-10,47.14,2150.0,42.39,43.06,1012973.0,38.57,43.0,41.61,42764259.5,7.5972
002883.XSHE,2017-08-11,46.63,1434.0,41.35,42.0,587400.0,38.15,41.99,41.31,24495424.0,4.4054
002883.XSHE,2017-08-14,45.49,1544.0,41.98,41.99,881800.0,37.22,41.35,41.04,36784262.66,6.6134
002883.XSHE,2017-08-15,46.18,2880.0,43.4,43.86,1141700.0,37.78,42.08,41.99,49065213.0,8.5626
002883.XSHE,2017-08-16,47.74,3496.0,44.33,44.86,1510000.0,39.06,43.88,43.51,66994516.0,11.3249
002883.XSHE,2017-08-17,48.76,2190.0,43.96,44.27,868634.0,39.9,44.07,43.38,38138502.86,6.5147
002883.XSHE,2017-08-18,48.36,1510.0,43.17,43.91,604434.0,39.56,43.91,42.96,26238473.4,4.5332
002883.XSHE,2017-08-21,47.49,3102.0,45.01,45.45,1289234.0,38.85,43.45,43.45,57560302.02,9.6691
002883.XSHE,2017-08-22,49.51,2932.0,45.3,45.75,1327539.0,40.51,44.79,44.6,59924704.28,9.9564
002883.XSHE,2017-08-23,49.83,5868.0,46.5,49.5,2765738.0,40.77,44.8,43.5,125635195.4,20.7428
002883.XSHE,2017-08-24,51.15,5847.0,44.95,47.69,2390400.0,41.85,46.14,44.81,110676142.98,17.9278
