order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601919.XSHG,2016-03-04,7.2063,50612.0,6.6119,6.7161,132221653.0,5.8923,6.518,6.2677,834498894.0,1.7316
601919.XSHG,2016-03-07,7.2689,32727.0,6.6327,6.9352,73093847.0,5.9548,6.8517,6.591,471389217.0,0.9573
601919.XSHG,2016-03-08,7.3002,61747.0,6.9352,7.0707,136926480.0,5.9653,6.7787,6.3199,888770054.0,1.7932
601919.XSHG,2016-03-09,7.6339,36626.0,6.6223,6.7057,74181827.0,6.2469,6.6744,6.4659,469105617.0,0.9715
601919.XSHG,2016-03-10,7.2897,31279.0,6.2781,6.6536,63960989.0,5.9653,6.6327,6.2573,394570317.0,0.8377
601919.XSHG,2016-03-11,6.9039,23777.0,6.1843,6.2573,41346800.0,5.6524,6.2156,6.0904,244518862.0,0.5415
601919.XSHG,2016-03-14,6.7996,25025.0,6.3511,6.4554,54321906.0,5.569,6.2781,6.2364,331695708.0,0.7114
601919.XSHG,2016-03-15,6.9873,19980.0,6.2469,6.372,38553237.0,5.715,6.372,6.1738,231433131.0,0.5049
601919.XSHG,2016-03-16,6.8726,15305.0,6.2781,6.3407,44656285.0,5.6211,6.2886,6.226,268694959.0,0.5848
601919.XSHG,2016-03-17,6.9039,22783.0,6.3824,6.4554,47995434.0,5.6524,6.2781,6.2573,292423223.0,0.6286
601919.XSHG,2016-03-18,7.0186,36874.0,6.5389,6.6431,86654474.0,5.7463,6.4033,6.3616,541478157.0,1.1349
601919.XSHG,2016-03-21,7.1959,44104.0,6.6953,6.8204,104036646.0,5.8818,6.6327,6.5284,664922926.0,1.3625
601919.XSHG,2016-03-22,7.3627,38185.0,6.5701,6.6327,84105365.0,6.0278,6.6327,6.4867,528654187.0,1.1015
601919.XSHG,2016-03-23,7.2272,22138.0,6.5597,6.6014,51923849.0,5.9131,6.5493,6.4659,325414430.0,0.68
601919.XSHG,2016-03-24,7.2167,26530.0,6.372,6.5284,55983788.0,5.9027,6.5284,6.3616,346072739.0,0.7332
601919.XSHG,2016-03-25,7.0082,15519.0,6.4346,6.4763,32099614.0,5.7358,6.3407,6.3199,197150207.0,0.4204
601919.XSHG,2016-03-28,7.0812,22867.0,6.3407,6.5701,51723164.0,5.788,6.4346,6.3199,320226916.0,0.6774
601919.XSHG,2016-03-29,6.9769,27281.0,6.153,6.3616,50748764.0,5.7046,6.3303,6.1113,302448503.0,0.6646
601919.XSHG,2016-03-30,6.7683,17732.0,6.3094,6.3407,38785926.0,5.5377,6.1738,6.1738,232869665.0,0.508
601919.XSHG,2016-03-31,6.9456,23756.0,6.3511,6.445,51512348.0,5.6837,6.3199,6.2781,314197062.0,0.6746
601919.XSHG,2016-04-01,6.9873,20009.0,6.4137,6.4137,51152242.0,5.715,6.3303,6.2886,311996770.0,0.6699
601919.XSHG,2016-04-05,7.0603,68026.0,6.7266,6.9769,157538414.0,5.7776,6.4763,6.4241,1014652664.0,2.0632
601919.XSHG,2016-04-06,7.4044,39913.0,6.5701,6.6849,87190720.0,6.0591,6.6536,6.4867,550639037.0,1.1419
601919.XSHG,2016-04-07,7.2272,28929.0,6.4763,6.6744,61099151.0,5.9131,6.6223,6.445,382624457.0,0.8002
601919.XSHG,2016-04-08,7.1229,23185.0,6.372,6.4554,46083702.0,5.8297,6.4137,6.3094,281679694.0,0.6035
601919.XSHG,2016-04-11,7.0082,22687.0,6.5076,6.6223,47774927.0,5.7358,6.5076,6.4763,299513743.0,0.6257
601919.XSHG,2016-04-12,7.1542,40098.0,6.6014,6.8309,90530020.0,5.861,6.4867,6.4659,576221850.0,1.1856
601919.XSHG,2016-04-13,7.2584,62636.0,6.7683,6.9352,153560983.0,5.9444,6.7683,6.6849,1007489591.0,2.0111
601919.XSHG,2016-04-14,7.4462,28670.0,6.7266,6.8309,67556336.0,6.0904,6.7891,6.6223,433982116.0,0.8847
601919.XSHG,2016-04-15,7.4044,23416.0,6.7266,6.8204,56770065.0,6.0591,6.7579,6.6744,367499541.0,0.7435
601919.XSHG,2016-04-18,7.4044,19793.0,6.591,6.7161,52915914.0,6.0591,6.6744,6.5701,336909075.0,0.693
601919.XSHG,2016-04-19,7.248,15672.0,6.5806,6.6953,37973656.0,5.934,6.6536,6.5389,240452395.0,0.4973
601919.XSHG,2016-04-20,7.2376,38766.0,6.3929,6.6744,91647357.0,5.9236,6.6744,6.0487,560644153.0,1.2003
601919.XSHG,2016-04-21,7.029,20809.0,6.2573,6.4659,46944826.0,5.7567,6.3199,6.2364,284930662.0,0.6148
601919.XSHG,2016-04-22,6.883,15405.0,6.226,6.2886,31896446.0,5.6316,6.2156,6.153,189946356.0,0.4177
601919.XSHG,2016-04-25,6.8517,13430.0,6.1321,6.2156,26989646.0,5.6003,6.2156,6.0591,158723158.0,0.3535
601919.XSHG,2016-04-26,6.7474,9848.0,6.1738,6.2051,23565349.0,5.5168,6.153,6.1008,139104086.0,0.3086
601919.XSHG,2016-04-27,6.7891,10794.0,6.1113,6.2051,19329674.0,5.5586,6.1947,6.0904,113861138.0,0.2531
601919.XSHG,2016-04-28,6.7266,15436.0,6.0174,6.1426,33159016.0,5.496,6.1008,5.9236,191421063.0,0.4343
601919.XSHG,2016-04-29,6.6223,12578.0,5.9236,5.9966,26832373.0,5.4125,5.9131,5.861,152674031.0,0.3514
601919.XSHG,2016-05-03,6.518,14624.0,6.0278,6.0487,36752851.0,5.3291,5.934,5.9027,211734990.0,0.4813
601919.XSHG,2016-05-04,6.6327,16898.0,6.1008,6.1843,39223665.0,5.423,6.007,5.9757,228588969.0,0.5137
601919.XSHG,2016-05-05,6.7161,10522.0,6.08,6.1321,26440803.0,5.496,6.0591,6.0383,154106157.0,0.3463
601919.XSHG,2016-05-06,6.6849,22156.0,5.788,6.1008,44242190.0,5.4751,6.08,5.7671,250756350.0,0.5794
601919.XSHG,2016-05-09,6.372,21281.0,5.4751,5.7254,40991316.0,5.2144,5.7254,5.423,217636255.0,0.5368
601919.XSHG,2016-05-10,6.0278,31037.0,5.8818,6.0174,69901668.0,4.9328,5.4438,5.423,386861813.0,0.9155
601919.XSHG,2016-05-11,6.4659,21979.0,5.6628,5.8818,47645642.0,5.2978,5.7776,5.5898,261632654.0,0.624
601919.XSHG,2016-05-12,6.226,14818.0,5.5168,5.569,33052528.0,5.0997,5.5586,5.4334,174373378.0,0.4329
601919.XSHG,2016-05-13,6.0696,10204.0,5.496,5.6211,21632180.0,4.9641,5.5064,5.4751,114673822.0,0.2833
601919.XSHG,2016-05-16,6.0487,9182.0,5.5586,5.5898,19218313.0,4.9433,5.496,5.4438,101852892.0,0.2517
601919.XSHG,2016-05-17,6.1113,8512.0,5.5273,5.5794,18943642.0,5.0058,5.5481,5.4751,100386828.0,0.2481
601919.XSHG,2016-05-18,6.08,14379.0,5.3917,5.496,31595118.0,4.9745,5.496,5.2978,163305456.0,0.4138
601919.XSHG,2016-05-19,5.934,8171.0,5.3813,5.4438,18076017.0,4.8494,5.3917,5.3708,93798883.0,0.2367
601919.XSHG,2016-05-20,5.9236,8012.0,5.4334,5.4751,16981172.0,4.839,5.3395,5.3187,88333624.0,0.2224
601919.XSHG,2016-05-23,5.9757,10370.0,5.496,5.6107,24061824.0,4.8911,5.4438,5.423,126575478.0,0.3151
601919.XSHG,2016-05-24,6.0487,7677.0,5.4021,5.4647,16049236.0,4.9433,5.4647,5.3708,83313541.0,0.2102
601919.XSHG,2016-05-25,5.9444,5967.0,5.3813,5.4647,11971209.0,4.8598,5.4334,5.3708,62083131.0,0.1568
601919.XSHG,2016-05-26,5.9236,9080.0,5.3604,5.4125,19661566.0,4.839,5.3813,5.2665,100459752.0,0.2575
601919.XSHG,2016-05-27,5.8923,7704.0,5.3917,5.4543,18870662.0,4.8285,5.35,5.3291,97502751.0,0.2471
601919.XSHG,2016-05-30,5.934,6138.0,5.3291,5.4125,14455794.0,4.8494,5.3708,5.2978,74202577.0,0.1893
601919.XSHG,2016-05-31,5.861,17979.0,5.5377,5.569,40796633.0,4.7972,5.3917,5.3708,214332722.0,0.5343
601919.XSHG,2016-06-01,6.0904,13234.0,5.5168,5.6107,33108558.0,4.985,5.5064,5.4855,175908686.0,0.4336
601919.XSHG,2016-06-02,6.0696,9043.0,5.5273,5.5481,22707124.0,4.9641,5.5168,5.4855,120198651.0,0.2974
601919.XSHG,2016-06-03,6.08,9901.0,5.5273,5.5794,25274315.0,4.9745,5.5273,5.5168,134287584.0,0.331
601919.XSHG,2016-06-06,6.08,9298.0,5.5586,5.569,23280959.0,4.9745,5.5273,5.5064,123514411.0,0.3049
601919.XSHG,2016-06-07,6.1113,8273.0,5.5064,5.5586,19264935.0,5.0058,5.5481,5.4751,101701135.0,0.2523
601919.XSHG,2016-06-08,6.0591,24063.0,5.6003,5.8193,62268642.0,4.9537,5.5064,5.4647,336639939.0,0.8155
601919.XSHG,2016-06-13,6.1634,16804.0,5.3083,5.5377,37083000.0,5.0371,5.496,5.2978,193399936.0,0.4857
601919.XSHG,2016-06-14,5.8401,8215.0,5.35,5.3813,17557022.0,4.7764,5.3187,5.2978,89793130.0,0.2299
601919.XSHG,2016-06-15,5.8818,9268.0,5.423,5.4438,22180581.0,4.8181,5.3083,5.277,114703654.0,0.2905
601919.XSHG,2016-06-16,5.9653,8221.0,5.3708,5.4751,19550516.0,4.8807,5.4021,5.3395,101197037.0,0.256
601919.XSHG,2016-06-17,5.9131,7297.0,5.4125,5.4438,20321879.0,4.839,5.3813,5.3708,105341901.0,0.2661
601919.XSHG,2016-06-20,5.9548,7225.0,5.35,5.423,17866063.0,4.8702,5.4021,5.3291,91684450.0,0.234
601919.XSHG,2016-06-21,5.8818,8165.0,5.3187,5.4334,21304208.0,4.8181,5.3813,5.2978,109345967.0,0.279
601919.XSHG,2016-06-22,5.8506,6928.0,5.3395,5.35,19668253.0,4.7868,5.2978,5.2874,100293467.0,0.2576
601919.XSHG,2016-06-23,5.8714,6852.0,5.3083,5.3395,13944697.0,4.8077,5.3395,5.277,70895874.0,0.1826
601919.XSHG,2016-06-24,5.8401,14182.0,5.204,5.3187,30923329.0,4.7764,5.3083,5.1101,154771510.0,0.405
601919.XSHG,2016-06-27,5.7254,7531.0,5.2665,5.2665,17467406.0,4.6825,5.204,5.1623,87688811.0,0.2288
601919.XSHG,2016-06-28,5.7984,9090.0,5.2978,5.3083,22518720.0,4.7451,5.2353,5.204,113571878.0,0.2949
601919.XSHG,2016-06-29,5.8297,13109.0,5.3604,5.423,35774198.0,4.766,5.2978,5.2665,184162140.0,0.4685
601919.XSHG,2016-06-30,5.8923,8332.0,5.2978,5.3604,19064376.0,4.8285,5.3395,5.2874,97079388.0,0.2497
601919.XSHG,2016-07-01,5.8297,6996.0,5.3291,5.3813,17800740.0,4.766,5.3187,5.3083,91059026.0,0.2331
601919.XSHG,2016-07-04,5.861,14962.0,5.423,5.4751,43749704.0,4.7972,5.2978,5.277,226177955.0,0.573
601919.XSHG,2016-07-05,5.9653,25925.0,5.5168,5.7358,70190776.0,4.8807,5.5898,5.5064,376393786.0,0.9192
601919.XSHG,2016-07-06,6.0696,12692.0,5.496,5.5064,31006838.0,4.9641,5.4751,5.4125,162289122.0,0.4061
601919.XSHG,2016-07-07,6.0487,14093.0,5.5168,5.6107,40720035.0,4.9433,5.5064,5.4438,215630761.0,0.5333
601919.XSHG,2016-07-08,6.0696,10171.0,5.4647,5.5064,33993207.0,4.9641,5.496,5.423,177644745.0,0.4452
601919.XSHG,2016-07-11,6.007,10586.0,5.4334,5.5168,34878673.0,4.9224,5.4647,5.423,182826610.0,0.4568
601919.XSHG,2016-07-12,5.9757,23477.0,5.6316,5.642,70274926.0,4.8911,5.4334,5.423,374041306.0,0.9203
601919.XSHG,2016-07-13,6.1947,19576.0,5.642,5.7254,66494914.0,5.0684,5.642,5.5586,358915668.0,0.8708
601919.XSHG,2016-07-14,6.2051,27363.0,5.7046,5.8193,79828469.0,5.0788,5.6524,5.6316,437757506.0,1.0455
601919.XSHG,2016-07-15,6.2781,13344.0,5.6628,5.8088,38436365.0,5.131,5.7463,5.6316,209855871.0,0.5034
601919.XSHG,2016-07-18,6.226,12097.0,5.5898,5.6524,33987468.0,5.0997,5.6524,5.5168,181631268.0,0.4451
601919.XSHG,2016-07-19,6.153,8593.0,5.6211,5.642,23020791.0,5.0267,5.5586,5.5377,123438599.0,0.3015
601919.XSHG,2016-07-20,6.1843,8004.0,5.6003,5.642,22089400.0,5.058,5.6316,5.5481,118376711.0,0.2893
601919.XSHG,2016-07-21,6.1634,8222.0,5.5794,5.6524,24872233.0,5.0371,5.6003,5.569,133747639.0,0.3257
601919.XSHG,2016-07-22,6.1426,10385.0,5.4855,5.5794,26636175.0,5.0163,5.5586,5.4751,140837229.0,0.3488
601919.XSHG,2016-07-25,6.0383,7195.0,5.4751,5.5168,20293549.0,4.9328,5.4751,5.4543,106565451.0,0.2658
601919.XSHG,2016-07-26,6.0278,5910.0,5.5168,5.5168,18252341.0,4.9328,5.4855,5.4543,96241537.0,0.239
601919.XSHG,2016-07-27,6.0696,17490.0,5.3187,5.569,46008092.0,4.9641,5.5064,5.277,238815505.0,0.6025
601919.XSHG,2016-07-28,5.8506,19606.0,5.5064,5.6837,60272454.0,4.7868,5.3187,5.2665,314055765.0,0.7894
601919.XSHG,2016-07-29,6.0591,9886.0,5.3813,5.4751,27615003.0,4.9537,5.4751,5.3395,142885749.0,0.3617
601919.XSHG,2016-08-01,5.9236,7307.0,5.3291,5.4125,16383479.0,4.839,5.3395,5.3083,83915314.0,0.2146
601919.XSHG,2016-08-02,5.861,4812.0,5.3813,5.3813,14090881.0,4.7972,5.3187,5.3187,72225833.0,0.1845
601919.XSHG,2016-08-03,5.9236,6399.0,5.4125,5.4334,18346012.0,4.839,5.35,5.35,94862873.0,0.2403
601919.XSHG,2016-08-04,5.9548,4960.0,5.3708,5.4021,14775288.0,4.8702,5.3917,5.3291,75955816.0,0.1935
601919.XSHG,2016-08-05,5.9131,5403.0,5.3291,5.3813,14577730.0,4.839,5.35,5.3083,74776164.0,0.1909
601919.XSHG,2016-08-08,5.861,8119.0,5.4334,5.4438,22841812.0,4.7972,5.3291,5.3291,118165753.0,0.2991
601919.XSHG,2016-08-09,5.9757,6280.0,5.4438,5.4543,19150085.0,4.8911,5.4021,5.3917,99608167.0,0.2508
601919.XSHG,2016-08-10,5.9861,5224.0,5.4125,5.4647,16359506.0,4.9015,5.4438,5.4021,85141370.0,0.2143
601919.XSHG,2016-08-11,5.9548,6009.0,5.3813,5.4647,15481768.0,4.8702,5.423,5.3708,80365415.0,0.2028
601919.XSHG,2016-08-12,5.9236,6322.0,5.4438,5.4543,20089359.0,4.839,5.3917,5.3708,104175816.0,0.2631
601919.XSHG,2016-08-15,5.9861,15710.0,5.569,5.5794,46309201.0,4.9015,5.4334,5.4125,244894116.0,0.6065
601919.XSHG,2016-08-16,6.1217,10308.0,5.5586,5.6211,31507627.0,5.0163,5.5377,5.5377,168383831.0,0.4126
601919.XSHG,2016-08-17,6.1113,7898.0,5.5168,5.569,26516304.0,5.0058,5.569,5.4855,140526319.0,0.3473
601919.XSHG,2016-08-18,6.0696,7263.0,5.5273,5.5794,27807609.0,4.9641,5.5168,5.5064,147543919.0,0.3642
601919.XSHG,2016-08-19,6.08,11191.0,5.5898,5.6003,42237909.0,4.9745,5.5273,5.4647,224465641.0,0.5532
601919.XSHG,2016-08-22,6.153,8083.0,5.4751,5.569,28699790.0,5.0267,5.569,5.4543,151694840.0,0.3759
601919.XSHG,2016-08-23,6.0278,12809.0,5.5898,5.6107,50952853.0,4.9328,5.4647,5.4543,271429927.0,0.6673
601919.XSHG,2016-08-24,6.153,7376.0,5.5273,5.5794,24422761.0,5.0267,5.5794,5.496,129494970.0,0.3199
601919.XSHG,2016-08-25,6.08,10320.0,5.4334,5.5168,33289822.0,4.9745,5.5064,5.3708,173295773.0,0.436
601919.XSHG,2016-08-26,5.9757,8207.0,5.3917,5.423,25723560.0,4.8911,5.3917,5.35,133066752.0,0.3369
601919.XSHG,2016-08-29,5.934,6490.0,5.3917,5.423,19415658.0,4.8494,5.3708,5.35,100067082.0,0.2543
601919.XSHG,2016-08-30,5.934,6964.0,5.35,5.3917,17486697.0,4.8494,5.3917,5.3395,89917197.0,0.229
601919.XSHG,2016-08-31,5.8818,6020.0,5.3604,5.3604,15134115.0,4.8181,5.35,5.3187,77512581.0,0.1982
601919.XSHG,2016-09-01,5.8923,12000.0,5.3708,5.5168,38937091.0,4.8285,5.4021,5.3708,203192462.0,0.5099
601919.XSHG,2016-09-02,5.9131,6083.0,5.3604,5.4021,16263330.0,4.839,5.3708,5.3395,83614788.0,0.213
601919.XSHG,2016-09-05,5.8923,7769.0,5.423,5.496,26862851.0,4.8285,5.4021,5.3813,140078142.0,0.3518
601919.XSHG,2016-09-06,5.9653,5087.0,5.4438,5.4543,16171252.0,4.8807,5.4334,5.3813,84069468.0,0.2118
601919.XSHG,2016-09-07,5.9861,5987.0,5.4438,5.4751,19226286.0,4.9015,5.4543,5.4125,100358363.0,0.2518
601919.XSHG,2016-09-08,5.9861,7047.0,5.496,5.496,28241069.0,4.9015,5.4438,5.4021,147576345.0,0.3699
601919.XSHG,2016-09-09,6.0487,34429.0,5.6107,5.7254,108782371.0,4.9433,5.496,5.4751,588233791.0,1.4247
601919.XSHG,2016-09-12,6.1738,14713.0,5.4125,5.5794,44159825.0,5.0475,5.5064,5.4021,231954359.0,0.5783
601919.XSHG,2016-09-13,5.9548,6816.0,5.4125,5.4647,20402892.0,4.8702,5.423,5.3813,105879138.0,0.2672
601919.XSHG,2016-09-14,5.9548,12631.0,5.3083,5.3813,38103995.0,4.8702,5.3708,5.277,194591476.0,0.499
601919.XSHG,2016-09-19,5.8401,6564.0,5.3395,5.3604,17445182.0,4.7764,5.3187,5.3083,89235677.0,0.2285
601919.XSHG,2016-09-20,5.8714,4900.0,5.3187,5.35,11708116.0,4.8077,5.35,5.2978,59682589.0,0.1533
601919.XSHG,2016-09-21,5.8506,4866.0,5.35,5.3917,16111834.0,4.7868,5.3083,5.3083,82638609.0,0.211
601919.XSHG,2016-09-22,5.8818,4725.0,5.3604,5.4021,19320436.0,4.8181,5.3917,5.3395,99450225.0,0.253
601919.XSHG,2016-09-23,5.8923,8969.0,5.3917,5.4751,32851546.0,4.8285,5.3604,5.35,170523736.0,0.4302
601919.XSHG,2016-09-26,5.934,7057.0,5.2978,5.3708,21231551.0,4.8494,5.3708,5.2874,108395147.0,0.2781
601919.XSHG,2016-09-27,5.8297,6189.0,5.3083,5.3187,17368692.0,4.766,5.3083,5.2561,87998281.0,0.2275
601919.XSHG,2016-09-28,5.8401,3732.0,5.2874,5.3291,9873096.0,4.7764,5.3187,5.277,50077695.0,0.1293
601919.XSHG,2016-09-29,5.8193,4231.0,5.2874,5.3187,12682422.0,4.7555,5.2874,5.277,64433781.0,0.1661
601919.XSHG,2016-09-30,5.8193,4887.0,5.277,5.2978,12030284.0,4.7555,5.2874,5.2561,60874081.0,0.1576
601919.XSHG,2016-10-10,5.8088,6127.0,5.35,5.3813,19908132.0,4.7451,5.3187,5.2978,101898810.0,0.2607
601919.XSHG,2016-10-11,5.8818,9055.0,5.4125,5.4647,29862164.0,4.8181,5.3604,5.3395,154833940.0,0.3911
601919.XSHG,2016-10-12,5.9548,5661.0,5.3813,5.4334,18701198.0,4.8702,5.4021,5.35,96452490.0,0.2449
601919.XSHG,2016-10-13,5.9236,11521.0,5.4438,5.5273,39803057.0,4.839,5.3813,5.35,207912693.0,0.5213
601919.XSHG,2016-10-14,5.9861,7004.0,5.4125,5.4334,28276989.0,4.9015,5.4125,5.35,145944872.0,0.3703
601919.XSHG,2016-10-17,5.9548,6356.0,5.3708,5.4543,20143036.0,4.8702,5.3917,5.3604,104400799.0,0.2638
601919.XSHG,2016-10-18,5.9131,15249.0,5.5064,5.5794,54001667.0,4.839,5.3708,5.35,284130848.0,0.7072
601919.XSHG,2016-10-19,6.0591,17753.0,5.5273,5.6733,65879594.0,4.9537,5.4855,5.4751,351410211.0,0.8628
601919.XSHG,2016-10-20,6.08,8717.0,5.4751,5.5377,31342156.0,4.9745,5.496,5.4438,164620251.0,0.4105
601919.XSHG,2016-10-21,6.0278,17447.0,5.5794,5.6524,70961501.0,4.9328,5.4438,5.4438,378411855.0,0.9293
601919.XSHG,2016-10-24,6.1426,28425.0,5.7046,5.7776,103294875.0,5.0163,5.6003,5.5377,563493341.0,1.3528
601919.XSHG,2016-10-25,6.2781,13244.0,5.6628,5.6941,47449869.0,5.131,5.6733,5.5794,255695037.0,0.6214
601919.XSHG,2016-10-26,6.226,9852.0,5.569,5.6524,35758734.0,5.0997,5.6316,5.5481,191539585.0,0.4683
601919.XSHG,2016-10-27,6.1217,9566.0,5.5481,5.6211,34328391.0,5.0163,5.5586,5.496,182760517.0,0.4496
601919.XSHG,2016-10-28,6.1008,7753.0,5.5168,5.569,28547910.0,4.9954,5.5377,5.4855,151005764.0,0.3739
601919.XSHG,2016-10-31,6.0696,7655.0,5.4855,5.5168,23742683.0,4.9641,5.4855,5.4021,123918264.0,0.3109
601919.XSHG,2016-11-01,6.0383,5525.0,5.5064,5.5168,20553639.0,4.9328,5.4647,5.4438,107945069.0,0.2692
601919.XSHG,2016-11-02,6.0591,8819.0,5.4021,5.496,27957500.0,4.9537,5.4751,5.3917,145576574.0,0.3661
601919.XSHG,2016-11-03,5.9444,8598.0,5.4543,5.496,34370873.0,4.8598,5.3813,5.3708,179294615.0,0.4501
601919.XSHG,2016-11-04,5.9966,7433.0,5.423,5.4543,16920108.0,4.912,5.4543,5.4021,88047164.0,0.2216
601919.XSHG,2016-11-07,5.9653,5023.0,5.4334,5.4543,15934431.0,4.8807,5.4125,5.4021,82873766.0,0.2087
601919.XSHG,2016-11-08,5.9757,6583.0,5.4543,5.496,22344268.0,4.8911,5.4543,5.4125,116854397.0,0.2926
601919.XSHG,2016-11-09,5.9966,9159.0,5.423,5.496,33124982.0,4.912,5.4438,5.3604,172840255.0,0.4338
601919.XSHG,2016-11-10,5.9653,33807.0,5.7254,5.9653,124063963.0,4.8807,5.4647,5.4438,675926056.0,1.6248
601919.XSHG,2016-11-11,6.299,39108.0,5.9131,5.9966,149501236.0,5.1518,5.7254,5.6837,837923710.0,1.9579
601919.XSHG,2016-11-14,6.5076,41407.0,6.0904,6.3616,156360502.0,5.3187,5.9861,5.9236,918507850.0,2.0478
