order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688625.XSHG,2021-06-07,0.0,0.0,40.78,45.6,20926292.0,0.0,40.0,35.7,847197778.0,77.1186
688625.XSHG,2021-06-08,0.0,0.0,41.67,43.66,12186044.0,0.0,41.03,38.11,499148474.0,44.9086
688625.XSHG,2021-06-09,0.0,0.0,39.2,44.29,10623244.0,0.0,42.3,39.1,439103143.0,39.1493
688625.XSHG,2021-06-10,0.0,0.0,45.02,45.02,10474481.0,0.0,40.0,39.08,433965267.0,38.6011
688625.XSHG,2021-06-11,0.0,0.0,40.75,44.5,9115494.0,0.0,44.5,40.1,379243816.0,33.5929
688625.XSHG,2021-06-15,48.9,0.0,37.24,40.94,6471374.0,32.6,40.75,37.0,248074291.0,23.8486
688625.XSHG,2021-06-16,44.69,0.0,38.1,39.74,4114950.0,29.79,37.96,36.86,157431762.0,15.1646
688625.XSHG,2021-06-17,45.72,0.0,37.57,38.87,4972846.0,30.48,38.48,35.89,183539129.0,18.3262
688625.XSHG,2021-06-18,45.08,0.0,39.89,40.3,5676254.0,30.06,37.0,37.0,221870275.0,20.9184
688625.XSHG,2021-06-21,47.87,0.0,44.01,44.08,5120492.0,31.91,39.5,39.24,213547118.0,18.8703
688625.XSHG,2021-06-22,52.81,0.0,45.35,47.67,4426489.0,35.21,45.49,43.61,201830106.0,16.3127
688625.XSHG,2021-06-23,54.42,0.0,48.7,49.58,6085710.0,36.28,46.5,44.8,287957640.0,22.4274
688625.XSHG,2021-06-24,58.44,0.0,49.77,52.99,5392543.0,38.96,47.99,46.88,265435698.0,19.8729
688625.XSHG,2021-06-25,59.72,4864.0,50.2,51.1,3167925.0,39.82,50.11,48.38,158120333.0,11.6746
688625.XSHG,2021-06-28,60.24,4964.0,52.8,53.8,3415766.0,40.16,50.01,46.38,172855762.0,12.588
688625.XSHG,2021-06-29,63.36,5538.0,53.8,54.3,2637809.0,42.24,53.28,51.53,139591418.0,9.721
688625.XSHG,2021-06-30,64.56,5110.0,53.43,55.16,3269994.0,43.04,53.13,50.35,171532767.0,12.0507
688625.XSHG,2021-07-01,64.12,6076.0,50.08,53.66,3003728.0,42.74,52.42,50.0,154594685.0,11.0695
688625.XSHG,2021-07-02,60.1,6598.0,52.66,55.15,3740975.0,40.06,49.98,49.3,193866631.0,13.7864
688625.XSHG,2021-07-05,63.19,5107.0,56.08,56.66,3390629.0,42.13,52.2,52.2,185379659.0,12.4953
688625.XSHG,2021-07-06,67.3,4295.0,54.71,57.54,2559529.0,44.86,55.8,51.0,139816628.0,9.4325
688625.XSHG,2021-07-07,65.65,4498.0,53.99,55.99,2566528.0,43.77,54.0,52.51,137891694.0,9.4583
688625.XSHG,2021-07-08,64.79,4668.0,56.2,58.1,2981719.0,43.19,54.11,53.03,166239145.0,10.9884
688625.XSHG,2021-07-09,67.44,3201.0,53.31,55.79,2077426.0,44.96,55.0,52.0,111316345.0,7.6558
688625.XSHG,2021-07-12,63.97,2633.0,53.11,53.9,1439084.0,42.65,53.58,51.7,76165155.0,5.3034
688625.XSHG,2021-07-13,63.73,3088.0,52.68,53.81,1525469.0,42.49,52.8,51.23,80283037.0,5.6217
688625.XSHG,2021-07-14,63.22,2783.0,51.7,54.5,1125303.0,42.14,52.8,51.5,59517832.0,4.147
688625.XSHG,2021-07-15,62.04,2887.0,52.29,52.9,1396341.0,41.36,51.7,50.01,72073481.0,5.1459
688625.XSHG,2021-07-16,62.75,5050.0,52.82,54.48,2103120.0,41.83,52.3,50.62,110937922.0,7.7505
688625.XSHG,2021-07-19,63.38,2445.0,53.15,53.47,1466227.0,42.26,52.0,51.89,77481533.0,5.4034
688625.XSHG,2021-07-20,63.78,3449.0,53.6,54.38,2290004.0,42.52,53.0,51.05,121452806.0,8.4392
688625.XSHG,2021-07-21,64.32,6916.0,59.44,59.63,3561154.0,42.88,53.58,52.55,197627607.0,13.1237
688625.XSHG,2021-07-22,71.33,4481.0,59.03,61.5,1938239.0,47.55,58.01,57.51,115282796.0,7.1429
688625.XSHG,2021-07-23,70.84,3231.0,61.32,62.5,1524491.0,47.22,58.72,58.0,92652846.0,5.6181
688625.XSHG,2021-07-26,73.58,4889.0,60.4,61.62,2477342.0,49.06,59.52,54.88,145645421.0,9.1296
688625.XSHG,2021-07-27,72.48,3535.0,58.05,60.66,1693642.0,48.32,59.07,57.25,99121649.0,6.2415
688625.XSHG,2021-07-28,69.66,4264.0,53.9,57.74,2288654.0,46.44,57.0,52.5,124915779.0,8.4343
688625.XSHG,2021-07-29,64.68,4439.0,57.45,58.38,1830775.0,43.12,54.92,54.0,103489454.0,6.7469
688625.XSHG,2021-07-30,68.94,2486.0,56.15,57.7,902511.0,45.96,57.7,55.6,51006083.0,3.326
688625.XSHG,2021-08-02,67.38,3366.0,59.3169,59.9202,1554274.0,44.92,56.8839,55.3859,90476941.0,5.7279
688625.XSHG,2021-08-03,71.1803,3132.0,58.7942,61.207,1423597.0,47.4536,57.8089,57.5374,84182731.0,5.2463
688625.XSHG,2021-08-04,70.557,2752.0,60.3726,62.1722,1157165.0,47.0313,58.7338,57.9094,69826114.0,4.2644
688625.XSHG,2021-08-05,72.4471,1798.0,59.8196,61.5087,887310.0,48.2981,60.3324,57.9798,52596329.0,3.27
688625.XSHG,2021-08-06,71.7836,1657.0,58.8846,60.9255,751328.0,47.8557,59.5683,57.8089,44130986.0,2.7688
688625.XSHG,2021-08-09,70.6575,2016.0,58.3116,59.709,799206.0,47.1117,58.8143,57.1554,46248759.0,2.9453
688625.XSHG,2021-08-10,69.9739,2687.0,60.2821,60.2922,1192174.0,46.6493,58.1909,57.3062,69627985.0,4.3935
688625.XSHG,2021-08-11,72.3365,2357.0,58.6132,61.0261,1107863.0,48.2277,60.7245,58.5428,65514486.0,4.0828
688625.XSHG,2021-08-12,70.3358,3263.0,58.5127,59.8196,1395891.0,46.8906,58.6635,57.9094,81601125.0,5.1442
688625.XSHG,2021-08-13,70.2152,3852.0,58.1004,58.6936,1973493.0,46.8101,58.4624,55.4965,111960022.0,7.2728
688625.XSHG,2021-08-16,69.7225,1887.0,57.4771,59.699,791664.0,46.4783,57.2157,57.2157,45630141.0,2.9175
688625.XSHG,2021-08-17,68.9685,1648.0,54.7827,58.2714,833491.0,45.9857,57.4972,53.4255,46856226.0,3.0716
688625.XSHG,2021-08-18,65.7413,2437.0,55.7981,57.6882,1063394.0,43.8242,54.7827,54.7827,59551444.0,3.9189
688625.XSHG,2021-08-19,66.9578,1742.0,55.9087,56.7734,697174.0,44.6385,56.3008,54.8129,38578061.0,2.5693
688625.XSHG,2021-08-20,67.0885,2971.0,55.2955,55.9992,1052142.0,44.729,55.9992,54.3202,57779618.0,3.8774
688625.XSHG,2021-08-23,66.3546,3541.0,60.825,62.132,1267336.0,44.2364,55.1648,55.1648,74971361.0,4.6704
