order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603838.XSHG,2016-01-04,42.66,5100.0,34.98,38.88,2699337.0,34.9,38.4,34.96,99335143.0,8.0964
603838.XSHG,2016-01-05,38.48,6121.0,33.59,35.0,3130009.0,31.48,33.3,31.88,105097368.0,9.3881
603838.XSHG,2016-01-06,36.95,5549.0,35.38,35.45,3245438.0,30.23,33.45,33.45,112542778.0,9.7344
603838.XSHG,2016-01-07,38.92,1153.0,31.88,35.0,588250.0,31.84,35.0,31.84,19879925.0,1.7644
603838.XSHG,2016-01-08,35.07,6034.0,32.12,33.7,3647840.0,28.69,33.6,29.5,116478575.0,10.9413
603838.XSHG,2016-01-11,35.33,5212.0,28.91,31.8,2807843.0,28.91,31.0,28.91,84629419.0,8.4218
603838.XSHG,2016-01-12,31.8,4475.0,28.46,29.5,2333909.0,26.02,28.91,27.4,66742273.0,7.0003
603838.XSHG,2016-01-13,31.31,3876.0,26.59,29.29,1804327.0,25.61,29.0,26.5,51085489.0,5.4119
603838.XSHG,2016-01-14,29.25,5162.0,27.89,27.96,2732302.0,23.93,26.0,25.3,73697864.0,8.1953
603838.XSHG,2016-01-15,30.68,4390.0,26.38,27.89,2319239.0,25.1,27.21,26.03,62673441.0,6.9563
603838.XSHG,2016-01-18,29.02,5325.0,29.02,29.02,4030947.0,23.74,26.35,26.35,115285355.0,12.0904
603838.XSHG,2016-01-19,31.92,9809.0,30.46,30.69,5861574.0,26.12,29.96,28.98,174469972.0,17.5812
603838.XSHG,2016-01-20,33.51,7113.0,29.52,30.39,3546601.0,27.41,29.55,29.28,105303504.0,10.6377
603838.XSHG,2016-01-21,32.47,5588.0,28.02,30.1,2818124.0,26.57,29.0,27.97,82144860.0,8.4527
603838.XSHG,2016-01-22,30.82,4458.0,28.67,29.0,2446126.0,25.22,28.02,27.5,69240187.0,7.3369
603838.XSHG,2016-01-25,31.54,3048.0,29.1,29.27,1751901.0,25.8,28.99,28.5,50728822.0,5.2547
603838.XSHG,2016-01-26,32.01,4234.0,26.19,28.7,2362226.0,26.19,28.6,26.19,64577491.0,7.0853
603838.XSHG,2016-01-27,28.81,4143.0,26.22,26.78,2209913.0,23.57,26.06,24.01,56414258.0,6.6284
603838.XSHG,2016-01-28,28.84,2947.0,24.4,26.29,1740489.0,23.6,25.99,24.23,44244720.0,5.2204
603838.XSHG,2016-01-29,26.84,3056.0,25.39,25.88,1672025.0,21.96,24.4,24.11,42080328.0,5.0151
603838.XSHG,2016-02-01,27.93,2322.0,25.45,25.68,1522849.0,22.85,25.35,24.8,38492310.0,4.5676
603838.XSHG,2016-02-02,28.0,2780.0,26.25,26.5,1932994.0,22.91,25.39,25.31,50585204.0,5.7978
603838.XSHG,2016-02-03,28.88,2716.0,26.72,26.99,1799816.0,23.63,26.1,25.67,47211423.0,5.3984
603838.XSHG,2016-02-04,29.39,4206.0,27.6,28.02,2719019.0,24.05,26.28,26.28,74523351.0,8.1554
603838.XSHG,2016-02-05,30.36,2917.0,27.01,27.85,1685916.0,24.84,27.68,27.0,45865305.0,5.0567
603838.XSHG,2016-02-15,29.71,1715.0,26.49,26.8,872658.0,24.31,25.5,25.23,22938152.0,2.6175
603838.XSHG,2016-02-16,29.14,3904.0,28.42,28.46,2428597.0,23.84,26.49,26.17,67384629.0,7.2843
603838.XSHG,2016-02-17,31.26,6987.0,30.64,30.9,5334282.0,25.58,28.4,27.8,157744140.0,15.9996
603838.XSHG,2016-02-18,33.7,5554.0,30.9,31.5,3850116.0,27.58,30.9,30.01,117655594.0,11.548
603838.XSHG,2016-02-19,33.99,4365.0,31.5,31.5,3065050.0,27.81,30.45,30.45,94962829.0,9.1933
