order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002801.XSHE,2016-06-22,0.0,18.0,28.09,28.09,5410.0,0.0,23.41,23.41,149860.9,0.0368
002801.XSHE,2016-06-23,30.9,2.0,30.9,30.9,600.0,25.28,30.9,30.9,18540.0,0.0041
002801.XSHE,2016-06-24,33.99,7.0,33.99,33.99,2400.0,27.81,33.99,33.99,81576.0,0.0163
002801.XSHE,2016-06-27,37.39,6.0,37.39,37.39,1800.0,30.59,37.39,37.39,67302.0,0.0122
002801.XSHE,2016-06-28,41.13,9.0,41.13,41.13,2900.0,33.65,41.13,41.13,119277.0,0.0197
002801.XSHE,2016-06-29,45.24,11.0,45.24,45.24,3300.0,37.02,45.24,45.24,149292.0,0.0224
002801.XSHE,2016-06-30,49.76,16.0,49.76,49.76,5050.0,40.72,49.76,49.76,251288.0,0.0343
002801.XSHE,2016-07-01,54.74,15.0,54.74,54.74,4200.0,44.78,54.74,54.74,229908.0,0.0285
002801.XSHE,2016-07-04,60.21,56.0,60.21,60.21,16900.0,49.27,60.21,60.21,1017549.0,0.1148
002801.XSHE,2016-07-05,66.23,43.0,66.23,66.23,13100.0,54.19,66.23,66.23,867613.0,0.089
002801.XSHE,2016-07-06,72.85,31.0,72.85,72.85,8047.0,59.61,72.85,72.85,586223.95,0.0547
002801.XSHE,2016-07-07,80.14,54.0,80.14,80.14,15800.0,65.57,80.14,80.14,1266212.0,0.1073
002801.XSHE,2016-07-08,88.15,72.0,88.15,88.15,22100.0,72.13,88.15,88.15,1948115.0,0.1501
002801.XSHE,2016-07-11,96.97,189.0,96.97,96.97,54100.0,79.34,96.97,96.97,5246077.0,0.3675
002801.XSHE,2016-07-12,106.67,505.0,106.67,106.67,141550.0,87.27,106.67,106.67,15099138.5,0.9616
002801.XSHE,2016-07-13,117.34,272.0,117.34,117.34,78400.0,96.0,117.34,117.34,9199456.0,0.5326
002801.XSHE,2016-07-14,129.07,298.0,129.07,129.07,79760.0,105.61,129.07,129.07,10294623.2,0.5418
002801.XSHE,2016-07-15,141.98,1326.0,141.98,141.98,403091.0,116.16,141.98,141.98,57230860.18,2.7384
002801.XSHE,2016-07-18,156.18,1546.0,156.18,156.18,462334.0,127.78,156.18,156.18,72207324.12,3.1409
002801.XSHE,2016-07-19,171.8,39295.0,169.4,171.79,9347250.0,140.56,166.1,163.0,1566787297.12,63.5003
002801.XSHE,2016-07-20,186.34,26744.0,171.98,175.0,6401612.0,152.46,165.99,165.03,1094593543.81,43.4892
002801.XSHE,2016-07-21,189.18,25781.0,157.22,171.0,6053215.0,154.78,171.0,156.13,989240574.16,41.1224
002801.XSHE,2016-07-22,172.94,17494.0,161.08,166.59,4042162.0,141.5,159.8,158.38,655558064.23,27.4603
002801.XSHE,2016-07-25,177.19,13872.0,156.0,157.63,3661461.0,144.97,154.98,149.58,560004674.8,24.8741
002801.XSHE,2016-07-26,171.6,14589.0,162.5,166.85,3598412.0,140.4,155.14,155.1,583664319.29,24.4457
002801.XSHE,2016-07-27,178.75,15957.0,157.57,161.0,3981185.0,146.25,160.06,147.5,616758279.58,27.0461
002801.XSHE,2016-07-28,173.33,15039.0,160.5,164.68,3751411.0,141.81,154.0,150.8,600970210.96,25.4851
002801.XSHE,2016-07-29,176.55,19910.0,166.6,174.78,5054237.0,144.45,157.7,156.06,837697630.1,34.3358
002801.XSHE,2016-08-01,183.26,17787.0,149.94,162.0,4837476.0,149.94,162.0,149.94,731047731.59,32.8633
002801.XSHE,2016-08-02,164.93,11955.0,148.19,150.29,2796128.0,134.95,147.49,142.5,411551325.35,18.9954
002801.XSHE,2016-08-03,163.01,12672.0,152.99,154.49,3053139.0,133.37,147.0,146.56,461985113.0,20.7414
002801.XSHE,2016-08-04,168.29,12693.0,154.56,160.11,3367623.0,137.69,151.75,150.36,524974437.65,22.8779
002801.XSHE,2016-08-05,170.02,9807.0,149.3,156.3,2374902.0,139.1,155.0,149.05,361901192.96,16.1338
002801.XSHE,2016-08-08,164.23,7431.0,148.9,148.9,1748799.0,134.37,145.0,142.0,254257745.96,11.8804
002801.XSHE,2016-08-09,163.79,8774.0,153.4,153.65,2185637.0,134.01,148.03,147.6,332039609.32,14.8481
002801.XSHE,2016-08-10,168.74,15622.0,164.0,168.0,4056853.0,138.06,152.62,152.23,650429408.79,27.5601
002801.XSHE,2016-08-11,180.4,11437.0,156.0,163.69,2891582.0,147.6,161.99,156.0,463437415.39,19.6439
002801.XSHE,2016-08-12,171.6,14504.0,164.9,170.0,3838498.0,140.4,154.21,154.1,632387478.59,26.0768
002801.XSHE,2016-08-15,181.39,14848.0,171.28,174.75,4053121.0,148.41,167.45,164.0,688126121.11,27.5348
002801.XSHE,2016-08-16,188.41,13102.0,168.9,175.5,3531286.0,154.15,170.05,167.5,605643056.46,23.9897
002801.XSHE,2016-08-17,185.79,11392.0,168.28,171.0,2942375.0,152.01,167.0,164.12,493192610.46,19.989
002801.XSHE,2016-08-18,185.11,11728.0,167.4,173.87,2945582.0,151.45,168.29,165.15,498944389.68,20.0107
002801.XSHE,2016-08-19,184.14,10874.0,160.72,168.6,2846650.0,150.66,167.97,160.66,464577816.11,19.3387
002801.XSHE,2016-08-22,176.79,8119.0,151.98,160.8,1954300.0,144.65,159.38,151.65,305040351.7,13.2765
002801.XSHE,2016-08-23,167.18,6063.0,153.46,156.56,1472213.0,136.78,151.81,151.5,226355940.72,10.0014
002801.XSHE,2016-08-24,168.81,4950.0,153.61,156.5,1153665.0,138.11,153.98,152.35,178189339.43,7.8374
002801.XSHE,2016-08-25,168.97,7777.0,156.98,157.79,1746600.0,138.25,151.0,148.01,267682176.0,11.8655
002801.XSHE,2016-08-26,172.68,5320.0,154.7,159.88,1168156.0,141.28,156.08,154.27,183392125.3,7.9358
002801.XSHE,2016-08-29,170.17,4167.0,151.9,155.92,947858.0,139.23,152.5,151.46,145373802.9,6.4393
002801.XSHE,2016-08-30,167.09,4026.0,153.95,155.7,981650.0,136.71,151.95,151.95,151308501.34,6.6688
002801.XSHE,2016-08-31,169.35,11940.0,163.3,165.99,2994806.0,138.56,153.0,150.67,476894832.31,20.3451
002801.XSHE,2016-09-01,179.63,12666.0,165.15,171.5,3463823.0,146.97,161.96,161.18,578586178.54,23.5314
002801.XSHE,2016-09-02,181.67,13444.0,170.16,174.22,3628961.0,148.64,162.88,160.16,607930628.07,24.6533
002801.XSHE,2016-09-05,187.18,11412.0,165.31,176.0,3045822.0,153.14,171.0,164.7,517829100.89,20.6917
002801.XSHE,2016-09-06,181.84,17874.0,181.84,181.84,5171196.0,148.78,164.5,163.12,909973891.38,35.1304
002801.XSHE,2016-09-07,200.02,14876.0,177.52,184.01,4425668.0,163.66,182.1,175.5,790531592.19,30.0657
002801.XSHE,2016-09-08,195.27,20723.0,160.5,177.71,5474550.0,159.77,176.0,159.77,921077243.87,37.1912
002801.XSHE,2016-09-09,176.55,12544.0,155.62,159.33,3028302.0,144.45,157.0,154.18,473579461.86,20.5727
002801.XSHE,2016-09-12,171.18,9375.0,154.02,158.88,2241364.0,140.06,152.5,151.88,350369207.54,15.2267
002801.XSHE,2016-09-13,169.42,6178.0,155.54,157.88,1407723.0,138.62,156.53,153.1,218614383.92,9.5633
