order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600100.XSHG,2016-01-04,409.4098,34383.0,334.8968,374.4175,4322589.2539,334.8968,373.5942,334.8968,1056958733.0,2.9858
600100.XSHG,2016-01-05,368.4482,43667.0,325.4283,336.7493,5218671.8418,301.3454,319.0474,308.7555,1177958794.0,3.6048
600100.XSHG,2016-01-06,357.9505,31852.0,329.545,330.5742,4048723.364,292.9061,327.4867,319.0474,919075267.0,2.7967
600100.XSHG,2016-01-07,362.479,11025.0,296.6111,321.1057,1495951.6566,296.6111,319.6649,296.6111,317772113.0,1.0333
600100.XSHG,2016-01-08,326.2516,46593.0,291.671,304.6388,6238478.2446,266.9706,304.6388,272.734,1267125926.0,4.3093
600100.XSHG,2016-01-11,320.8999,45483.0,262.4422,285.4959,6281105.6006,262.4422,281.1733,262.4422,1184366450.0,4.3387
600100.XSHG,2016-01-12,288.7893,28380.0,266.3531,270.8815,3765528.4503,236.3009,265.5297,258.5313,695353174.0,2.6011
600100.XSHG,2016-01-13,292.9061,28407.0,259.3546,272.9399,3923547.0312,239.8001,268.2056,258.9429,731248383.0,2.7102
600100.XSHG,2016-01-14,285.2901,32461.0,273.3515,276.0274,4312118.6212,233.4192,250.7095,249.4744,796243160.0,2.9786
600100.XSHG,2016-01-15,300.7279,29732.0,258.9429,273.5574,3560660.2744,245.9752,268.2056,255.032,655744295.0,2.4595
600100.XSHG,2016-01-18,284.8784,24352.0,267.3823,271.0873,3461296.7468,233.0075,253.1795,251.327,634311654.0,2.3909
600100.XSHG,2016-01-19,294.1411,29362.0,275.4099,277.2624,4408562.7773,240.6235,265.7356,264.0889,831279149.0,3.0452
600100.XSHG,2016-01-20,302.9921,32089.0,269.8523,274.9982,5059618.2956,247.8277,273.7632,264.5005,949900969.0,3.495
600100.XSHG,2016-01-21,296.817,25597.0,256.2671,272.9399,3639927.0124,242.8877,265.5297,255.2379,670647293.0,2.5143
600100.XSHG,2016-01-22,281.9967,18810.0,262.2363,264.2947,2660607.5453,230.7433,260.3838,253.3853,480223588.0,1.8378
600100.XSHG,2016-01-25,288.3776,18240.0,265.1181,270.0581,2979504.1486,236.095,265.1181,261.8247,550082819.0,2.0581
