order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603712.XSHG,2018-02-26,0.0,78.0,6.55,6.55,66608.0,0.0,5.46,5.46,435192.0,0.0666
603712.XSHG,2018-02-27,7.21,63.0,7.21,7.21,37275.0,5.9,7.21,7.21,268753.0,0.0373
603712.XSHG,2018-02-28,7.93,61.0,7.93,7.93,42579.0,6.49,7.93,7.93,337651.0,0.0426
603712.XSHG,2018-03-01,8.72,112.0,8.72,8.72,88261.0,7.14,8.72,8.72,769636.0,0.0883
603712.XSHG,2018-03-02,9.59,491.0,9.59,9.59,375484.0,7.85,9.59,9.59,3600892.0,0.3755
603712.XSHG,2018-03-05,10.55,417.0,10.55,10.55,310279.0,8.63,10.55,10.55,3273443.0,0.3103
603712.XSHG,2018-03-06,11.61,257.0,11.61,11.61,170982.0,9.5,11.61,11.61,1985101.0,0.171
603712.XSHG,2018-03-07,12.77,306.0,12.77,12.77,206275.0,10.45,12.77,12.77,2634132.0,0.2063
603712.XSHG,2018-03-08,14.05,438.0,14.05,14.05,289091.0,11.49,14.05,14.05,4061729.0,0.2891
603712.XSHG,2018-03-09,15.46,1198.0,15.46,15.46,819104.0,12.65,15.46,15.46,12663348.0,0.8191
603712.XSHG,2018-03-12,17.01,833.0,17.01,17.01,533868.0,13.91,17.01,17.01,9081095.0,0.5339
603712.XSHG,2018-03-13,18.71,3301.0,18.71,18.71,2191465.0,15.31,18.71,18.71,41002310.0,2.1915
603712.XSHG,2018-03-14,20.58,5061.0,20.58,20.58,3684946.0,16.84,20.58,20.58,75836189.0,3.6849
603712.XSHG,2018-03-15,22.64,6844.0,22.64,22.64,4748749.0,18.52,22.64,22.64,107511677.0,4.7487
603712.XSHG,2018-03-16,24.9,44455.0,24.9,24.9,42552380.0,20.38,24.9,24.28,1058532081.0,42.5524
603712.XSHG,2018-03-19,27.39,115227.0,27.39,27.39,65880473.0,22.41,24.88,24.01,1722963144.0,65.8805
603712.XSHG,2018-03-20,30.13,81705.0,26.4,27.15,50823806.0,24.65,26.0,25.03,1331121232.0,50.8238
603712.XSHG,2018-03-21,29.04,100679.0,29.04,29.04,72093553.0,23.76,26.11,26.11,2055586881.0,72.0936
603712.XSHG,2018-03-22,31.94,94304.0,27.93,29.97,56594906.0,26.14,27.5,27.0,1598529711.0,56.5949
603712.XSHG,2018-03-23,30.72,101570.0,29.22,30.72,60444290.0,25.14,25.14,25.14,1667094716.0,60.4443
603712.XSHG,2018-03-26,32.14,79000.0,32.14,32.14,55003965.0,26.3,29.51,29.51,1729076624.0,55.004
603712.XSHG,2018-03-27,35.35,33046.0,35.35,35.35,21695738.0,28.93,34.0,33.82,756589013.0,21.6957
603712.XSHG,2018-03-28,38.89,88233.0,32.92,38.89,53271534.0,31.82,38.08,32.0,1899336030.0,53.2715
