order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603993.XSHG,2016-01-04,15.6636,39581.0,12.8244,14.2599,22455844.6667,12.7925,14.2599,12.7925,283661647.0,0.5201
603993.XSHG,2016-01-05,14.1004,49230.0,12.5692,12.9201,28671863.0,11.5483,12.4734,11.5802,335347806.0,0.664
603993.XSHG,2016-01-06,13.8133,63051.0,13.8133,13.8133,50362679.3333,11.325,12.6011,12.6011,641083714.0,1.1664
603993.XSHG,2016-01-07,15.1851,17926.0,12.4415,13.6219,14372398.3333,12.4415,13.3348,12.4415,175199144.0,0.3329
603993.XSHG,2016-01-08,13.6857,59867.0,13.0477,13.3986,47698967.6667,11.1974,12.7606,12.1863,582471641.0,1.1047
603993.XSHG,2016-01-11,14.3556,46720.0,12.2501,12.9201,32578567.3333,11.7397,12.7606,12.1863,382692201.0,0.7545
603993.XSHG,2016-01-12,13.4624,73244.0,13.0796,13.4624,62827341.6667,11.0379,12.7606,12.3139,777835577.0,1.455
603993.XSHG,2016-01-13,14.3875,51017.0,12.5692,12.8882,44981399.3333,11.7716,12.7287,12.3777,532582161.0,1.0417
603993.XSHG,2016-01-14,13.8133,39767.0,12.8244,13.0158,29458395.0,11.325,12.1225,11.963,347334928.0,0.6822
603993.XSHG,2016-01-15,14.1004,39323.0,12.2182,12.7287,26937849.3333,11.5483,12.7287,12.0587,312756407.0,0.6239
603993.XSHG,2016-01-18,13.4305,22627.0,12.1863,12.3458,16202367.0,11.006,12.0587,11.8673,185879287.0,0.3752
603993.XSHG,2016-01-19,13.3986,30859.0,12.4415,12.4415,23804040.3333,10.9741,12.1863,11.9949,274538637.0,0.5513
603993.XSHG,2016-01-20,13.6857,23096.0,12.2501,12.5373,18639024.0,11.1974,12.3458,12.1544,215739945.0,0.4317
603993.XSHG,2016-01-21,13.4624,24624.0,11.7716,12.2501,17274533.0,11.0379,12.0587,11.7397,195273983.0,0.4001
