order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300382.XSHE,2016-01-04,116.7798,2844.0,95.5491,105.7729,695393.1818,95.5491,105.7729,95.5491,68163764.81,4.8294
300382.XSHE,2016-01-05,105.1018,3686.0,89.5311,92.8198,961026.8182,85.9964,86.8466,86.6005,85056057.01,6.6741
300382.XSHE,2016-01-06,98.4798,2441.0,91.8802,91.8802,621554.5455,80.5825,90.426,88.4349,55319484.22,4.3166
300382.XSHE,2016-01-07,101.0749,702.0,82.6854,89.9786,184000.0,82.6854,89.7325,82.6854,15457659.0,1.2778
300382.XSHE,2016-01-08,90.9629,2794.0,81.0299,87.2492,719221.3636,74.4079,83.4461,77.182,58125452.28,4.9949
300382.XSHE,2016-01-11,89.1285,2511.0,72.9314,79.8666,691560.9091,72.9314,79.8666,72.9314,51579111.83,4.8028
300382.XSHE,2016-01-12,80.2246,2144.0,72.7077,74.7883,563120.4545,65.6383,72.9314,69.5309,40370435.22,3.9108
300382.XSHE,2016-01-13,79.9785,1862.0,69.4638,75.3475,489938.1818,65.4369,74.1171,69.352,34995761.59,3.4025
300382.XSHE,2016-01-14,76.4214,2396.0,73.6473,73.7592,666243.1818,62.5286,67.1148,66.1081,46256308.2,4.6269
300382.XSHE,2016-01-15,81.0076,2433.0,71.1417,74.9449,582079.0909,66.2871,73.3788,70.5153,41836540.36,4.0424
300382.XSHE,2016-01-18,78.2559,2166.0,74.0053,75.1686,535376.3636,64.0275,70.0455,69.7994,38686410.21,3.7181
300382.XSHE,2016-01-19,81.4103,2429.0,77.7861,78.1887,640974.5455,66.6003,73.8263,72.7301,47711827.16,4.4514
300382.XSHE,2016-01-20,85.5714,2170.0,76.1977,78.3006,575828.6364,70.0007,76.5109,75.1909,43528430.72,3.999
300382.XSHE,2016-01-21,83.8264,2356.0,71.6786,77.8532,581203.1818,68.569,75.7279,71.6786,43205371.19,4.0363
300382.XSHE,2016-01-22,78.8375,1671.0,73.8263,74.05,440518.6364,64.5197,73.3788,70.9627,31495988.17,3.0593
300382.XSHE,2016-01-25,81.2089,1557.0,74.1171,76.0634,459155.0,66.4437,74.9225,74.0947,33922491.9,3.1887
300382.XSHE,2016-01-26,81.5221,2523.0,66.7792,74.05,614436.3636,66.7121,74.05,66.7121,42033733.6,4.2671
300382.XSHE,2016-01-27,73.4683,2181.0,67.6741,68.2334,560597.2727,60.1125,67.5175,62.6629,36506735.22,3.8932
300382.XSHE,2016-01-28,74.4527,1559.0,64.4078,68.2334,376952.7273,60.9179,66.8911,64.296,24606409.21,2.6179
300382.XSHE,2016-01-29,70.8509,1813.0,67.7636,68.569,473147.7273,57.9648,63.7591,63.2221,31155551.75,3.2859
300382.XSHE,2016-02-01,74.5422,1274.0,67.7859,68.569,317991.8182,60.985,68.569,65.9962,21137087.82,2.2084
300382.XSHE,2016-02-02,74.5645,1817.0,71.4773,72.7077,453127.7273,61.0074,68.2334,68.211,31722787.77,3.1469
300382.XSHE,2016-02-03,78.6362,1358.0,72.1484,72.8196,325567.7273,64.3407,69.3743,69.3743,22726200.68,2.261
300382.XSHE,2016-02-04,79.3744,1650.0,73.2446,74.9225,423749.0909,64.9448,72.0366,72.0142,30676406.44,2.9429
300382.XSHE,2016-02-05,80.5601,1275.0,72.1484,74.3856,358184.5455,65.9291,74.2513,72.0589,25567290.73,2.4875
300382.XSHE,2016-02-15,79.3744,1652.0,73.3788,73.7815,434147.2727,64.9448,69.2625,68.7927,30327325.31,3.0151
300382.XSHE,2016-02-16,80.7167,2259.0,76.9136,77.4729,565448.1818,66.041,73.8263,73.1551,42154080.56,3.9269
300382.XSHE,2016-02-17,84.6094,2547.0,78.2335,79.4192,787785.0,69.2177,77.1149,74.9449,59308019.32,5.471
300382.XSHE,2016-02-18,86.0635,2535.0,76.3766,79.8219,658243.6364,70.4034,78.3006,76.1306,50162102.48,4.5714
300382.XSHE,2016-02-19,84.0054,1784.0,77.361,77.7189,532137.2727,68.7479,76.6675,76.3319,40399287.22,3.6956
300382.XSHE,2016-02-22,85.1016,1924.0,78.748,79.1731,518040.9091,69.6204,78.323,77.2044,39955623.24,3.5977
300382.XSHE,2016-02-23,86.6228,1864.0,77.4057,79.0836,550891.8182,70.8732,78.8375,76.2872,42243494.58,3.8258
300382.XSHE,2016-02-24,85.1463,2282.0,76.6675,77.8532,593950.9091,69.6652,77.361,73.9381,44339769.24,4.1249
300382.XSHE,2016-02-25,84.3409,2772.0,68.994,77.0478,785152.2727,68.994,76.6004,68.994,55494700.69,5.4527
300382.XSHE,2016-02-26,75.8845,2109.0,67.1372,71.5667,537334.0909,62.1036,69.173,65.9738,36051359.9,3.7317
300382.XSHE,2016-02-29,73.8487,2165.0,61.2534,67.9649,618137.2727,60.4257,66.1752,60.4481,37974018.31,4.2928
300382.XSHE,2016-03-01,67.3833,2281.0,64.6987,64.6987,661777.2727,55.1236,61.6338,60.4033,40599313.54,4.5959
300382.XSHE,2016-03-02,71.1641,1863.0,67.7859,67.7859,472137.2727,58.2333,64.6539,63.4235,30641687.43,3.2789
300382.XSHE,2016-03-03,74.5645,1841.0,67.1372,69.3967,510372.2727,61.0074,67.8978,67.1148,34283081.16,3.5444
300382.XSHE,2016-03-04,73.8487,1666.0,63.7814,67.0029,421848.6364,60.4257,66.4437,62.73,27064723.01,2.9297
300382.XSHE,2016-03-07,70.1573,1954.0,66.3765,68.032,559097.2727,57.4055,68.032,60.4033,36256838.42,3.8828
300382.XSHE,2016-03-08,73.0209,2309.0,67.6965,67.9873,647065.9091,59.7322,66.1081,62.1483,41612787.08,4.4937
300382.XSHE,2016-03-09,74.4751,1720.0,65.4369,67.4504,449470.0,60.9179,65.9962,64.9448,29174625.8,3.1215
300382.XSHE,2016-03-10,71.9918,1417.0,64.8776,66.8687,373971.8182,58.9044,66.1081,64.8776,24148089.08,2.5972
300382.XSHE,2016-03-11,71.3654,1123.0,65.1461,65.2803,282895.0,58.3899,63.3116,63.3116,17996154.83,1.9647
300382.XSHE,2016-03-14,71.6562,3023.0,69.1282,70.2245,631113.1818,58.636,66.2199,65.5488,42645863.63,4.383
300382.XSHE,2016-03-15,76.0411,1710.0,68.1886,69.2848,491303.1818,62.2154,68.4571,66.9135,33011311.0,3.412
300382.XSHE,2016-03-16,75.012,2713.0,66.4437,70.4705,556319.0909,61.3653,69.7994,65.3474,36908754.9,3.8635
300382.XSHE,2016-03-17,73.088,2897.0,69.3743,69.7546,724485.9091,59.7993,67.0924,66.3094,48717230.14,5.0314
300382.XSHE,2016-03-18,76.3095,3053.0,72.3721,72.7077,896436.3636,62.4391,69.5757,69.3743,63010391.15,6.2256
300382.XSHE,2016-03-21,79.6205,2990.0,75.0343,75.3475,918803.1818,65.1461,73.1551,72.5064,66782848.37,6.3809
300382.XSHE,2016-03-22,82.5288,2087.0,74.2066,74.9001,579260.0,67.5399,73.871,73.3565,42228471.49,4.0228
300382.XSHE,2016-03-23,81.634,2112.0,76.1529,76.1977,628789.5455,66.7792,74.2066,74.2066,46513313.63,4.3668
300382.XSHE,2016-03-24,83.7593,2531.0,75.012,76.6451,769967.7273,68.5466,75.8397,74.8777,57327114.32,5.3473
300382.XSHE,2016-03-25,82.5065,1746.0,74.6988,75.5042,534422.7273,67.5175,74.7883,73.7368,39138908.4,3.7115
300382.XSHE,2016-03-28,82.1709,3303.0,76.1082,79.285,962164.0909,67.2267,75.3028,74.9225,73162705.75,6.682
300382.XSHE,2016-03-29,83.7145,3640.0,77.0478,78.6809,1024079.0909,68.5018,76.9583,74.6764,77163151.68,7.112
