order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300275.XSHE,2016-01-04,115.3809,3646.0,94.4025,106.6207,1524621.7857,94.4025,103.1627,94.4025,144727916.85,3.9504
300275.XSHE,2016-01-05,103.8543,5448.0,88.3223,95.3823,2751558.2143,84.9507,87.3425,84.9507,235024865.22,7.1294
300275.XSHE,2016-01-06,97.1689,4899.0,93.077,93.077,1941843.9286,79.5044,89.1579,87.3137,171704134.33,5.0314
300275.XSHE,2016-01-07,102.3847,1070.0,83.7693,92.2125,302428.5714,83.7693,92.2125,83.7693,25334062.0,0.7836
300275.XSHE,2016-01-08,92.1548,4979.0,77.372,87.0255,2576033.9286,75.3837,85.0948,75.499,198843119.71,6.6746
300275.XSHE,2016-01-11,85.1236,2799.0,69.6492,75.4125,1450579.2857,69.6492,73.8852,69.6492,99740662.02,3.7585
300275.XSHE,2016-01-12,76.6228,5901.0,62.6757,69.0729,3440753.9286,62.6757,67.1422,62.6757,214426785.03,8.9151
300275.XSHE,2016-01-13,68.9576,3683.0,59.1024,64.6928,2092627.1429,56.4225,62.9927,59.0736,126654275.39,5.4221
300275.XSHE,2016-01-14,65.0098,4732.0,64.2606,64.8369,2307316.0714,53.1951,56.6242,55.558,136571273.85,5.9784
300275.XSHE,2016-01-15,70.6866,4351.0,60.5433,65.9607,1676310.7143,57.8345,62.7621,59.9093,103118989.98,4.3434
300275.XSHE,2016-01-18,66.5947,3915.0,63.9724,65.1251,1442620.7143,54.4918,59.0736,57.6328,87429481.84,3.7379
300275.XSHE,2016-01-19,70.3696,4565.0,68.3237,69.851,1845287.5,57.5752,63.886,62.3011,117916311.72,4.7812
300275.XSHE,2016-01-20,75.1532,6239.0,67.7185,67.9779,2377922.5,61.4942,67.3439,63.6842,152701265.08,6.1613
300275.XSHE,2016-01-21,74.4904,5090.0,62.0417,68.122,1970668.2143,60.9467,65.2691,61.0908,125791321.54,5.1061
300275.XSHE,2016-01-22,68.2372,4907.0,60.8026,62.6469,1924954.2857,55.8462,62.6469,57.6328,112136284.53,4.9876
300275.XSHE,2016-01-25,66.8829,3114.0,61.062,64.2029,1189044.6429,54.7223,61.206,60.0534,71130643.39,3.0809
300275.XSHE,2016-01-26,67.171,3996.0,54.9529,59.3618,1469319.2857,54.9529,59.3618,54.9529,81233039.27,3.8071
300275.XSHE,2016-01-27,60.4568,4561.0,51.2932,54.4054,2024452.5,49.4489,53.4544,49.4489,99678302.46,5.2454
300275.XSHE,2016-01-28,56.4225,3357.0,46.7402,52.734,1487386.0714,46.1639,50.0541,46.3944,72414984.12,3.8539
300275.XSHE,2016-01-29,51.4085,3021.0,49.7947,50.3134,1534271.4286,42.0719,47.086,46.452,72800758.02,3.9754
300275.XSHE,2016-02-01,54.78,2362.0,49.5642,50.8033,1214498.5714,44.8095,50.4287,48.5268,58571069.25,3.1468
300275.XSHE,2016-02-02,54.5206,3216.0,51.7254,53.6561,1521292.5,44.6078,49.5642,49.5642,77076513.38,3.9417
300275.XSHE,2016-02-03,56.9124,3106.0,51.8695,52.8781,1638978.9286,46.5673,50.4287,49.3049,80984948.07,4.2467
300275.XSHE,2016-02-04,57.0565,3916.0,52.7628,54.146,2561052.5,46.6826,51.9272,51.7543,131771319.71,6.6358
300275.XSHE,2016-02-05,58.0362,2710.0,51.8119,53.2815,1511501.4286,47.4894,52.9069,51.4661,76913756.8,3.9164
