order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603131.XSHG,2016-06-07,0.0,112.0,14.53,14.53,11763.0,0.0,14.53,14.53,170916.0,0.0471
603131.XSHG,2016-06-08,15.98,7.0,15.98,15.98,2778.0,13.08,15.98,15.98,44392.0,0.0111
603131.XSHG,2016-06-13,17.58,7.0,17.58,17.58,4211.0,14.38,17.58,17.58,74029.0,0.0168
603131.XSHG,2016-06-14,19.34,9.0,19.34,19.34,4143.0,15.82,19.34,19.34,80126.0,0.0166
603131.XSHG,2016-06-15,21.27,22.0,21.27,21.27,15463.0,17.41,21.27,21.27,328898.0,0.0619
603131.XSHG,2016-06-16,23.4,20.0,23.4,23.4,10563.0,19.14,23.4,23.4,247174.0,0.0423
603131.XSHG,2016-06-17,25.74,25.0,25.74,25.74,13069.0,21.06,25.74,25.74,336396.0,0.0523
603131.XSHG,2016-06-20,28.31,25.0,28.31,28.31,16200.0,23.17,28.31,28.31,458622.0,0.0648
603131.XSHG,2016-06-21,31.14,52.0,31.14,31.14,30363.0,25.48,31.14,31.14,945504.0,0.1215
603131.XSHG,2016-06-22,34.25,69.0,34.25,34.25,32100.0,28.03,34.25,34.25,1099425.0,0.1284
603131.XSHG,2016-06-23,37.68,63.0,37.68,37.68,28053.0,30.83,37.68,37.68,1057037.0,0.1122
603131.XSHG,2016-06-24,41.45,314.0,41.45,41.45,169072.0,33.91,41.45,41.45,7008034.0,0.6763
603131.XSHG,2016-06-27,45.6,188.0,45.6,45.6,103624.0,37.31,45.6,45.6,4725254.0,0.4145
603131.XSHG,2016-06-28,50.16,186.0,50.16,50.16,79688.0,41.04,50.16,50.16,3997150.0,0.3188
603131.XSHG,2016-06-29,55.18,136.0,55.18,55.18,52436.0,45.14,55.18,55.18,2893418.0,0.2097
603131.XSHG,2016-06-30,60.7,715.0,60.7,60.7,363038.0,49.66,60.7,60.7,22036407.0,1.4522
603131.XSHG,2016-07-01,66.77,1074.0,66.77,66.77,604280.0,54.63,66.77,66.77,40347776.0,2.4171
603131.XSHG,2016-07-04,73.45,526.0,73.45,73.45,252056.0,60.09,73.45,73.45,18513513.0,1.0082
603131.XSHG,2016-07-05,80.8,295.0,80.8,80.8,125808.0,66.11,80.8,80.8,10165286.0,0.5032
603131.XSHG,2016-07-06,88.88,250.0,88.88,88.88,99883.0,72.72,88.88,88.88,8877601.0,0.3995
603131.XSHG,2016-07-07,97.77,430.0,97.77,97.77,167648.0,79.99,97.77,97.77,16390945.0,0.6706
603131.XSHG,2016-07-08,107.55,52066.0,107.55,107.55,16406847.0,87.99,105.55,103.0,1745827526.0,65.6274
603131.XSHG,2016-07-11,118.31,44677.0,97.44,108.0,10625500.0,96.8,104.0,96.8,1078899184.0,42.502
603131.XSHG,2016-07-12,107.18,34309.0,94.82,96.81,7501196.0,87.7,93.58,87.75,688144408.0,30.0048
603131.XSHG,2016-07-13,104.3,25101.0,95.32,99.78,6074545.0,85.34,93.0,91.42,583397022.0,24.2982
603131.XSHG,2016-07-14,104.85,17349.0,92.68,95.26,3933175.0,85.79,94.04,91.86,365735270.0,15.7327
603131.XSHG,2016-07-15,101.95,14591.0,93.14,95.15,3444365.0,83.41,93.0,92.03,323113711.0,13.7775
603131.XSHG,2016-07-18,102.45,16444.0,88.88,92.0,3879058.0,83.83,92.0,88.25,348082590.0,15.5162
603131.XSHG,2016-07-19,97.77,18154.0,86.03,88.5,4357489.0,79.99,88.5,83.28,374082048.0,17.43
603131.XSHG,2016-07-20,94.63,9256.0,85.84,86.88,2367732.0,77.43,85.9,85.1,203870931.0,9.4709
603131.XSHG,2016-07-21,94.42,11701.0,83.82,86.18,2832810.0,77.26,85.8,83.52,239662593.0,11.3312
603131.XSHG,2016-07-22,92.2,16961.0,79.12,83.49,4238314.0,75.44,83.0,78.63,341462371.0,16.9533
603131.XSHG,2016-07-25,87.03,14805.0,80.89,82.0,3901481.0,71.21,77.81,75.5,306003440.0,15.6059
603131.XSHG,2016-07-26,88.98,13395.0,81.17,83.91,3582436.0,72.8,80.78,79.51,293631754.0,14.3297
603131.XSHG,2016-07-27,89.29,14748.0,75.04,81.0,3872470.0,73.05,80.0,73.8,298916010.0,15.4899
603131.XSHG,2016-07-28,82.54,9920.0,73.13,75.48,2800434.0,67.54,74.5,71.3,205158988.0,11.2017
603131.XSHG,2016-07-29,80.44,12861.0,74.84,76.8,3540224.0,65.82,73.12,72.51,265027610.0,14.1609
603131.XSHG,2016-08-01,82.32,9105.0,69.49,73.3,2672738.0,67.36,73.3,68.0,187767915.0,10.691
603131.XSHG,2016-08-02,76.44,6146.0,70.1,71.6,1818535.0,62.54,69.0,69.0,127828702.0,7.2741
603131.XSHG,2016-08-03,77.11,11356.0,72.81,72.9,3227530.0,63.09,70.16,69.4,231111787.0,12.9101
603131.XSHG,2016-08-04,80.09,8559.0,72.5,73.7,2501496.0,65.53,72.69,71.84,181844325.0,10.006
603131.XSHG,2016-08-05,79.75,7660.0,70.22,72.49,2295427.0,65.25,72.49,70.13,163149573.0,9.1817
603131.XSHG,2016-08-08,77.24,9171.0,72.21,72.3,2493541.0,63.2,69.95,68.01,174582977.0,9.9742
603131.XSHG,2016-08-09,79.43,8785.0,73.02,73.04,2589309.0,64.99,71.68,71.35,187800078.0,10.3572
603131.XSHG,2016-08-10,80.32,24397.0,80.31,80.32,8040708.0,65.72,73.0,72.51,633129748.0,32.1628
603131.XSHG,2016-08-11,88.34,17974.0,78.01,80.7,5574108.0,72.28,78.6,77.88,440325503.0,22.2964
603131.XSHG,2016-08-12,85.81,12861.0,78.62,80.25,3810648.0,70.21,77.2,76.7,299518083.0,15.2426
603131.XSHG,2016-08-15,86.48,15091.0,80.19,81.11,4548498.0,70.76,78.5,77.5,362015225.0,18.194
603131.XSHG,2016-08-16,88.21,13602.0,79.65,81.99,4022368.0,72.17,80.16,79.52,324827801.0,16.0895
603131.XSHG,2016-08-17,87.62,10545.0,79.04,80.25,3127138.0,71.69,79.1,78.21,246827386.0,12.5086
603131.XSHG,2016-08-18,86.94,11844.0,80.38,80.58,3583291.0,71.14,78.6,78.4,285106220.0,14.3332
603131.XSHG,2016-08-19,88.42,17497.0,81.73,85.0,5281794.0,72.34,80.97,80.55,438977433.0,21.1272
603131.XSHG,2016-08-22,89.9,14351.0,74.88,80.36,3991169.0,73.56,80.36,74.66,307990918.0,15.9647
603131.XSHG,2016-08-23,82.37,6581.0,75.4,75.97,1857967.0,67.39,74.0,73.72,139330589.0,7.4319
603131.XSHG,2016-08-24,82.94,4957.0,74.82,75.87,1439916.0,67.86,75.5,74.5,108120733.0,5.7597
603131.XSHG,2016-08-25,82.3,7446.0,73.34,74.5,2072272.0,67.34,74.5,71.7,150540871.0,8.2891
603131.XSHG,2016-08-26,80.67,5113.0,72.44,73.98,1422630.0,66.01,73.54,72.38,104058320.0,5.6905
603131.XSHG,2016-08-29,79.68,3174.0,72.39,73.2,941777.0,65.2,72.44,71.9,68257539.0,3.7671
603131.XSHG,2016-08-30,79.63,3402.0,72.62,73.05,1133736.0,65.15,72.42,72.2,82253786.0,4.5349
603131.XSHG,2016-08-31,79.88,9856.0,75.1,75.98,2964138.0,65.36,72.8,72.33,220969926.0,11.8566
603131.XSHG,2016-09-01,82.61,6594.0,72.78,75.19,1935828.0,67.59,75.13,72.7,143352346.0,7.7433
603131.XSHG,2016-09-02,80.06,3949.0,72.37,73.45,1162365.0,65.5,72.4,72.0,84296334.0,4.6495
603131.XSHG,2016-09-05,79.61,3183.0,72.59,73.8,923666.0,65.13,72.37,72.33,67238387.0,3.6947
603131.XSHG,2016-09-06,79.85,4890.0,72.84,73.29,1383940.0,65.33,73.05,70.5,99639530.0,5.5358
