order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301076.XSHE,2021-11-26,49.56,15192.0,40.28,44.4,5577970.0,33.04,40.8,40.12,233658494.67,27.8898
301076.XSHE,2021-11-29,48.34,8969.0,39.43,41.5,3019114.0,32.22,39.09,38.68,119893262.16,15.0956
301076.XSHE,2021-11-30,47.32,11366.0,38.14,40.3,3474152.0,31.54,39.46,37.78,134746496.34,17.3708
301076.XSHE,2021-12-01,45.77,8977.0,39.01,39.47,2253764.0,30.51,38.49,38.11,87772498.6,11.2688
301076.XSHE,2021-12-02,46.81,8144.0,37.27,39.37,2284663.0,31.21,38.8,37.23,86729735.71,11.4233
301076.XSHE,2021-12-03,44.72,4807.0,36.56,37.73,1316000.0,29.82,37.53,36.53,48519662.22,6.58
301076.XSHE,2021-12-06,43.87,7202.0,34.71,36.97,2083999.0,29.25,36.97,34.67,73620035.41,10.42
301076.XSHE,2021-12-07,41.65,4468.0,34.45,35.38,1203922.0,27.77,34.71,34.04,41553186.3,6.0196
301076.XSHE,2021-12-08,41.34,2967.0,34.79,34.96,811317.0,27.56,34.41,34.41,28211642.31,4.0566
301076.XSHE,2021-12-09,41.75,4575.0,35.53,35.59,1411081.0,27.83,34.79,34.55,49865606.41,7.0554
301076.XSHE,2021-12-10,42.64,2968.0,35.54,35.79,918292.0,28.42,35.55,35.15,32637338.4,4.5915
301076.XSHE,2021-12-13,42.65,3035.0,35.11,35.68,950799.0,28.43,35.54,34.56,33320967.85,4.754
301076.XSHE,2021-12-14,42.13,2633.0,35.54,35.74,873162.0,28.09,35.13,35.06,30941992.07,4.3658
301076.XSHE,2021-12-15,42.65,4476.0,36.17,36.58,1507099.0,28.43,35.54,35.25,54276073.51,7.5355
301076.XSHE,2021-12-16,43.4,6653.0,37.3,37.5,2184700.0,28.94,36.0,35.88,80490318.92,10.9235
301076.XSHE,2021-12-17,44.76,7160.0,36.31,38.3,2440074.0,29.84,37.44,36.25,90608310.54,12.2004
301076.XSHE,2021-12-20,43.57,4869.0,35.2,36.3,1717400.0,29.05,35.69,35.17,61219750.0,8.587
301076.XSHE,2021-12-21,42.24,2945.0,35.26,35.6,989900.0,28.16,35.26,34.96,34827577.0,4.9495
301076.XSHE,2021-12-22,42.31,2826.0,35.25,35.44,969196.0,28.21,35.26,35.0,34129756.62,4.846
301076.XSHE,2021-12-23,42.3,5410.0,35.68,36.7,1701699.0,28.2,35.55,35.55,61181976.8,8.5085
301076.XSHE,2021-12-24,42.82,4501.0,33.77,35.62,1843407.0,28.54,35.62,33.73,62822917.46,9.217
301076.XSHE,2021-12-27,40.52,1703.0,33.4,33.74,690518.0,27.02,33.74,32.81,23016675.58,3.4526
301076.XSHE,2021-12-28,40.08,1246.0,33.63,33.88,521800.0,26.72,33.63,33.47,17544399.7,2.609
301076.XSHE,2021-12-29,40.36,2741.0,34.08,34.33,887811.0,26.9,33.6,33.12,30107352.89,4.4391
301076.XSHE,2021-12-30,40.9,1638.0,34.12,34.32,573136.0,27.26,34.05,33.84,19564448.12,2.8657
301076.XSHE,2021-12-31,40.94,1248.0,34.2,34.41,519380.0,27.3,34.12,34.05,17789182.6,2.5969
301076.XSHE,2022-01-04,41.04,1915.0,34.66,34.8,834738.0,27.36,34.2,34.01,28768710.5,4.1737
301076.XSHE,2022-01-05,41.59,2272.0,33.87,34.8,906272.0,27.73,34.8,33.63,30802085.26,4.5314
301076.XSHE,2022-01-06,40.64,2759.0,34.7,35.55,1157202.0,27.1,33.99,33.8,40231072.86,5.786
301076.XSHE,2022-01-07,41.64,6193.0,36.27,36.3,2838811.0,27.76,34.53,34.29,101224618.36,14.1941
301076.XSHE,2022-01-10,43.52,9890.0,38.8,39.3,5057178.0,29.02,36.27,35.6,191048790.74,25.2859
301076.XSHE,2022-01-11,46.56,12995.0,39.35,41.41,6622161.0,31.04,38.68,38.02,263716724.91,33.1108
301076.XSHE,2022-01-12,47.22,12006.0,40.76,41.4,4812454.0,31.48,38.39,38.31,193148347.4,24.0623
301076.XSHE,2022-01-13,48.91,8086.0,39.5,40.75,3086611.0,32.61,40.46,39.15,122175043.66,15.4331
301076.XSHE,2022-01-14,47.4,13886.0,42.48,43.43,5582392.0,31.6,39.19,38.47,232741134.81,27.912
301076.XSHE,2022-01-17,50.98,8538.0,41.88,42.35,3540394.0,33.98,42.0,40.38,145543435.23,17.702
301076.XSHE,2022-01-18,50.26,8107.0,38.8,41.78,3191212.0,33.5,41.51,38.7,126358516.21,15.9561
301076.XSHE,2022-01-19,46.56,5570.0,39.48,40.2,2110196.0,31.04,39.48,38.71,83406051.24,10.551
301076.XSHE,2022-01-20,47.38,5733.0,37.11,39.65,2323413.0,31.58,39.39,37.05,87868557.1,11.6171
301076.XSHE,2022-01-21,44.53,6601.0,36.93,38.56,2335708.0,29.69,37.27,36.0,87011800.95,11.6785
301076.XSHE,2022-01-24,44.32,4226.0,36.22,36.57,1427600.0,29.54,36.01,35.3,51382973.0,7.138
301076.XSHE,2022-01-25,43.46,4613.0,34.45,36.5,1597143.0,28.98,36.44,34.25,55753223.27,7.9857
301076.XSHE,2022-01-26,41.34,2891.0,34.2,35.09,845900.0,27.56,34.44,34.0,29128804.0,4.2295
301076.XSHE,2022-01-27,41.04,4292.0,32.54,34.42,1376300.0,27.36,34.28,32.46,45737519.0,6.8815
301076.XSHE,2022-01-28,39.05,2933.0,32.86,33.67,938000.0,26.03,32.74,32.6,31041539.0,4.69
301076.XSHE,2022-02-07,39.43,3512.0,33.17,34.09,1069400.0,26.29,33.41,33.04,35763224.0,5.347
301076.XSHE,2022-02-08,39.8,2682.0,33.51,33.58,784400.0,26.54,33.34,32.7,26083678.0,3.922
301076.XSHE,2022-02-09,40.21,2862.0,33.98,34.03,943200.0,26.81,33.51,33.26,31788007.0,4.716
301076.XSHE,2022-02-10,40.78,3571.0,33.64,34.16,1024500.0,27.18,34.0,33.52,34596248.0,5.1225
301076.XSHE,2022-02-11,40.37,5495.0,31.79,33.6,1676300.0,26.91,33.6,31.61,54025518.12,8.3815
301076.XSHE,2022-02-14,38.15,2635.0,32.15,32.66,822283.0,25.43,31.64,31.39,26561369.05,4.1114
301076.XSHE,2022-02-15,38.58,6893.0,34.6,35.3,2412257.0,25.72,32.39,32.16,81634020.94,12.0613
301076.XSHE,2022-02-16,41.52,3872.0,34.6,34.97,1418310.0,27.68,34.77,34.1,48847031.8,7.0916
301076.XSHE,2022-02-17,41.52,3444.0,34.02,34.84,1221800.0,27.68,34.84,33.76,41778012.43,6.109
301076.XSHE,2022-02-18,40.82,3077.0,34.51,34.83,961957.0,27.22,34.0,33.66,33002204.05,4.8098
301076.XSHE,2022-02-21,41.41,2683.0,34.64,34.81,922917.0,27.61,34.51,34.11,31774913.86,4.6146
301076.XSHE,2022-02-22,41.57,3204.0,34.07,34.74,1017016.0,27.71,34.3,33.38,34638056.18,5.0851
301076.XSHE,2022-02-23,40.88,3088.0,35.2,35.44,1220303.0,27.26,34.32,34.32,42691169.74,6.1015
301076.XSHE,2022-02-24,42.24,6802.0,35.06,36.88,2346335.0,28.16,35.15,34.49,84191289.8,11.7317
301076.XSHE,2022-02-25,42.07,3456.0,34.7,35.94,1291550.0,28.05,35.6,34.6,45437479.0,6.4578
301076.XSHE,2022-02-28,41.64,3062.0,34.17,34.99,957100.0,27.76,34.7,33.4,32581401.74,4.7855
301076.XSHE,2022-03-01,41.0,1765.0,34.23,34.58,587800.0,27.34,34.37,34.02,20122412.0,2.939
301076.XSHE,2022-03-02,41.08,1433.0,34.11,34.35,442954.0,27.38,34.08,33.9,15098757.38,2.2148
301076.XSHE,2022-03-03,40.93,3776.0,33.16,34.22,1400367.0,27.29,34.2,32.64,46715667.96,7.0018
301076.XSHE,2022-03-04,39.79,1952.0,32.98,33.38,687171.0,26.53,32.89,32.7,22727017.71,3.4359
