order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002550.XSHE,2016-01-04,103.1541,12597.0,84.3988,93.3522,3158566.75,84.3988,93.3522,84.3988,259359208.48,3.1047
002550.XSHE,2016-01-05,92.843,15027.0,76.7609,82.3196,4356198.0,75.9547,77.2277,75.9547,322669386.74,4.282
002550.XSHE,2016-01-06,84.4413,12667.0,80.1556,81.4285,3326542.5,69.0806,77.2701,75.6152,245784413.46,3.2699
002550.XSHE,2016-01-07,88.1754,2974.0,72.2631,77.8218,842163.0,72.1358,77.8218,72.1358,58677836.9,0.8278
002550.XSHE,2016-01-08,79.4766,10737.0,72.7723,75.4031,3066712.25,65.0495,74.2574,66.6619,208546200.49,3.0145
002550.XSHE,2016-01-11,80.0707,9845.0,65.5162,72.0933,3055752.5,65.4738,70.3536,65.5162,198011661.38,3.0037
002550.XSHE,2016-01-12,72.0509,7164.0,65.8981,67.0014,2327542.75,58.9816,65.7708,63.6068,143759655.45,2.2879
002550.XSHE,2016-01-13,72.4752,6807.0,63.6492,67.5106,1899263.5,59.3211,66.4073,63.6068,117949812.97,1.8669
002550.XSHE,2016-01-14,70.0141,8129.0,67.4682,67.4682,2548946.5,57.2843,61.1032,60.1697,153796278.16,2.5055
002550.XSHE,2016-01-15,74.215,6758.0,64.0311,67.4682,1688539.0,60.7213,67.0438,63.6492,104270711.46,1.6598
002550.XSHE,2016-01-18,70.4384,7580.0,63.3946,65.9406,2777864.75,57.6237,62.8005,61.9519,169238226.02,2.7305
002550.XSHE,2016-01-19,69.7171,8057.0,66.1527,66.8317,2451766.75,57.0721,63.6492,63.1824,150383992.37,2.41
002550.XSHE,2016-01-20,72.7723,9925.0,67.0863,68.529,2666535.25,59.5332,65.5587,65.3465,169034870.25,2.6211
002550.XSHE,2016-01-21,73.7906,8519.0,63.9038,68.0198,2446862.75,60.3819,65.8981,63.6916,152153951.14,2.4052
002550.XSHE,2016-01-22,70.3111,5792.0,64.413,65.5587,1518323.0,57.4964,64.71,62.6732,91910932.83,1.4925
002550.XSHE,2016-01-25,70.8628,5369.0,65.6435,66.8317,1445225.75,57.9632,65.3465,64.8373,89646122.1,1.4206
002550.XSHE,2016-01-26,72.2206,7699.0,59.7454,65.3465,2291119.75,59.0665,65.0495,59.4059,136265103.43,2.2521
002550.XSHE,2016-01-27,65.7284,6263.0,59.2362,61.5276,1884349.25,53.7624,61.5276,55.9264,103485794.26,1.8522
002550.XSHE,2016-01-28,65.1768,4535.0,56.2235,59.5332,1248027.5,53.2956,58.9816,55.7143,68156475.14,1.2268
002550.XSHE,2016-01-29,61.867,5164.0,59.1089,59.7454,1517983.75,50.6223,56.86,55.7143,83324352.24,1.4921
002550.XSHE,2016-02-01,65.007,4236.0,58.6846,60.2546,1202838.75,53.2107,59.4059,57.4964,66970439.65,1.1823
002550.XSHE,2016-02-02,64.5403,4591.0,60.7638,61.4851,1151826.25,52.8288,58.9816,58.9392,65824294.65,1.1322
002550.XSHE,2016-02-03,66.8317,5605.0,62.4611,62.5884,1528748.5,54.6959,59.6605,59.6181,88584588.71,1.5027
002550.XSHE,2016-02-04,68.6987,4703.0,63.5219,64.2008,1443739.25,56.2235,62.8005,62.2065,86341352.87,1.4191
002550.XSHE,2016-02-05,69.8868,5535.0,63.8189,65.686,1501303.25,57.157,63.6492,63.437,91337482.17,1.4757
002550.XSHE,2016-02-15,70.1839,4410.0,64.116,64.5827,1394289.0,57.454,61.0184,61.0184,83181237.71,1.3705
002550.XSHE,2016-02-16,70.5233,6140.0,66.7468,67.6803,1730378.0,57.7086,64.5827,64.5827,108426300.54,1.7009
002550.XSHE,2016-02-17,73.4087,5671.0,66.8317,67.2984,1589443.5,60.0848,66.6195,65.0495,99646202.14,1.5624
002550.XSHE,2016-02-18,73.536,5161.0,65.8557,67.5955,1381277.5,60.1697,67.2984,65.7708,86740134.26,1.3577
002550.XSHE,2016-02-19,72.4328,4014.0,65.4738,66.3649,1201283.0,59.2786,65.5162,64.8373,74346090.81,1.1808
002550.XSHE,2016-02-22,72.0085,7563.0,68.529,68.7836,2433855.5,58.9392,66.959,66.1527,155349876.11,2.3924
002550.XSHE,2016-02-23,75.4031,19225.0,75.0212,75.4031,6558691.5,61.6549,68.826,68.7411,456630921.18,6.4469
002550.XSHE,2016-02-24,82.5318,10935.0,73.2814,74.9788,3175300.0,67.5106,73.4087,71.2447,218891219.21,3.1212
