order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002811.XSHE,2016-10-18,41.76,8146.0,38.67,38.75,3724908.0,34.16,37.91,37.88,142829737.61,8.2776
002811.XSHE,2016-10-19,42.54,30074.0,41.21,42.35,12725731.0,34.8,38.54,38.47,517527340.84,28.2794
002811.XSHE,2016-10-20,45.33,17103.0,40.65,41.13,8077993.0,37.09,40.66,39.8,326839294.84,17.9511
002811.XSHE,2016-10-21,44.72,13844.0,40.51,41.23,6403269.0,36.59,40.57,39.51,257924910.14,14.2295
002811.XSHE,2016-10-24,44.56,11803.0,40.46,40.95,5727353.0,36.46,40.5,39.93,231604965.41,12.7275
002811.XSHE,2016-10-25,44.51,26365.0,42.49,42.77,12681154.0,36.41,40.46,40.06,530612286.18,28.1803
002811.XSHE,2016-10-26,46.74,15052.0,41.3,42.0,6985733.0,38.24,42.0,41.0,289620453.71,15.5239
002811.XSHE,2016-10-27,45.43,19648.0,42.68,43.15,9336792.0,37.17,41.25,41.1,395199696.07699996,20.7484
002811.XSHE,2016-10-28,46.95,29198.0,43.79,44.88,13661300.0,38.41,42.55,42.12,593696106.97,30.3584
002811.XSHE,2016-10-31,48.17,16262.0,41.66,43.2,7285461.0,39.41,43.0,41.4,305982684.08,16.1899
002811.XSHE,2016-11-01,45.83,14646.0,42.4,43.35,7084914.0,37.49,41.63,41.5,302054927.47,15.7443
002811.XSHE,2016-11-02,46.64,23800.0,43.39,44.89,11082069.0,38.16,42.0,41.66,479535562.88,24.6268
002811.XSHE,2016-11-03,47.73,22464.0,43.08,44.87,10761250.0,39.05,42.81,42.8,470823439.27,23.9139
002811.XSHE,2016-11-04,47.39,33236.0,47.39,47.39,16442997.0,38.77,42.7,42.6,749942048.25,36.54
002811.XSHE,2016-11-07,52.13,34906.0,47.89,49.49,16631617.0,42.65,49.0,46.59,796904699.91,36.9591
002811.XSHE,2016-11-08,52.68,36897.0,50.08,52.4,15824624.0,43.1,47.3,46.02,767827195.35,35.1658
002811.XSHE,2016-11-09,55.09,39665.0,51.35,53.49,16009867.0,45.07,49.0,48.5,812197986.66,35.5775
002811.XSHE,2016-11-10,56.49,38422.0,55.97,56.28,15425643.0,46.22,51.02,51.0,828709380.64,34.2792
002811.XSHE,2016-11-11,61.57,41703.0,52.38,57.42,15208621.0,50.37,55.27,52.37,831213802.51,33.7969
002811.XSHE,2016-11-14,57.62,22900.0,50.38,51.91,9140776.0,47.14,51.88,49.3,460592990.26,20.3128
002811.XSHE,2016-11-15,55.42,15447.0,50.28,51.53,6372291.0,45.34,50.58,49.78,322392250.12,14.1606
002811.XSHE,2016-11-16,55.31,22226.0,47.81,50.7,8563450.0,45.25,50.27,47.59,416030333.73,19.0299
002811.XSHE,2016-11-17,52.59,14154.0,48.45,48.89,5767419.0,43.03,48.1,47.77,278684728.85,12.8165
002811.XSHE,2016-11-18,53.3,20524.0,49.51,50.97,8449379.0,43.61,48.28,48.28,422072860.33,18.7764
002811.XSHE,2016-11-21,54.46,18071.0,50.21,50.6,6774651.0,44.56,49.6,48.01,334763097.4,15.0548
002811.XSHE,2016-11-22,55.23,19903.0,51.0,51.65,8146434.0,45.19,49.89,49.89,414643824.82,18.1032
002811.XSHE,2016-11-23,56.1,17994.0,48.9,50.75,6513640.0,45.9,50.7,48.28,322857349.75,14.4748
002811.XSHE,2016-11-24,53.79,16568.0,47.13,49.54,6018610.0,44.01,48.6,46.67,288644878.65,13.3747
002811.XSHE,2016-11-25,51.84,12414.0,47.43,47.47,4717162.0,42.42,47.3,45.18,219414206.33,10.4826
002811.XSHE,2016-11-28,52.17,7921.0,46.02,47.4,2940867.0,42.69,47.4,46.0,137143377.63,6.5353
002811.XSHE,2016-11-29,50.62,10918.0,44.32,46.79,4033394.0,41.42,46.13,44.01,183148182.93,8.9631
002811.XSHE,2016-11-30,48.75,6750.0,44.64,44.86,2637620.0,39.89,44.33,43.78,117250075.23,5.8614
002811.XSHE,2016-12-01,49.1,10971.0,46.45,46.46,3976079.0,40.18,44.77,44.53,181731248.23,8.8357
002811.XSHE,2016-12-02,51.1,9223.0,44.92,46.75,3480799.0,41.81,46.3,44.85,158992275.37,7.7351
002811.XSHE,2016-12-05,49.41,5711.0,44.4,45.43,2285384.0,40.43,44.0,43.0,101687242.9,5.0786
002811.XSHE,2016-12-06,48.84,6010.0,44.95,45.44,2363952.0,39.96,44.3,44.3,106580057.66,5.2532
002811.XSHE,2016-12-07,49.45,6642.0,45.43,45.53,2759348.0,40.46,44.97,44.1,123869184.98,6.1319
002811.XSHE,2016-12-08,49.97,6442.0,44.1,45.48,2502598.0,40.89,45.45,44.01,111957817.5,5.5613
002811.XSHE,2016-12-09,48.51,8404.0,42.73,44.49,3440311.0,39.69,43.9,42.41,148757522.04,7.6451
002811.XSHE,2016-12-12,47.0,10222.0,38.52,42.77,4283721.0,38.46,42.46,38.47,172604489.81,9.5194
002811.XSHE,2016-12-13,42.37,7097.0,39.38,39.76,3033823.0,34.67,38.44,38.4,118683978.61,6.7418
002811.XSHE,2016-12-14,43.32,5533.0,38.99,39.95,2218206.0,35.44,39.31,38.85,87250899.29,4.9293
002811.XSHE,2016-12-15,42.89,6318.0,39.75,40.43,2544424.0,35.09,38.99,38.79,101242556.04,5.6543
002811.XSHE,2016-12-16,43.73,5541.0,40.34,40.57,2335368.0,35.78,39.59,39.5,93616301.27,5.1897
002811.XSHE,2016-12-19,44.37,3828.0,39.8,40.3,1539279.0,36.31,40.3,39.52,61272216.53,3.4206
002811.XSHE,2016-12-20,43.78,3427.0,39.91,40.15,1439583.0,35.82,39.81,39.6,57402242.76,3.1991
002811.XSHE,2016-12-21,43.9,4116.0,40.1,40.18,1733851.0,35.92,40.02,39.62,69253031.39,3.853
002811.XSHE,2016-12-22,44.11,6972.0,40.97,41.27,2900694.0,36.09,40.2,39.76,117531252.14,6.446
002811.XSHE,2016-12-23,45.07,6067.0,39.2,40.99,2461775.0,36.87,40.98,39.1,98129279.56,5.4706
002811.XSHE,2016-12-26,43.12,5288.0,39.28,39.6,2148896.0,35.28,38.65,37.02,82234202.98,4.7753
002811.XSHE,2016-12-27,43.21,3123.0,38.57,39.34,1286879.0,35.35,38.96,38.52,49988935.0,2.8597
002811.XSHE,2016-12-28,42.43,3242.0,37.89,38.85,1396456.0,34.71,38.48,37.65,53372975.36,3.1032
002811.XSHE,2016-12-29,41.68,2945.0,37.63,38.58,1242042.0,34.1,37.81,37.6,47161470.57,2.7601
002811.XSHE,2016-12-30,41.39,3009.0,37.48,38.0,1384008.0,33.87,37.44,37.13,51926519.46,3.0756
002811.XSHE,2017-01-03,41.23,3101.0,38.22,38.45,1239086.0,33.73,37.77,37.6,47162044.34,2.7535
002811.XSHE,2017-01-04,42.04,3494.0,38.56,38.6,1520340.0,34.4,38.3,37.91,58206690.6,3.3785
002811.XSHE,2017-01-05,42.42,3734.0,37.79,38.73,1727599.0,34.7,38.56,37.75,65868924.31,3.8391
002811.XSHE,2017-01-06,41.57,6450.0,36.15,37.87,2709870.0,34.01,37.75,36.06,99498664.44,6.0219
002811.XSHE,2017-01-09,39.77,3697.0,35.66,35.97,1631593.0,32.54,35.97,35.32,58114138.32,3.6258
002811.XSHE,2017-01-10,39.23,2717.0,35.48,35.98,1187923.0,32.09,35.67,35.39,42424426.12,2.6398
002811.XSHE,2017-01-11,39.03,14927.0,39.03,39.03,8339528.0,31.93,37.25,37.25,321725467.21,18.5323
002811.XSHE,2017-01-12,42.93,17032.0,37.82,39.97,8087757.0,35.13,39.97,37.45,309792351.97,17.9728
002811.XSHE,2017-01-13,41.6,21474.0,39.22,40.88,8567144.0,34.04,38.2,38.2,339049846.83,19.0381
002811.XSHE,2017-01-16,43.14,14748.0,35.72,39.0,5931080.0,35.3,39.0,35.3,215585965.1,13.1802
002811.XSHE,2017-01-17,39.29,13721.0,35.38,36.44,5360317.0,32.15,35.8,32.3,182266959.92,11.9118
002811.XSHE,2017-01-18,38.92,8179.0,33.29,34.84,3381365.0,31.84,34.6,33.26,114810691.98,7.5141
002811.XSHE,2017-01-19,36.62,6254.0,33.1,34.09,2645550.0,29.96,32.6,32.6,88133585.84,5.879
002811.XSHE,2017-01-20,36.41,4556.0,33.4,33.88,2100805.0,29.79,33.0,32.72,70443672.65,4.6685
002811.XSHE,2017-01-23,36.74,3704.0,33.29,33.78,1799520.0,30.06,33.1,33.1,60244753.24,3.9989
002811.XSHE,2017-01-24,36.62,4284.0,32.41,33.53,1836000.0,29.96,33.34,32.36,60315316.0,4.08
002811.XSHE,2017-01-25,35.65,4417.0,32.2,32.36,1919591.0,29.17,32.0,31.5,61316464.47,4.2658
002811.XSHE,2017-01-26,35.42,2633.0,32.25,32.49,1265111.0,28.98,32.34,32.1,40823169.37,2.8114
002811.XSHE,2017-02-03,35.48,2720.0,31.85,32.4,1247007.0,29.03,32.4,31.71,39805053.84,2.7711
002811.XSHE,2017-02-06,35.04,5733.0,33.22,33.33,2562107.0,28.67,31.91,31.91,83749308.87,5.6936
002811.XSHE,2017-02-07,36.54,3907.0,32.84,33.2,1820650.0,29.9,33.2,32.55,59684832.36,4.0459
002811.XSHE,2017-02-08,36.12,5788.0,33.66,33.8,2726385.0,29.56,32.66,32.51,90755044.18,6.0586
002811.XSHE,2017-02-09,37.03,4687.0,33.8,34.06,2416732.0,30.29,33.58,33.38,81600147.46,5.3705
002811.XSHE,2017-02-10,37.18,4040.0,33.09,33.86,1917612.0,30.42,33.7,33.03,63915278.6,4.2614
002811.XSHE,2017-02-13,36.4,3724.0,33.65,33.85,1921658.0,29.78,33.09,33.09,64538111.48,4.2704
002811.XSHE,2017-02-14,37.02,4074.0,33.72,33.88,1977154.0,30.29,33.44,33.16,66424835.72,4.3937
002811.XSHE,2017-02-15,37.09,6565.0,33.8,34.48,3337703.0,30.35,33.52,33.51,113450131.53,7.4171
002811.XSHE,2017-02-16,37.18,4061.0,33.47,33.75,2013880.0,30.42,33.75,33.23,67261135.44,4.4753
002811.XSHE,2017-02-17,36.82,4538.0,33.53,34.23,2363084.0,30.12,33.47,33.3,79584945.48,5.2513
002811.XSHE,2017-02-20,36.88,4589.0,32.72,33.44,2106158.0,30.18,33.44,32.35,69000861.77,4.6804
002811.XSHE,2017-02-21,35.99,3150.0,33.12,33.28,1535163.0,29.45,32.58,32.58,50642699.6,3.4115
002811.XSHE,2017-02-22,36.43,3293.0,33.31,33.49,1714569.0,29.81,33.01,32.78,56912252.98,3.8102
002811.XSHE,2017-02-23,36.64,4528.0,33.67,33.68,2419220.0,29.98,33.34,32.97,80751514.3,5.376
002811.XSHE,2017-02-24,37.04,8497.0,34.75,34.8,4257039.0,30.3,33.6,33.43,145678496.11,9.4601
002811.XSHE,2017-02-27,38.23,5831.0,33.97,34.84,3038365.0,31.28,34.74,33.89,104265097.42,6.7519
002811.XSHE,2017-02-28,37.37,3168.0,34.13,34.19,1595608.0,30.57,33.88,33.76,54280448.28,3.5458
002811.XSHE,2017-03-01,37.54,3892.0,34.06,34.5,2002936.0,30.72,34.06,33.93,68497141.7,4.451
002811.XSHE,2017-03-02,37.47,3560.0,33.82,34.28,1703468.0,30.65,34.06,33.63,57784254.65,3.7855
002811.XSHE,2017-03-03,37.2,3382.0,33.71,33.78,1653265.0,30.44,33.63,33.07,55302772.33,3.6739
002811.XSHE,2017-03-06,37.08,4621.0,34.39,34.49,2500181.0,30.34,33.77,33.62,85335189.01,5.556
002811.XSHE,2017-03-07,37.83,6455.0,34.82,34.86,3313725.0,30.95,34.45,34.05,114298997.18,7.3638
002811.XSHE,2017-03-08,38.3,5046.0,34.67,35.08,2772404.0,31.34,34.75,34.4,96158166.84,6.1609
002811.XSHE,2017-03-09,38.14,4245.0,34.55,34.76,2362706.0,31.2,34.68,34.15,81166479.36,5.2505
002811.XSHE,2017-03-10,38.01,8769.0,35.25,35.35,4524790.0,31.1,34.4,34.3,158553361.99,10.0551
002811.XSHE,2017-03-13,38.78,6672.0,35.6,35.71,3586117.0,31.73,35.17,34.55,126224638.46,7.9691
002811.XSHE,2017-03-14,39.16,6012.0,35.47,35.9,3157227.0,32.04,35.51,35.19,111925673.65,7.0161
002811.XSHE,2017-03-15,39.02,4365.0,35.09,35.45,2243488.0,31.92,35.45,34.81,78717676.48,4.9855
002811.XSHE,2017-03-16,38.6,9387.0,36.17,36.49,4963000.0,31.58,35.35,35.28,178724871.88,11.0289
002811.XSHE,2017-03-17,39.79,8159.0,35.29,36.5,4122760.0,32.55,36.04,35.29,148196336.41,9.1617
002811.XSHE,2017-03-20,38.82,5077.0,35.71,35.73,2479816.0,31.76,35.19,34.69,87346115.88,5.5107
002811.XSHE,2017-03-21,39.28,6504.0,36.32,36.44,3434105.0,32.14,35.5,35.42,123725943.61,7.6313
002811.XSHE,2017-03-22,39.95,11026.0,37.23,37.48,5525213.0,32.69,36.06,35.78,202900786.53,12.2783
002811.XSHE,2017-03-23,40.95,10265.0,37.48,37.6,5236290.0,33.51,37.06,36.1,194102155.44,11.6362
002811.XSHE,2017-03-24,41.23,12140.0,38.22,38.55,5899079.0,33.73,37.32,37.05,224567930.01,13.1091
002811.XSHE,2017-03-27,42.04,7154.0,37.52,38.48,3767711.0,34.4,38.3,37.5,142739011.18,8.3727
002811.XSHE,2017-03-28,41.27,5445.0,36.71,37.5,2776262.0,33.77,37.05,36.61,102581846.7,6.1695
002811.XSHE,2017-03-29,40.38,7299.0,35.57,36.8,3343730.0,33.04,36.6,35.01,120371833.65,7.4305
002811.XSHE,2017-03-30,39.13,5789.0,35.32,35.83,3214590.0,32.01,35.4,34.66,113339166.81,7.1435
002811.XSHE,2017-03-31,38.85,2855.0,35.45,35.8,1488917.0,31.79,35.33,35.1,52870829.71,3.3087
002811.XSHE,2017-04-05,39.0,5821.0,34.88,35.45,3068845.0,31.91,35.45,33.5,105390413.36,6.8197
002811.XSHE,2017-04-06,38.37,3802.0,34.7,35.2,2335503.0,31.39,34.8,34.4,81504799.29,5.19
002811.XSHE,2017-04-07,38.17,3123.0,34.74,35.14,2171247.0,31.23,34.59,34.35,75126166.61,4.825
002811.XSHE,2017-04-10,38.21,3922.0,34.18,34.88,2958626.0,31.27,34.81,33.5,101176664.73,6.5747
002811.XSHE,2017-04-11,37.6,4607.0,33.53,34.3,2345962.0,30.76,33.95,32.18,78441540.59,5.2132
002811.XSHE,2017-04-12,36.88,2852.0,33.81,33.88,2199641.0,30.18,33.52,33.25,74026883.1,4.8881
002811.XSHE,2017-04-13,37.19,2398.0,34.3,34.34,1301337.0,30.43,33.66,33.6,44394172.77,2.8919
002811.XSHE,2017-04-14,37.73,2846.0,34.52,34.75,1753515.0,30.87,34.25,34.02,60476704.31,3.8967
002811.XSHE,2017-04-17,37.97,2638.0,34.5,34.88,1655958.0,31.07,34.1,33.52,56745990.28,3.6799
002811.XSHE,2017-04-18,37.95,2074.0,34.64,34.81,1038915.0,31.05,34.5,34.12,35945866.39,2.3087
002811.XSHE,2017-04-19,38.1,3474.0,35.17,35.32,1721325.0,31.18,34.69,34.25,59946679.12,3.8252
002811.XSHE,2017-04-20,38.69,4363.0,35.6,35.72,2536339.0,31.65,34.99,34.61,89188426.95,5.6363
002811.XSHE,2017-04-21,39.16,3050.0,35.48,35.69,1830548.0,32.04,35.69,35.0,64723357.38,4.0679
002811.XSHE,2017-04-24,39.03,6987.0,36.78,37.48,4112461.0,31.93,35.13,34.2,147843464.62,9.1388
002811.XSHE,2017-04-25,40.46,7215.0,37.29,37.7,4454248.0,33.1,36.46,36.16,165740030.96,9.8983
002811.XSHE,2017-04-26,41.02,5818.0,37.36,38.2,3654582.0,33.56,37.3,36.81,137309331.59,8.1213
002811.XSHE,2017-04-27,41.1,8384.0,38.5,38.84,5399666.0,33.62,37.0,36.52,204670414.72,11.9993
002811.XSHE,2017-04-28,42.35,9622.0,37.57,39.9,6141558.0,34.65,39.5,37.0,236376920.12,13.6479
002811.XSHE,2017-05-02,41.33,5754.0,37.8,38.16,3821723.0,33.81,36.8,36.06,141806495.4,8.4927
002811.XSHE,2017-05-03,41.58,4324.0,37.82,38.18,2820780.0,34.02,37.7,37.22,106184704.5,6.2684
002811.XSHE,2017-05-04,41.6,6897.0,38.89,39.43,3842408.0,34.04,37.67,37.35,149096379.35,8.5387
002811.XSHE,2017-05-05,42.78,6942.0,37.3,40.28,3103000.0,35.0,38.32,37.3,120614514.7,6.8956
002811.XSHE,2017-05-08,41.03,3611.0,37.08,38.33,2379766.0,33.57,38.11,36.25,88950195.12,5.2884
002811.XSHE,2017-05-09,40.79,2837.0,37.22,37.55,1639300.0,33.37,37.15,36.9,60872748.32,3.6429
002811.XSHE,2017-05-10,40.94,9983.0,39.21,39.8,5489265.0,33.5,37.21,37.03,214420080.12,12.1984
002811.XSHE,2017-05-11,43.13,6554.0,39.46,39.46,3483710.0,35.29,38.78,38.3,135684535.48,7.7416
002811.XSHE,2017-05-12,43.41,7891.0,40.04,40.44,4395220.0,35.51,39.4,38.78,174778921.62,9.7672
002811.XSHE,2017-05-15,44.04,6316.0,40.27,40.48,4003381.0,36.04,39.51,39.13,159038936.05,8.8964
002811.XSHE,2017-05-16,44.3,8177.0,40.3,41.3,5678997.0,36.24,40.1,38.91,228222195.08,12.62
002811.XSHE,2017-05-17,44.33,9261.0,41.4,41.9,5222951.0,36.27,40.12,39.8,215152059.99,11.6066
002811.XSHE,2017-05-18,45.54,8940.0,39.75,41.02,4132661.0,37.26,41.01,38.15,165955263.44,9.1837
002811.XSHE,2017-05-19,43.73,12577.0,40.91,41.29,6465284.0,35.78,39.89,39.76,263737757.47,14.3673
002811.XSHE,2017-05-22,45.0,6424.0,40.3,41.02,2898400.0,36.82,40.76,39.86,117440424.41,6.4409
002811.XSHE,2017-05-23,44.33,8585.0,36.27,40.54,3664781.0,36.27,40.54,36.27,140588187.76,8.144
002811.XSHE,2017-05-24,39.9,11140.0,32.64,39.79,11127194.0,32.64,39.79,32.64,384132781.26,24.7271
002811.XSHE,2017-05-25,35.9,2133.0,29.38,29.38,1089000.0,29.38,29.38,29.38,31994820.0,2.42
002811.XSHE,2017-05-26,32.32,19340.0,26.66,28.38,12019066.0,26.44,26.74,26.44,326874538.79,26.709
002811.XSHE,2017-05-31,29.33,12253.0,26.11,27.43,6873211.0,23.99,26.78,26.09,183446342.99,15.2738
002811.XSHE,2017-06-01,28.72,11451.0,23.58,25.74,6372944.0,23.5,25.57,23.57,155807884.16,14.1621
002811.XSHE,2017-06-02,25.94,7190.0,23.72,23.94,5007629.0,21.22,23.6,23.22,118475882.68,11.1281
002811.XSHE,2017-06-05,26.09,6512.0,23.72,24.19,4311516.0,21.35,23.89,23.54,102694409.4,9.5811
002811.XSHE,2017-06-06,26.09,6550.0,24.19,24.19,4175546.0,21.35,23.6,23.41,99745082.57,9.279
002811.XSHE,2017-06-07,26.61,9218.0,24.81,24.98,6550805.0,21.77,24.08,24.0,161297418.23,14.5573
002811.XSHE,2017-06-08,27.29,8607.0,25.16,25.33,5991844.0,22.33,24.75,24.56,149374185.98,13.3152
002811.XSHE,2017-06-09,27.68,6757.0,24.66,25.17,4893015.0,22.64,25.05,24.3,120694924.1,10.8734
002811.XSHE,2017-06-12,27.13,7092.0,23.17,24.34,4013179.0,22.19,24.3,23.17,94974663.42,8.9182
002811.XSHE,2017-06-13,25.49,5692.0,24.0,24.14,3447603.0,20.85,23.17,23.17,81829076.12,7.6613
002811.XSHE,2017-06-14,26.4,4073.0,23.99,24.13,2904907.0,21.6,23.94,23.72,69605744.83,6.4553
002811.XSHE,2017-06-15,26.39,6766.0,24.72,24.9,4676361.0,21.59,24.0,24.0,115058468.65,10.3919
002811.XSHE,2017-06-16,27.19,5294.0,24.87,24.98,3523441.0,22.25,24.75,24.5,87264564.0,7.8299
002811.XSHE,2017-06-19,27.36,4025.0,24.86,25.1,2603840.0,22.38,24.94,24.75,64855814.12,5.7863
002811.XSHE,2017-06-20,27.35,5111.0,24.87,25.28,3427949.0,22.37,25.07,24.71,85665108.65,7.6177
002811.XSHE,2017-06-21,27.36,4510.0,24.45,24.95,2838174.0,22.38,24.9,24.22,69591138.43,6.3071
002811.XSHE,2017-06-22,26.9,3912.0,23.7,24.62,2449500.0,22.01,24.52,23.61,59380884.04,5.4433
002811.XSHE,2017-06-23,26.07,3687.0,23.9,23.99,2384601.0,21.33,23.6,23.31,56422512.16,5.2991
002811.XSHE,2017-06-26,26.29,2531.0,24.1,24.22,1729136.0,21.51,23.94,23.85,41634593.32,3.8425
002811.XSHE,2017-06-27,26.51,3601.0,24.58,24.6,2430385.0,21.69,24.11,24.02,59038292.36,5.4009
002811.XSHE,2017-06-28,27.04,2861.0,24.08,24.58,1835400.0,22.12,24.58,24.03,44373166.0,4.0787
002811.XSHE,2017-06-29,26.49,1998.0,24.17,24.34,1335975.0,21.67,24.1,24.03,32338972.91,2.9688
002811.XSHE,2017-06-30,26.59,3260.0,24.48,24.78,2000325.0,21.75,24.15,24.03,48872652.25,4.4452
002811.XSHE,2017-07-03,26.93,3175.0,24.85,24.97,1985848.0,22.03,24.71,24.37,49165770.49,4.413
002811.XSHE,2017-07-04,27.34,2346.0,24.72,24.97,1521345.0,22.37,24.97,24.64,37672120.95,3.3808
002811.XSHE,2017-07-05,27.19,2486.0,24.89,24.96,1624399.0,22.25,24.77,24.74,40409406.18,3.6098
002811.XSHE,2017-07-06,27.38,3470.0,24.98,25.19,2789189.0,22.4,24.93,24.61,69527216.0,6.1982
002811.XSHE,2017-07-07,27.48,4025.0,25.2622,25.4336,2928999.0,22.48,25.0808,24.9397,73290923.0,6.5089
002811.XSHE,2017-07-10,27.7925,3745.0,24.5263,25.111,2503048.0,22.732,25.111,24.4457,61523791.96,5.5623
002811.XSHE,2017-07-11,26.976,3055.0,23.9517,24.6776,1796100.0,22.0767,24.5263,23.8509,43168829.4,3.9913
002811.XSHE,2017-07-12,26.3509,2466.0,24.0425,24.0425,1563021.0,21.5525,24.0324,23.488,36825603.45,3.4734
002811.XSHE,2017-07-13,26.4518,1912.0,23.7501,24.0223,1138800.0,21.6433,24.0223,23.6493,26852456.0,2.5307
002811.XSHE,2017-07-14,26.1292,2421.0,23.7905,24.2743,1555450.0,21.3711,23.5888,23.488,36833360.5,3.4566
002811.XSHE,2017-07-17,26.1695,3679.0,22.7925,23.7905,3024596.0,21.4114,23.7905,22.1372,67929693.08,6.7213
002811.XSHE,2017-07-18,25.0707,2126.0,23.2663,23.2864,1628700.0,20.5142,22.4699,22.4195,37097355.0,3.6193
002811.XSHE,2017-07-19,25.5949,2214.0,23.6896,23.8509,1462667.0,20.9376,23.1453,23.0445,34263914.23,3.2504
002811.XSHE,2017-07-20,26.0586,1977.0,23.8509,23.982,1265024.0,21.3207,23.6896,23.4175,29796836.39,2.8112
002811.XSHE,2017-07-21,26.2401,1611.0,23.8509,24.0021,1125273.0,21.4618,23.73,23.6292,26591842.49,2.5006
002811.XSHE,2017-07-24,26.2401,1616.0,23.7703,23.9316,988401.0,21.4618,23.6392,23.488,23243932.42,2.1964
002811.XSHE,2017-07-25,26.1493,1194.0,23.73,23.982,843600.0,21.3912,23.6896,23.5888,19886152.0,1.8747
002811.XSHE,2017-07-26,26.0989,1508.0,23.8409,23.9114,1256800.0,21.361,23.74,23.4981,29569816.44,2.7929
002811.XSHE,2017-07-27,26.23,3722.0,24.486,24.4961,2870956.0,21.4618,23.8409,23.609,68820570.72,6.3799
002811.XSHE,2017-07-28,26.9356,2120.0,24.3449,24.6977,1425642.0,22.0364,24.4961,24.2441,34510485.32,3.1681
002811.XSHE,2017-07-31,26.7844,2143.0,24.5969,24.7985,1462324.0,21.9154,24.3449,24.1735,35590402.24,3.2496
002811.XSHE,2017-08-01,27.0566,2026.0,24.5969,24.728,1524969.0,22.1372,24.6272,24.2138,36968152.11,3.3888
002811.XSHE,2017-08-02,27.0566,15056.0,27.0566,27.0566,9456185.0,22.1372,24.5364,24.5364,246073073.91,21.0137
002811.XSHE,2017-08-03,29.7582,9718.0,26.1695,27.0667,5806074.0,24.355,27.0566,25.9276,151563776.05,12.9024
002811.XSHE,2017-08-04,28.7905,6019.0,25.6251,26.3106,3248400.0,23.5485,26.3106,25.6251,83311010.08,7.2187
002811.XSHE,2017-08-07,28.1856,3732.0,25.5445,26.0082,2518250.0,23.0646,25.2018,25.2018,64282786.5,5.5961
002811.XSHE,2017-08-08,28.0949,3779.0,25.7058,26.1292,2452145.0,22.9941,25.5546,25.5546,62740077.82,5.4492
002811.XSHE,2017-08-09,28.2764,2945.0,25.605,25.9074,1785840.0,23.1352,25.5747,25.3026,45265643.4,3.9685
002811.XSHE,2017-08-10,28.1655,3227.0,25.4638,25.6957,2088090.0,23.0445,25.605,24.9195,52292407.6,4.6402
002811.XSHE,2017-08-11,28.0143,2168.0,25.1312,25.4638,1283986.0,22.9134,25.2018,24.8691,31921861.7,2.8533
002811.XSHE,2017-08-14,27.6413,2370.0,25.3429,25.4336,1555785.0,22.6211,25.0405,24.859,38975201.9,3.4573
002811.XSHE,2017-08-15,27.8731,2477.0,25.5143,25.605,1506951.0,22.8126,25.3731,25.3026,38085972.71,3.3488
