order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600647.XSHG,2016-01-04,387.0787,4263.0,316.7107,349.8701,554892.4816,316.7107,344.7265,316.7107,125358798.0,3.0266
600647.XSHG,2016-01-05,348.338,6639.0,299.8574,315.1786,1069849.3952,285.0834,299.8574,285.0834,222653744.0,5.8354
600647.XSHG,2016-01-06,329.8431,3547.0,306.7519,308.8312,468137.7975,269.8716,301.6084,295.4799,98803363.0,2.5534
600647.XSHG,2016-01-07,337.3943,914.0,276.1096,298.763,107439.3233,276.1096,298.763,276.1096,21234049.0,0.586
600647.XSHG,2016-01-08,303.6877,5418.0,264.3998,284.5362,774653.5958,248.5314,277.0945,248.6409,143236499.0,4.2252
600647.XSHG,2016-01-11,290.8835,3630.0,237.916,257.0675,580413.9985,237.916,257.0675,237.916,98302500.0,3.1658
600647.XSHG,2016-01-12,261.6639,3654.0,228.8328,236.3839,505115.9512,214.1682,231.897,218.874,79550634.0,2.7551
600647.XSHG,2016-01-13,251.7051,3156.0,217.6702,237.2594,432456.4524,205.9604,229.2705,217.0136,68910217.0,2.3588
600647.XSHG,2016-01-14,239.4482,3099.0,224.7836,228.5045,425147.8378,195.8922,207.1642,206.0699,63607997.0,2.3189
600647.XSHG,2016-01-15,247.2182,3254.0,217.123,231.7876,465252.4574,202.349,223.2515,215.5909,71794381.0,2.5377
600647.XSHG,2016-01-18,238.7915,2698.0,224.893,229.4894,339418.0041,195.4545,209.1341,209.1341,52402548.0,1.8513
600647.XSHG,2016-01-19,247.4371,3530.0,238.6821,240.3237,439614.3305,202.4584,225.3308,225.3308,71157798.0,2.3978
600647.XSHG,2016-01-20,262.5394,4415.0,241.9652,254.6599,607224.55,214.8248,236.3839,235.6179,103712340.0,3.312
600647.XSHG,2016-01-21,266.1508,4360.0,239.5576,254.8788,561550.5837,217.7796,240.652,235.5084,96155677.0,3.0629
600647.XSHG,2016-01-22,263.5243,2970.0,246.2332,248.3126,400765.8049,215.5909,241.8558,235.399,67420981.0,2.1859
600647.XSHG,2016-01-25,270.8566,2339.0,248.422,250.2824,310526.9191,221.6099,246.2332,243.169,53313196.0,1.6937
600647.XSHG,2016-01-26,273.2642,2688.0,223.5798,247.8748,382052.4679,223.5798,246.2332,223.5798,62092647.0,2.0839
600647.XSHG,2016-01-27,245.9049,3032.0,213.7305,226.3157,444642.6595,201.2546,223.2515,201.2546,64923458.0,2.4252
600647.XSHG,2016-01-28,235.0707,2226.0,201.2546,217.0136,368982.3965,192.3902,211.5417,197.6432,53439682.0,2.0126
600647.XSHG,2016-01-29,221.3911,3042.0,219.8589,221.3911,411870.5036,181.1182,196.9866,196.8772,60187754.0,2.2465
600647.XSHG,2016-02-01,241.8558,2057.0,216.7947,224.0175,278888.7132,197.8621,215.372,215.372,42408464.0,1.5212
600647.XSHG,2016-02-02,238.4632,2021.0,231.2404,231.7876,248637.837,195.1262,217.7796,217.7796,39173205.0,1.3562
600647.XSHG,2016-02-03,254.3316,2631.0,238.4632,242.7313,301139.2205,208.1492,227.9573,226.644,49587784.0,1.6425
600647.XSHG,2016-02-04,262.3205,2200.0,241.3086,246.2332,289149.6034,214.606,237.5877,237.5877,48653080.0,1.5771
600647.XSHG,2016-02-05,265.4942,2629.0,249.7352,254.9882,351423.0374,217.2324,245.1389,241.6369,60762047.0,1.9168
600647.XSHG,2016-02-15,274.6869,2301.0,250.6107,251.3768,334253.0371,224.7836,239.667,234.4141,56267625.0,1.8231
600647.XSHG,2016-02-16,275.6718,2146.0,257.6147,259.5846,273178.5121,225.5497,250.6107,247.5465,48603262.0,1.49
600647.XSHG,2016-02-17,283.3324,3004.0,268.0112,271.4038,382884.6813,231.897,257.7241,256.3015,70474031.0,2.0884
600647.XSHG,2016-02-18,294.8233,2547.0,262.5394,267.0263,313105.2521,241.1991,266.3697,260.6789,57212174.0,1.7078
600647.XSHG,2016-02-19,288.8042,2371.0,256.4109,265.6036,302138.7725,236.2745,262.6488,251.7051,54091298.0,1.648
600647.XSHG,2016-02-22,282.0191,2278.0,262.4299,267.464,275972.8042,230.8026,259.0374,258.4902,50550565.0,1.5053
600647.XSHG,2016-02-23,288.6948,2208.0,261.0072,267.0263,264564.7877,236.165,262.5394,255.8637,47825876.0,1.443
600647.XSHG,2016-02-24,287.1627,2548.0,258.7091,261.8827,331840.9887,234.9612,261.0072,250.5013,58858727.0,1.81
600647.XSHG,2016-02-25,284.5362,3169.0,232.8819,258.1619,457524.8373,232.8819,257.7241,232.8819,76540398.0,2.4955
600647.XSHG,2016-02-26,256.192,2570.0,235.6179,240.7614,369893.0087,209.5719,229.9271,224.4553,59789126.0,2.0175
600647.XSHG,2016-02-29,259.1468,2973.0,212.1983,234.7424,526901.9949,212.0889,233.2102,212.0889,78421542.0,2.8739
600647.XSHG,2016-03-01,233.4291,3965.0,214.7154,218.2174,434323.5302,190.9676,212.855,206.0699,63969664.0,2.369
600647.XSHG,2016-03-02,236.165,3023.0,228.395,230.9121,363077.0548,193.2657,213.4022,213.4022,56028846.0,1.9804
600647.XSHG,2016-03-03,251.2674,2693.0,229.0516,233.1008,326348.5915,205.5227,228.7233,225.6591,52068822.0,1.78
600647.XSHG,2016-03-04,251.924,2368.0,217.6702,230.4743,302521.5432,206.1793,229.2705,212.1983,46718344.0,1.6501
600647.XSHG,2016-03-07,239.4482,2177.0,224.6742,227.5195,213255.8569,195.8922,218.1079,218.1079,33172483.0,1.1632
600647.XSHG,2016-03-08,247.1087,2227.0,228.7233,228.9422,244704.0609,202.2396,225.3308,202.7868,37693103.0,1.3347
600647.XSHG,2016-03-09,251.5957,1753.0,224.4553,228.2856,203467.8631,205.851,219.7495,219.7495,31605845.0,1.1098
600647.XSHG,2016-03-10,246.8899,1619.0,224.0175,226.5346,187359.2115,202.0207,223.3609,218.874,29001720.0,1.0219
600647.XSHG,2016-03-11,246.4521,2735.0,230.3649,231.4593,386330.6717,201.583,223.0326,220.8439,60825516.0,2.1072
600647.XSHG,2016-03-14,253.4561,3809.0,240.2142,245.3578,505068.2531,207.3831,230.9121,228.7233,83479544.0,2.7548
600647.XSHG,2016-03-15,264.2904,2244.0,234.3046,239.4482,232225.6041,216.2475,234.0857,232.3348,37910702.0,1.2666
600647.XSHG,2016-03-16,257.7241,2609.0,237.0405,244.7011,364907.1073,210.8851,240.7614,235.2896,60811114.0,1.9903
600647.XSHG,2016-03-17,260.7884,3373.0,245.2483,246.1238,602913.142,213.2927,238.5727,237.4783,101291370.0,3.2885
600647.XSHG,2016-03-18,269.7622,4958.0,263.962,269.7622,826705.0096,220.7344,245.5766,243.2785,146833385.0,4.5092
600647.XSHG,2016-03-21,290.3364,4647.0,265.3847,270.0905,838282.3412,237.5877,262.6488,258.2713,153498510.0,4.5723
600647.XSHG,2016-03-22,291.9779,3230.0,260.4601,266.9168,471251.7459,238.901,262.4299,257.6147,85418343.0,2.5704
600647.XSHG,2016-03-23,286.5061,2212.0,261.7733,263.5243,319146.8364,234.4141,260.0223,256.5203,57698018.0,1.7407
600647.XSHG,2016-03-24,287.9287,2802.0,254.3316,262.5394,406832.5559,235.6179,260.4601,253.8938,73136263.0,2.219
600647.XSHG,2016-03-25,279.721,3183.0,263.6337,264.3998,401841.6476,228.9422,255.7543,254.7693,72812274.0,2.1918
600647.XSHG,2016-03-28,290.008,5174.0,270.4188,284.4268,768815.5849,237.2594,266.1508,265.2753,146615185.0,4.1934
600647.XSHG,2016-03-29,297.4498,6531.0,281.472,295.3705,960608.7438,243.3879,271.2943,264.8375,188376777.0,5.2395
600647.XSHG,2016-03-30,309.5973,4629.0,286.0683,286.6155,570867.1305,253.3467,284.4268,276.8756,111877725.0,3.1137
600647.XSHG,2016-03-31,314.6314,4324.0,285.8494,300.514,500154.6894,257.5053,286.2872,282.1286,100939389.0,2.728
600647.XSHG,2016-04-01,314.4125,2628.0,282.7852,287.491,397491.3695,257.2864,278.1889,275.5624,77686424.0,2.1681
600647.XSHG,2016-04-05,311.02,2861.0,294.495,294.9327,339621.841,254.5505,288.3665,284.2079,68690421.0,1.8524
600647.XSHG,2016-04-06,323.9335,3172.0,299.9668,302.0461,371875.7741,265.0564,295.3705,290.2269,76442221.0,2.0283
600647.XSHG,2016-04-07,329.9526,4202.0,288.8042,305.0009,571788.5472,269.9811,304.1254,284.5362,115777014.0,3.1187
600647.XSHG,2016-04-08,317.6956,2842.0,281.2531,286.6155,465054.8133,259.9129,285.4117,272.4981,90668529.0,2.5366
600647.XSHG,2016-04-11,309.3784,2445.0,287.1627,292.6345,418917.3057,253.1278,282.3475,280.487,83339118.0,2.2849
600647.XSHG,2016-04-12,315.8352,2282.0,281.8003,289.4609,344969.9581,258.4902,285.6306,277.97,67972594.0,1.8816
600647.XSHG,2016-04-13,310.035,2633.0,289.4609,290.008,438298.6797,253.675,282.238,282.238,87483870.0,2.3906
600647.XSHG,2016-04-14,318.4617,3467.0,303.4688,306.4236,588414.3674,260.5695,290.2269,290.2269,121221575.0,3.2094
600647.XSHG,2016-04-15,333.7828,3992.0,305.767,313.7559,529204.812,273.1548,302.7027,301.2801,112830646.0,2.8865
600647.XSHG,2016-04-18,336.2999,2419.0,300.2951,303.9065,344705.6421,275.2341,299.8574,294.495,71453955.0,1.8802
600647.XSHG,2016-04-19,330.2809,3891.0,311.3483,322.7297,582583.0764,270.3094,302.3744,301.0612,125791637.0,3.1776
600647.XSHG,2016-04-20,342.5378,5202.0,302.1556,319.3372,756844.4146,280.2682,312.9898,284.5362,159612846.0,4.1281
600647.XSHG,2016-04-21,332.3602,3675.0,285.1928,299.7479,626948.6389,271.9509,295.4799,284.6456,127253776.0,3.4196
600647.XSHG,2016-04-22,313.7559,3356.0,281.1437,286.7249,649412.9971,256.6298,284.5362,274.9057,126078990.0,3.5421
600647.XSHG,2016-04-25,309.269,2273.0,287.491,288.3665,383355.3377,253.0183,280.5965,277.4228,75363822.0,2.091
600647.XSHG,2016-04-26,316.2729,3178.0,302.0461,303.0311,524908.6884,258.7091,285.0834,285.0834,107235428.0,2.863
600647.XSHG,2016-04-27,332.2507,3581.0,306.2047,313.3181,604435.3967,271.8415,303.6877,300.7329,129570092.0,3.2968
600647.XSHG,2016-04-28,336.8471,3130.0,295.8082,309.7067,460614.6731,275.5624,306.4236,290.008,95184907.0,2.5124
600647.XSHG,2016-04-29,325.3562,2470.0,297.1215,304.2349,392375.9454,266.2602,295.8082,293.2912,81078392.0,2.1402
600647.XSHG,2016-05-03,326.8883,2902.0,307.2991,310.2539,480656.9689,267.464,298.763,294.1667,100421527.0,2.6217
600647.XSHG,2016-05-04,338.0509,3016.0,308.1746,317.2579,445664.6112,276.5473,306.2047,303.3594,96229875.0,2.4308
600647.XSHG,2016-05-05,339.0358,2020.0,308.8312,310.8011,285049.5428,277.3134,308.1746,304.3443,60765052.0,1.5548
600647.XSHG,2016-05-06,339.6924,7586.0,277.97,305.6575,1366578.6492,277.97,303.1405,277.97,272079226.0,7.4538
600647.XSHG,2016-05-09,305.767,5022.0,250.173,266.1508,951918.2017,250.173,265.8225,250.173,168001793.0,5.1921
600647.XSHG,2016-05-10,275.2341,2779.0,246.9993,253.5655,481571.7975,225.1119,245.2483,245.2483,83238724.0,2.6267
600647.XSHG,2016-05-11,271.7321,3726.0,233.8669,250.939,540450.892,222.2665,250.6107,232.9914,90304441.0,2.9478
600647.XSHG,2016-05-12,257.2864,2511.0,236.165,238.5727,391592.2207,210.4474,229.8177,224.3458,62921468.0,2.1359
600647.XSHG,2016-05-13,259.8034,1789.0,232.9914,238.4632,212218.0937,212.5267,235.8367,230.4743,34660178.0,1.1575
600647.XSHG,2016-05-16,256.3015,2870.0,244.2634,244.4823,442096.872,209.6813,239.3387,233.2102,73780628.0,2.4114
600647.XSHG,2016-05-17,268.6678,2594.0,242.403,248.6409,272992.7267,219.8589,244.2634,239.667,46035763.0,1.489
600647.XSHG,2016-05-18,266.698,7294.0,255.2071,262.6488,1238263.3673,218.2174,237.4783,224.893,205527082.0,6.7539
600647.XSHG,2016-05-19,280.7059,7225.0,255.2071,266.1508,1024534.2188,229.7083,260.4601,249.5164,181679564.0,5.5882
600647.XSHG,2016-05-20,280.7059,3547.0,251.2674,258.7091,338687.7751,229.7083,246.2332,244.92,58999379.0,1.8473
600647.XSHG,2016-05-23,276.4379,2467.0,251.8145,256.6298,345993.2274,226.0968,252.69,249.6258,60668604.0,1.8872
600647.XSHG,2016-05-24,276.985,2679.0,249.5164,253.675,372176.1931,226.644,252.2523,244.92,64274451.0,2.03
600647.XSHG,2016-05-25,274.468,2558.0,244.5917,253.7844,325189.8701,224.5647,249.5164,242.0746,55753059.0,1.7737
600647.XSHG,2016-05-26,269.1056,2026.0,244.8106,245.7955,241353.9937,220.1872,243.2785,235.7273,40250771.0,1.3164
600647.XSHG,2016-05-27,269.3245,2178.0,244.4823,246.7804,230576.8572,220.2967,241.5275,241.5275,39164153.0,1.2577
600647.XSHG,2016-05-30,268.8867,2917.0,249.5164,252.7995,613162.4371,220.0778,244.2634,242.1841,105473451.0,3.3444
600647.XSHG,2016-05-31,274.468,4058.0,257.1769,258.9279,548794.6346,224.5647,251.0485,249.5164,97150727.0,2.9933
600647.XSHG,2016-06-01,282.8946,3052.0,259.2563,263.5243,472207.5526,231.4593,257.1769,255.426,85111915.0,2.5756
600647.XSHG,2016-06-02,285.1928,2591.0,261.7733,265.1659,426041.9796,233.3197,256.9581,256.9581,77326102.0,2.3238
600647.XSHG,2016-06-03,287.9287,2135.0,261.7733,264.2904,323435.3177,235.6179,261.5544,259.4751,58809258.0,1.7641
600647.XSHG,2016-06-06,287.9287,1702.0,259.9129,262.5394,262991.0138,235.6179,261.1167,258.0524,47432244.0,1.4344
600647.XSHG,2016-06-07,285.9589,2265.0,262.5394,263.7432,333315.4136,233.9763,259.9129,257.2864,60216400.0,1.818
600647.XSHG,2016-06-08,288.8042,2158.0,259.5846,263.3054,339884.8394,236.2745,262.5394,256.0826,61059562.0,1.8539
600647.XSHG,2016-06-13,285.5211,2706.0,233.648,256.5203,360078.2671,233.648,256.5203,233.648,61164058.0,1.964
600647.XSHG,2016-06-14,257.0675,2276.0,239.1198,239.4482,329537.1176,210.3379,228.7233,228.5045,53868691.0,1.7974
600647.XSHG,2016-06-15,263.0865,2667.0,248.7503,251.1579,503129.4964,215.2626,235.1801,233.4291,85060989.0,2.7443
600647.XSHG,2016-06-16,273.5925,2099.0,243.3879,249.2975,307884.6813,223.9081,248.7503,242.403,52279206.0,1.6793
600647.XSHG,2016-06-17,267.6829,1627.0,247.7654,249.6258,193460.0891,219.0929,244.92,243.3879,33117903.0,1.0552
600647.XSHG,2016-06-20,272.4981,1805.0,244.8106,245.5766,328447.0446,223.0326,240.7614,238.6821,55127710.0,1.7915
600647.XSHG,2016-06-21,269.3245,2024.0,245.2483,249.8447,379666.3768,220.2967,244.7011,242.7313,64729650.0,2.0708
600647.XSHG,2016-06-22,269.7622,1701.0,245.4672,247.1087,264930.6928,220.7344,244.92,240.7614,44704745.0,1.445
600647.XSHG,2016-06-23,269.9811,1304.0,243.169,246.1238,281706.5908,220.9533,244.1539,241.1991,47588926.0,1.5365
600647.XSHG,2016-06-24,267.464,3866.0,250.173,255.3165,528858.0125,218.874,245.3578,230.9121,91517509.0,2.8846
600647.XSHG,2016-06-27,275.2341,2571.0,254.7693,255.0976,322837.5102,225.1119,248.3126,245.6861,56411325.0,1.7609
