order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002669.XSHE,2016-01-04,66.8903,4861.0,56.3254,63.1616,2425728.0,54.7304,60.8207,55.9318,142990349.47,3.7173
002669.XSHE,2016-01-05,61.9601,7695.0,59.8471,61.9186,3693558.5,50.6908,54.9582,53.4667,209003493.69,5.6602
002669.XSHE,2016-01-06,65.8339,8951.0,63.5966,64.1766,3815316.5,53.8603,59.9092,58.2727,226433172.82,5.8468
002669.XSHE,2016-01-07,69.9562,1749.0,57.3405,62.1051,843643.5,57.2369,61.9393,57.2369,48614742.98,1.2928
002669.XSHE,2016-01-08,63.0787,8101.0,55.3104,60.2821,3983365.5,51.6023,59.3292,51.8095,217792603.88,6.1043
002669.XSHE,2016-01-11,60.8414,5298.0,49.7793,52.4102,2748346.5,49.7793,52.4102,49.7793,134377134.0,4.2117
002669.XSHE,2016-01-12,54.7511,4665.0,46.8585,49.2615,2332925.5,44.8076,48.1635,45.2841,105678728.8,3.5751
002669.XSHE,2016-01-13,51.5402,3475.0,42.6946,48.4328,1677571.0,42.1768,47.6249,42.6946,75807622.85,2.5708
002669.XSHE,2016-01-14,46.962,4245.0,45.2634,45.5534,2279991.5,38.4273,41.1203,40.1259,95730895.27,3.494
002669.XSHE,2016-01-15,49.8001,5656.0,45.5327,47.6249,2729724.0,40.7474,45.3669,44.3312,122365881.96,4.1831
002669.XSHE,2016-01-18,50.0901,3204.0,46.7342,47.4385,1436832.0,40.9753,43.5025,43.1918,64050136.58,2.2019
002669.XSHE,2016-01-19,51.4159,3973.0,47.8942,48.1014,1756635.5,42.0525,46.5892,46.2991,80449019.73,2.6919
002669.XSHE,2016-01-20,52.6795,3884.0,47.8114,49.4893,1785041.5,43.109,48.1014,47.2521,83456865.86,2.7355
002669.XSHE,2016-01-21,52.5967,3478.0,44.6212,48.2464,1408567.0,43.0261,46.7756,43.9583,63468136.12,2.1585
002669.XSHE,2016-01-22,49.075,2360.0,45.802,46.1956,1225701.0,40.1674,45.2634,44.1654,53591124.65,1.8783
002669.XSHE,2016-01-25,50.3801,3367.0,47.2313,48.64,1808161.5,41.2238,46.3199,46.3199,83227836.46,2.7709
002669.XSHE,2016-01-26,51.9545,3807.0,42.7361,47.107,1473152.5,42.5082,46.9413,42.5082,63940300.36,2.2575
002669.XSHE,2016-01-27,47.0035,3792.0,43.9169,44.5176,1566581.5,38.4687,43.4404,40.0845,64004055.21,2.4007
002669.XSHE,2016-01-28,48.3085,3180.0,40.8095,43.4818,1620464.0,39.5252,43.2954,40.0845,65576160.36,2.4833
002669.XSHE,2016-01-29,44.8905,2722.0,43.1504,43.6683,1405164.5,36.7286,40.8095,40.5609,57472239.32,2.1533
002669.XSHE,2016-02-01,47.4592,2140.0,43.0882,44.0204,1010793.5,38.8416,43.3575,41.4724,42212916.28,1.549
002669.XSHE,2016-02-02,47.3971,3830.0,46.2577,47.0242,1716854.5,38.7794,43.7304,41.6589,75641879.64,2.631
002669.XSHE,2016-02-03,50.8773,3017.0,46.6513,47.4385,1336220.5,41.6382,45.3255,44.4969,59489827.47,2.0477
002669.XSHE,2016-02-04,51.3123,2558.0,46.7756,47.6042,1064763.5,41.9903,47.6042,46.2991,48418594.84,1.6317
