order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300970.XSHE,2021-06-21,70.55,2979.0,60.21,60.45,891850.0,47.03,58.32,58.16,53309407.0,6.1127
300970.XSHE,2021-06-22,72.25,4651.0,61.93,62.95,1391521.0,48.17,60.45,60.02,86225017.0,9.5375
300970.XSHE,2021-06-23,74.32,3873.0,61.0,61.64,1056582.0,49.54,61.42,60.0,64125742.0,7.2418
300970.XSHE,2021-06-24,73.2,2556.0,60.0,61.15,692200.0,48.8,60.81,59.75,41772292.0,4.7443
300970.XSHE,2021-06-25,72.0,2886.0,61.32,61.32,827711.0,48.0,60.1,59.65,50236579.0,5.6731
300970.XSHE,2021-06-28,73.58,1925.0,61.48,61.69,573811.0,49.06,61.57,60.92,35163918.0,3.9329
300970.XSHE,2021-06-29,73.78,3031.0,62.25,62.5,858300.0,49.18,61.3,60.7,52969235.0,5.8828
300970.XSHE,2021-06-30,74.7,1919.0,62.13,62.48,581251.0,49.8,62.16,61.76,36087709.0,3.9839
300970.XSHE,2021-07-01,74.56,2028.0,61.3,62.16,677699.0,49.7,62.16,60.86,41547369.0,4.645
300970.XSHE,2021-07-02,73.56,3937.0,58.93,62.3,1148900.0,49.04,62.3,58.85,69146519.0,7.8746
300970.XSHE,2021-07-05,70.72,2701.0,58.43,59.56,880299.0,47.14,59.0,57.78,51410719.0,6.0336
300970.XSHE,2021-07-06,70.12,2705.0,59.75,59.86,805600.0,46.74,58.33,58.03,47597517.0,5.5216
300970.XSHE,2021-07-07,71.7,3231.0,60.2,60.79,973300.0,47.8,59.59,58.86,58078746.0,6.671
300970.XSHE,2021-07-08,72.24,3668.0,59.01,60.67,1022229.0,48.16,60.25,59.0,60855299.0,7.0064
300970.XSHE,2021-07-09,70.8241,3755.0,56.6593,58.1121,872824.0,47.2161,57.9305,56.0338,49154391.0,5.9823
300970.XSHE,2021-07-12,67.9992,3821.0,56.1145,57.648,849874.0,45.3193,57.2041,55.8925,47710411.0,5.825
300970.XSHE,2021-07-13,67.3333,3361.0,55.0047,56.0943,845223.0,44.8956,56.0338,54.702,46111621.0,5.7932
300970.XSHE,2021-07-14,66.0016,2757.0,54.4801,55.489,764850.0,44.0078,54.7827,54.2379,41570630.0,5.2423
300970.XSHE,2021-07-15,65.3761,8581.0,46.7923,51.3929,2673989.0,43.584,51.3929,46.7318,127272816.0,18.3275
300970.XSHE,2021-07-16,56.1548,6779.0,44.8754,47.0143,1938717.5,37.4298,46.6107,44.492,87427301.0,13.288
300970.XSHE,2021-07-19,53.8545,5144.0,44.9965,45.6624,1234895.0,35.8963,44.9561,43.9876,54725410.0,8.464
300970.XSHE,2021-07-20,53.9958,3194.0,44.4719,44.7745,820853.5,35.9972,44.4315,44.028,36045976.0,5.6261
300970.XSHE,2021-07-21,53.3703,2614.0,44.6333,44.9763,817658.5,35.5735,44.492,44.2499,36116459.0,5.6042
300970.XSHE,2021-07-22,53.5519,2399.0,44.149,44.936,774800.0,35.7147,44.8956,44.0481,34037747.0,5.3105
300970.XSHE,2021-07-23,52.9869,5192.0,42.212,44.149,1341380.0,35.3112,44.149,42.0909,56835407.0,9.1938
300970.XSHE,2021-07-26,50.6463,5293.0,42.7971,43.12,1235624.0,33.7776,42.1514,41.5259,52015757.0,8.469
300970.XSHE,2021-07-27,51.3525,4283.0,41.2434,43.1805,905850.0,34.2417,42.5348,41.1627,37783670.0,6.2087
300970.XSHE,2021-07-28,49.4961,3531.0,40.1942,41.082,768233.0,32.9907,40.7995,39.4476,30552998.0,5.2655
300970.XSHE,2021-07-29,48.2249,3625.0,40.6784,41.3645,839704.5,32.1634,40.6583,40.3556,34020253.0,5.7553
300970.XSHE,2021-07-30,48.8101,4154.0,41.4856,41.6672,902051.5,32.5468,40.86,40.1942,36799783.0,6.1827
300970.XSHE,2021-08-02,49.7786,6243.0,43.0392,43.7858,1322356.5,33.1925,41.1022,41.1022,56072012.0,9.0634
300970.XSHE,2021-08-03,51.6552,4218.0,42.5953,43.6244,1040004.0,34.4233,42.6559,42.3734,44254447.0,7.1282
300970.XSHE,2021-08-04,51.1104,3182.0,42.3936,42.9384,673204.0,34.0803,42.9384,42.0304,28208983.0,4.6141
300970.XSHE,2021-08-05,50.8682,7107.0,43.9472,44.0481,1809054.0,33.9189,42.4137,41.5461,77087143.0,12.3993
300970.XSHE,2021-08-06,52.7448,4669.0,42.1312,43.3016,1128780.0,35.1497,43.2007,41.9093,47416166.0,7.7367
300970.XSHE,2021-08-09,50.5656,4717.0,42.9585,43.4832,1010973.0,33.6969,41.8689,41.6268,42975982.0,6.9292
300970.XSHE,2021-08-10,51.5543,11708.0,45.3597,46.9739,2555945.0,34.3628,43.0796,42.5146,114631784.0,17.5185
300970.XSHE,2021-08-11,54.4397,6071.0,44.8351,45.9449,1433550.0,36.2797,44.5122,44.3508,63726838.0,9.8256
300970.XSHE,2021-08-12,53.794,4490.0,43.9876,45.5413,1051404.0,35.8761,44.3912,43.9876,46369938.0,7.2063
300970.XSHE,2021-08-13,52.7851,14999.0,52.7851,52.7851,3845913.0,35.1901,43.9674,43.2814,184340649.0,26.3599
300970.XSHE,2021-08-16,63.3381,15674.0,63.3381,63.3381,5997903.0,42.2321,54.4801,54.0765,354691788.0,41.1097
300970.XSHE,2021-08-17,76.0098,22293.0,54.3993,63.3583,6548552.0,50.6665,63.3381,54.3792,373815295.0,44.8838
300970.XSHE,2021-08-18,65.2752,19963.0,57.3251,58.4147,5272763.0,43.5235,52.8255,52.8255,290454421.0,36.1396
300970.XSHE,2021-08-19,68.7861,14587.0,51.1507,55.3073,3564296.0,45.8641,54.9845,50.9691,185621325.0,24.4297
300970.XSHE,2021-08-20,61.3809,9348.0,51.3525,54.0563,2526302.0,40.9206,51.978,50.4647,131120913.0,17.3153
300970.XSHE,2021-08-23,61.623,8059.0,51.1305,53.0676,2201698.0,41.082,51.2516,50.8077,112576882.0,15.0905
300970.XSHE,2021-08-24,61.3607,13251.0,53.2492,53.3703,3300037.0,40.9004,50.9288,49.2137,168766965.0,22.6185
300970.XSHE,2021-08-25,63.9031,10091.0,51.3727,53.794,2307652.5,42.5953,52.4623,51.0902,118932863.0,15.8167
300970.XSHE,2021-08-26,61.6432,9600.0,49.0119,51.8368,2027997.0,41.1022,51.07,48.8303,100073099.0,13.8999
300970.XSHE,2021-08-27,58.8183,9362.0,46.8327,49.5163,2012733.5,39.2055,48.0635,46.3686,94567178.0,13.7953
300970.XSHE,2021-08-30,56.1952,7436.0,45.5211,47.66,1598750.0,37.4702,46.873,45.5009,73462959.0,10.9578
300970.XSHE,2021-08-31,54.6213,12276.0,48.0433,49.3549,2783816.0,36.4209,45.5211,44.4113,129470244.0,19.0803
300970.XSHE,2021-09-01,57.648,6570.0,46.6914,47.438,1670202.0,38.4387,46.9336,46.5905,77685211.0,11.4476
300970.XSHE,2021-09-02,56.0338,5660.0,46.7923,48.1039,1381853.5,37.3491,47.0143,45.4202,64068476.0,9.4712
300970.XSHE,2021-09-03,56.1548,13342.0,51.4937,55.2872,3888077.0,37.4298,46.4089,46.1668,198157429.0,26.6489
300970.XSHE,2021-09-06,61.7844,9439.0,51.292,52.4017,2575614.0,41.2031,50.4445,48.8303,129671591.0,17.6533
300970.XSHE,2021-09-07,61.5423,7109.0,49.9804,51.8166,1765124.0,41.0416,51.292,49.8392,88350128.0,12.0982
300970.XSHE,2021-09-08,59.9684,15563.0,54.9038,58.2533,4282062.0,39.9924,49.8997,49.5567,229071844.0,29.3493
300970.XSHE,2021-09-09,65.8805,15699.0,54.5608,60.5334,4544778.0,43.9271,54.0765,53.9151,257548128.0,31.15
300970.XSHE,2021-09-10,65.477,14299.0,57.2444,59.0201,4293793.5,43.6446,55.5293,53.0676,241228661.0,29.4297
300970.XSHE,2021-09-13,68.6852,12772.0,53.8545,55.8723,3334327.0,45.8036,55.489,52.1193,177913049.0,22.8535
300970.XSHE,2021-09-14,64.6295,9024.0,52.5026,54.9441,2436755.5,43.0796,53.5115,52.0587,128896593.44,16.7015
300970.XSHE,2021-09-15,62.9951,7932.0,53.7738,54.8634,2263966.5,42.0102,51.7762,51.1911,120362279.45,15.5172
300970.XSHE,2021-09-16,64.5286,13254.0,55.489,59.6254,3917444.5,43.0191,53.1281,52.8457,217500579.92,26.8502
300970.XSHE,2021-09-17,66.5867,9039.0,52.7448,55.6504,2410525.0,44.3912,55.6504,52.4623,128028481.03,16.5218
300970.XSHE,2021-09-22,63.2978,5518.0,51.1104,53.0474,1347624.0,42.1918,51.978,50.8077,68775868.18,9.2366
300970.XSHE,2021-09-23,61.3405,10021.0,54.702,56.0741,2756009.0,40.8802,51.2718,51.2718,146412522.41,18.8897
300970.XSHE,2021-09-24,65.6384,7913.0,51.9377,54.6617,2017835.0,43.7656,54.0765,51.7157,106136545.94,13.8303
300970.XSHE,2021-09-27,62.3292,7425.0,53.1281,54.1774,2069052.5,41.5461,51.2113,50.6463,108962403.37,14.1813
300970.XSHE,2021-09-28,63.7618,7098.0,50.1822,53.108,1766048.5,42.4944,53.0474,50.1418,89129659.29,12.1045
300970.XSHE,2021-09-29,60.2106,6295.0,46.4089,49.9401,1765750.0,40.1538,49.8392,45.8036,83158609.94,12.1025
300970.XSHE,2021-09-30,55.6907,5208.0,47.5994,48.4065,1108750.5,37.1272,46.2072,46.2072,52275076.46,7.5994
300970.XSHE,2021-10-08,57.1234,13060.0,57.1234,57.1234,4029994.0,38.0755,48.1442,48.1442,217751573.47,27.6216
300970.XSHE,2021-10-11,68.544,26917.0,61.5423,67.2526,7521944.5,45.7027,59.1008,54.8029,457892069.32,51.5555
300970.XSHE,2021-10-12,73.8507,26067.0,63.0153,66.6069,6086355.5,49.2338,58.9192,57.8699,369738245.06,41.7159
300970.XSHE,2021-10-13,75.6264,24263.0,61.8046,63.5601,4687819.0,50.4041,60.8361,57.7287,279717814.43,32.1304
300970.XSHE,2021-10-14,74.1736,19318.0,61.1589,61.5423,3488235.0,49.4356,61.1993,58.8183,208192305.1,23.9084
300970.XSHE,2021-10-15,73.3867,26756.0,62.2485,70.5618,5760013.0,48.9312,61.5423,59.3026,373097463.52,39.4792
300970.XSHE,2021-10-18,74.6982,19942.0,63.4995,64.7707,4182960.5,49.7988,59.5245,59.4842,256455933.11,28.6701
300970.XSHE,2021-10-19,76.1914,22514.0,60.029,63.217,4225153.0,50.8077,61.9055,59.5245,254751670.46,28.9592
300970.XSHE,2021-10-20,72.0347,15336.0,58.5963,61.0177,2976624.5,48.0232,60.8764,57.0023,172199200.57,20.4018
300970.XSHE,2021-10-21,70.3196,14497.0,59.4236,61.3203,2926940.0,46.873,58.4954,57.8498,172535098.33,20.0613
300970.XSHE,2021-10-22,71.3083,12062.0,56.4575,60.937,2902602.5,47.5389,58.556,56.0943,168447360.81,19.8945
300970.XSHE,2021-10-25,67.7571,9514.0,57.6682,61.1387,2595068.5,45.1579,57.4462,56.9418,150126273.02,17.7866
300970.XSHE,2021-10-26,69.2099,14725.0,59.6456,60.2913,3485074.0,46.1265,57.1839,55.2468,202695582.32,23.8867
300970.XSHE,2021-10-27,71.5707,15638.0,52.3412,58.2533,3795313.0,47.7205,57.8296,51.4332,201122872.82,26.0131
300970.XSHE,2021-10-28,62.8135,10602.0,49.8997,52.4421,2219593.5,41.8689,52.0385,49.0119,110437581.49,15.2131
300970.XSHE,2021-10-29,59.8877,12582.0,53.2492,53.3097,2569464.5,39.9117,50.3436,49.6979,132719208.42,17.6111
300970.XSHE,2021-11-01,63.9031,12868.0,54.1169,56.0539,2577379.5,42.5953,54.2177,52.2807,138337359.31,17.6654
300970.XSHE,2021-11-02,64.9322,12643.0,55.1056,57.5067,3116403.5,43.3016,54.4801,53.451,171108852.06,21.3599
300970.XSHE,2021-11-03,66.1227,13302.0,54.8634,56.9619,2753910.5,44.0885,54.4397,53.5115,151443096.2,18.8753
300970.XSHE,2021-11-04,65.8402,10394.0,55.7714,56.4978,2206112.5,43.8867,54.4801,54.2581,121733532.52,15.1207
300970.XSHE,2021-11-05,66.9298,13049.0,54.2581,56.9216,2193703.0,44.6131,55.7714,53.8344,119029425.34,15.0357
300970.XSHE,2021-11-08,65.1138,8527.0,54.702,55.61,1445715.5,43.4024,54.1774,52.7851,77261835.29,9.9089
300970.XSHE,2021-11-09,65.6384,17490.0,58.4349,59.5245,3910614.0,43.7656,55.489,53.6124,220793248.5,26.8034
300970.XSHE,2021-11-10,70.1179,11378.0,58.334,59.0402,2520278.0,46.752,58.4954,56.9619,144897373.72,17.274
300970.XSHE,2021-11-11,69.9968,9168.0,58.2735,59.1815,2084402.5,46.6713,58.0314,57.3453,120533977.74,14.2865
300970.XSHE,2021-11-12,69.9363,15175.0,59.9281,61.0984,3398061.0,46.6107,58.2331,57.5673,202331690.16,23.2903
300970.XSHE,2021-11-15,71.9137,11183.0,57.6278,60.2307,2645726.0,47.9425,58.7174,56.1548,150976024.44,18.1338
300970.XSHE,2021-11-16,69.1493,9622.0,55.2266,58.8183,2137721.0,46.1063,57.8901,55.1257,120506267.87,14.652
300970.XSHE,2021-11-17,66.2639,9852.0,58.6972,58.8385,2067950.0,44.1894,54.9038,54.9038,116517031.0,14.1737
300970.XSHE,2021-11-18,70.4407,9906.0,56.861,58.6972,1842048.0,46.9537,58.6972,56.3768,104827228.74,12.6254
300970.XSHE,2021-11-19,68.2413,6022.0,56.8812,57.648,1338671.0,45.4808,57.4462,55.1056,74584830.56,9.1753
300970.XSHE,2021-11-22,68.2615,7040.0,57.8296,58.2937,1634921.0,45.5009,56.74,55.5293,92662355.26,11.2058
300970.XSHE,2021-11-23,69.3915,8530.0,57.3655,59.7061,2350894.0,46.2677,57.8296,57.0023,136073635.04,16.1131
300970.XSHE,2021-11-24,68.8467,10406.0,59.2824,59.3833,2401450.0,45.8843,57.1435,56.1346,139079385.0,16.4596
300970.XSHE,2021-11-25,71.1469,13993.0,60.7957,62.1073,3247656.0,47.4178,59.121,58.2735,194659501.78,22.2595
300970.XSHE,2021-11-26,72.9629,7875.0,58.2937,60.9975,2132536.0,48.6285,60.3316,58.1121,124987580.06,14.6164
300970.XSHE,2021-11-29,69.9564,7295.0,59.6052,60.029,2023050.0,46.6309,56.861,56.6593,118405587.64,13.866
300970.XSHE,2021-11-30,71.5303,8090.0,58.3744,61.1387,2113310.5,47.6801,59.121,58.0717,124637841.36,14.4847
300970.XSHE,2021-12-01,70.0573,5489.0,59.1008,59.1008,1231393.5,46.6914,57.991,57.7085,71405577.42,8.44
300970.XSHE,2021-12-02,70.925,7622.0,56.1548,60.3114,1865451.5,47.2766,58.6972,55.953,106456094.33,12.7858
300970.XSHE,2021-12-03,67.3939,4527.0,55.1257,56.7602,1182354.0,44.9158,55.8925,54.5809,65069782.69,8.1039
300970.XSHE,2021-12-06,66.1428,4995.0,52.886,55.4688,1395300.0,44.1087,55.0047,52.5228,74041083.16,9.5634
300970.XSHE,2021-12-07,63.4592,4571.0,55.1863,55.1863,1322416.0,42.3128,53.1483,53.1483,71176852.28,9.0639
300970.XSHE,2021-12-08,66.2235,4428.0,55.045,57.2848,1216050.0,44.149,57.2848,54.3993,66811383.99,8.3348
300970.XSHE,2021-12-09,66.0621,3642.0,54.7424,56.4373,1048866.5,44.028,55.1257,54.4397,57541420.85,7.1889
300970.XSHE,2021-12-10,65.6989,4671.0,55.5293,56.9216,1379350.0,43.7858,54.7625,54.0967,76504290.55,9.4541
300970.XSHE,2021-12-13,66.6271,4103.0,54.3993,56.2557,1157825.5,44.4315,55.6302,54.2379,62899677.96,7.9357
300970.XSHE,2021-12-14,65.2752,4331.0,55.3477,56.0338,1118600.0,43.5235,53.8344,53.5317,60947285.96,7.6669
300970.XSHE,2021-12-15,66.4253,3030.0,54.8433,55.489,703224.5,44.2701,55.0652,54.5002,38249155.39,4.8199
300970.XSHE,2021-12-16,65.82,5197.0,55.2065,56.861,1280275.5,43.8665,54.8433,54.0361,70272867.91,8.775
300970.XSHE,2021-12-17,66.2437,12998.0,58.9192,62.5512,3594061.0,44.1692,54.7625,54.2379,207582952.98,24.6337
300970.XSHE,2021-12-20,70.703,18345.0,62.753,68.6852,5463929.0,47.1353,57.2242,57.1234,340798675.67,37.4498
300970.XSHE,2021-12-21,75.3035,11506.0,61.3405,62.0467,3334266.5,50.2024,60.8562,59.121,199446463.09,22.8531
300970.XSHE,2021-12-22,73.6086,13636.0,63.5601,65.8805,3926884.5,49.0724,61.1387,60.3316,246500913.83,26.9149
300970.XSHE,2021-12-23,76.2721,9783.0,63.2574,65.5778,2759791.0,50.8481,62.753,61.5625,173511091.76,18.9156
300970.XSHE,2021-12-24,75.9089,8150.0,59.242,63.7417,2539780.0,50.6059,63.7417,58.8788,152157800.18,17.4077
300970.XSHE,2021-12-27,71.0864,10111.0,61.3809,62.4906,2752505.0,47.3977,59.9281,58.9192,166102370.13,18.8657
300970.XSHE,2021-12-28,73.649,10472.0,59.8675,63.5197,2421108.0,49.1128,60.5334,59.4034,146366206.83,16.5943
300970.XSHE,2021-12-29,71.833,8628.0,58.1121,59.3026,1730150.0,47.9021,58.7981,57.9103,100346574.0,11.8585
300970.XSHE,2021-12-30,69.7345,6822.0,58.9394,59.4438,1381200.0,46.4897,58.1121,57.9103,80349456.0,9.4668
300970.XSHE,2021-12-31,70.7232,6770.0,58.8586,60.5939,1542060.0,47.1555,58.6972,58.0314,90636282.8,10.5693
300970.XSHE,2022-01-04,70.6223,10538.0,60.8562,61.623,2271050.0,47.095,58.4349,58.4147,136418179.0,15.5658
300970.XSHE,2022-01-05,73.0235,8400.0,59.1815,61.5221,1632367.5,48.689,60.4325,58.677,96832361.12,11.1883
300970.XSHE,2022-01-06,71.0259,7684.0,57.0426,59.3631,1622371.5,47.3371,58.5358,55.8925,92136328.88,11.1197
300970.XSHE,2022-01-07,68.4431,8100.0,54.7827,57.4866,1664778.5,45.6422,56.9014,54.2783,91726834.38,11.4104
300970.XSHE,2022-01-10,65.7393,5484.0,56.5987,57.0426,1231223.5,43.8262,55.0249,54.4397,68468670.65,8.4388
300970.XSHE,2022-01-11,67.9185,4570.0,55.7311,57.5874,914050.0,45.279,56.4978,55.2872,51098977.95,6.2649
300970.XSHE,2022-01-12,66.8692,8398.0,58.5358,60.0895,2062346.0,44.5929,56.4575,55.4082,118209012.44,14.1353
300970.XSHE,2022-01-13,70.2389,6559.0,58.0314,59.7061,1440723.5,46.8327,58.5156,57.7287,83510818.71,9.8747
300970.XSHE,2022-01-14,69.6336,8258.0,56.7602,60.1298,1687539.5,46.4291,57.305,56.175,97558191.88,11.5664
300970.XSHE,2022-01-17,68.1203,5824.0,56.1952,57.8901,1227389.5,45.4,56.5987,55.6706,68542234.82,8.4125
300970.XSHE,2022-01-18,67.4342,9781.0,52.3614,56.397,2171365.5,44.9561,55.7513,51.7157,114524044.07,14.8826
300970.XSHE,2022-01-19,62.8337,4381.0,53.229,54.0361,1186000.0,41.8891,52.3816,51.7561,62227136.0,8.1289
300970.XSHE,2022-01-20,63.8829,6210.0,51.0498,54.5608,1471998.5,42.5752,54.0563,50.8682,76869503.75,10.0891
300970.XSHE,2022-01-21,61.2598,4121.0,48.8706,51.1709,934850.0,40.8399,50.7472,48.4873,46017670.0,6.4075
300970.XSHE,2022-01-24,58.6367,3126.0,49.1733,49.597,599110.0,39.1046,48.9513,47.9021,29090525.6,4.1063
300970.XSHE,2022-01-25,58.9999,4869.0,46.0054,49.819,982962.0,39.3467,49.819,45.7027,45813661.6,6.7372
300970.XSHE,2022-01-26,55.2065,2669.0,46.4897,46.9941,480950.0,36.8043,46.1265,46.0054,22200332.34,3.2964
300970.XSHE,2022-01-27,55.7916,3701.0,44.6535,47.3977,697550.0,37.1877,46.4089,44.371,31342968.0,4.781
300970.XSHE,2022-01-28,53.5922,3215.0,45.7834,46.5704,633300.0,35.7147,44.714,44.714,28720779.0,4.3406
300970.XSHE,2022-02-07,54.9441,2995.0,46.7116,47.2161,545550.0,36.6227,47.2161,44.7745,25055999.21,3.7392
300970.XSHE,2022-02-08,56.0539,3633.0,47.4178,47.8012,609465.0,37.3693,46.8327,46.4089,28587038.3,4.1773
300970.XSHE,2022-02-09,56.9014,5655.0,49.5365,50.4445,1213574.0,37.9343,47.1152,46.4291,58703665.56,8.3178
300970.XSHE,2022-02-10,59.4438,5328.0,50.6866,51.3727,1207540.0,39.6292,49.8392,49.2338,60329201.2,8.2765
300970.XSHE,2022-02-11,60.8159,4310.0,48.9715,50.3436,887230.0,40.5574,50.3436,48.6083,43172415.4,6.0811
300970.XSHE,2022-02-14,58.7578,4527.0,48.1039,49.5163,831950.0,39.1853,48.9312,47.6196,39833015.0,5.7022
300970.XSHE,2022-02-15,57.7287,3840.0,47.5994,48.5074,674302.5,38.4791,47.5591,46.6914,31610942.5,4.6217
300970.XSHE,2022-02-16,57.1234,3723.0,49.1531,49.1935,734252.5,38.0755,47.9223,47.2362,35051124.3,5.0326
300970.XSHE,2022-02-17,58.9797,4580.0,49.5365,49.8997,931652.5,39.3265,48.6689,47.8819,45231707.75,6.3856
300970.XSHE,2022-02-18,59.4438,5911.0,49.8795,50.8682,1127930.0,39.6292,49.1733,48.8706,55661623.8,7.7308
300970.XSHE,2022-02-21,59.8474,5911.0,50.5252,51.2516,1148371.5,39.9117,49.0522,48.8303,57256663.42,7.8709
300970.XSHE,2022-02-22,60.6343,4514.0,50.5454,51.1911,1088501.5,40.4161,50.2427,49.7585,54474536.57,7.4606
300970.XSHE,2022-02-23,60.6545,8034.0,49.5567,52.6641,1704124.0,40.4363,52.0587,49.1329,84899709.85,11.6801
300970.XSHE,2022-02-24,59.464,7384.0,48.2048,50.5252,1566998.5,39.6494,49.0119,47.6196,76612087.11,10.7402
300970.XSHE,2022-02-25,57.8498,5269.0,48.3864,50.3436,980305.0,38.5598,47.9223,47.9223,47618229.5,6.719
300970.XSHE,2022-02-28,58.0717,4984.0,48.8303,48.9312,856006.0,38.701,48.3864,46.6713,40833419.84,5.8671
300970.XSHE,2022-03-01,58.5963,4325.0,49.5365,49.6374,764434.0,39.0642,48.6689,48.3057,37291212.76,5.2394
