order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300448.XSHE,2016-01-04,111.09,4255.0,90.89,100.0,1218590.0,90.89,100.0,90.89,114359484.66,6.093
300448.XSHE,2016-01-05,99.98,6282.0,84.0,89.49,2292398.0,81.8,82.8,81.8,195058240.21,11.462
300448.XSHE,2016-01-06,92.4,5189.0,88.4,89.77,1615667.0,75.6,85.3,82.5,139843316.78,8.0783
300448.XSHE,2016-01-07,97.24,1144.0,79.56,86.45,412525.0,79.56,86.45,79.56,33915883.35,2.0626
300448.XSHE,2016-01-08,87.52,4785.0,78.48,83.0,1649630.0,71.6,81.88,73.8,130354893.45,8.2482
300448.XSHE,2016-01-11,86.33,5194.0,70.63,76.26,2040668.0,70.63,74.79,70.63,147935058.26,10.2033
300448.XSHE,2016-01-12,77.69,4373.0,72.0,72.8,1663716.0,63.57,70.63,68.5,118446583.49,8.3186
300448.XSHE,2016-01-13,79.2,4182.0,67.4,73.49,1524288.0,64.8,72.12,67.0,107899178.99,7.6214
300448.XSHE,2016-01-14,74.14,5812.0,74.14,74.14,2498897.0,60.66,64.3,63.99,176642174.64,12.4945
300448.XSHE,2016-01-15,81.55,5480.0,73.78,76.0,2143823.0,66.73,73.79,71.0,157537530.1,10.7191
300448.XSHE,2016-01-18,81.16,5157.0,75.8,77.9,1938892.0,66.4,71.98,71.16,145688737.7,9.6945
300448.XSHE,2016-01-19,83.38,5188.0,78.15,78.96,1872116.0,68.22,75.0,73.53,143135370.96,9.3606
300448.XSHE,2016-01-20,85.97,4754.0,77.7,78.12,1907211.0,70.34,76.9,75.5,146766632.64,9.5361
300448.XSHE,2016-01-21,85.47,5460.0,74.98,80.55,2038179.0,69.93,76.18,74.98,158967449.84,10.1909
300448.XSHE,2016-01-22,82.48,5361.0,79.39,80.14,1847165.0,67.48,76.13,74.98,144341646.89,9.2358
300448.XSHE,2016-01-25,87.33,4191.0,78.51,81.88,1529513.0,71.45,80.39,77.88,120790795.09,7.6476
300448.XSHE,2016-01-26,86.36,4098.0,71.16,76.98,1492425.0,70.66,76.9,70.66,109483367.03,7.4621
300448.XSHE,2016-01-27,78.28,3494.0,71.68,72.6,1305346.0,64.04,71.6,65.0,90557613.57,6.5267
300448.XSHE,2016-01-28,78.85,2591.0,64.99,71.06,913349.0,64.51,70.01,64.65,61968528.41,4.5667
300448.XSHE,2016-01-29,71.49,3345.0,68.71,70.0,1345122.0,58.49,70.0,64.0,91319360.66,6.7256
