order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600817.XSHG,2016-01-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-06,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-07,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-12,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-13,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-14,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-20,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-21,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-27,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-28,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-01-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-02,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-03,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-16,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-17,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-23,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-24,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-02-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-02,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-03,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-07,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-09,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-10,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-14,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-16,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-17,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-21,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-23,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-24,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-28,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-30,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-03-31,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-06,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-07,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-12,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-13,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-14,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-20,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-21,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-27,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-28,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-04-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-03,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-06,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-09,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-10,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-12,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-13,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-16,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-17,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-20,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-23,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-24,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-27,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-30,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-05-31,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-02,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-03,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-06,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-07,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-13,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-14,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-16,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-17,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-20,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-21,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-23,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-24,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-27,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-28,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-06-30,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-06,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-07,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-12,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-13,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-14,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-20,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-21,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-27,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-28,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-07-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-02,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-03,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-04,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-08,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-09,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-10,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-11,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-12,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-15,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-16,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-17,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-18,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-19,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-22,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-23,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-24,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-25,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-26,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-29,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-30,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-08-31,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-09-01,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-09-02,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-09-05,0.0,0.0,68.7128,68.7128,0.0,0.0,68.7128,68.7128,0.0,0.0
600817.XSHG,2016-09-06,72.1529,326.0,72.1529,72.1529,403617.2918,65.2727,72.1529,72.1529,18456252.0,0.7726
600817.XSHG,2016-09-07,75.7717,134.0,75.7717,75.7717,174201.8083,68.5341,75.7717,75.7717,8365266.0,0.3335
600817.XSHG,2016-09-08,79.5692,7064.0,77.7375,79.5692,7010560.5001,71.9742,75.727,74.208,339719465.0,13.4197
600817.XSHG,2016-09-09,81.6243,2720.0,81.6243,81.6243,2118939.7471,73.8506,77.5141,77.5141,107910537.0,4.0561
600817.XSHG,2016-09-12,85.6899,3362.0,77.5588,82.0711,2954237.8329,77.5588,80.7755,77.5588,147895739.0,5.655
600817.XSHG,2016-09-13,81.4456,2411.0,76.2185,78.2289,1947341.5978,73.6719,77.9162,75.2802,94323397.0,3.7276
600817.XSHG,2016-09-14,80.016,2085.0,77.7821,79.6586,1391285.5831,72.4209,75.9504,75.593,68695575.0,2.6632
600817.XSHG,2016-09-19,81.669,1246.0,78.5863,79.1224,803301.9001,73.8953,77.5141,77.38,39934619.0,1.5377
600817.XSHG,2016-09-20,82.5179,1608.0,80.1053,81.4456,1065023.6632,74.6548,78.765,78.3629,53994574.0,2.0387
600817.XSHG,2016-09-21,84.1262,1133.0,80.2394,80.8202,621389.4187,76.0844,80.2394,79.4352,31544614.0,1.1895
600817.XSHG,2016-09-22,84.2603,1923.0,81.6243,83.5008,1300935.2264,76.2185,80.4181,80.1947,67589473.0,2.4903
600817.XSHG,2016-09-23,85.6899,1548.0,81.2222,82.0264,863894.893,77.5588,81.4903,80.7755,44508006.0,1.6537
600817.XSHG,2016-09-26,85.2878,1710.0,79.8819,81.4903,1170245.8148,77.1567,81.1329,78.9884,59362849.0,2.2401
600817.XSHG,2016-09-27,83.8582,1421.0,79.4352,79.9713,991755.6686,75.9057,79.5245,77.7821,49629125.0,1.8037
600817.XSHG,2016-09-28,83.4114,1128.0,80.5074,81.2222,578669.9159,75.4589,79.5245,79.1224,29390260.0,1.0525
600817.XSHG,2016-09-29,84.5283,1254.0,81.5797,81.7584,774692.3783,76.4865,81.1776,80.5521,39845249.0,1.409
600817.XSHG,2016-09-30,85.6452,1513.0,82.8753,83.8582,1111878.9292,77.5141,81.535,80.9095,58190333.0,2.0222
600817.XSHG,2016-10-10,87.0302,1412.0,82.7859,83.4114,1190927.4564,78.7203,83.1433,81.9817,62450960.0,2.166
600817.XSHG,2016-10-11,86.9409,1138.0,84.2603,84.439,916113.5834,78.631,83.3667,82.7412,48538240.0,1.6662
600817.XSHG,2016-10-12,88.4599,1785.0,86.6728,88.2812,1318465.0703,80.0606,84.2603,83.6348,71916297.0,2.3979
600817.XSHG,2016-10-13,91.0064,1225.0,88.4152,89.3087,866499.6115,82.3392,87.1642,86.3154,48285758.0,1.5759
600817.XSHG,2016-10-14,92.8382,2569.0,92.8382,92.8382,1643871.9361,83.9922,89.3981,89.3981,95411235.0,2.9898
600817.XSHG,2016-10-17,97.4846,2823.0,90.3363,94.8933,1675716.6066,88.1918,93.8211,89.4428,98354846.0,3.0477
600817.XSHG,2016-10-18,94.8486,1969.0,92.1234,93.7764,1416763.7918,85.8239,90.9171,89.7108,82444504.0,2.5767
600817.XSHG,2016-10-19,96.7251,2942.0,88.9513,94.938,1776065.1974,87.5217,92.1234,88.862,103031643.0,3.2302
600817.XSHG,2016-10-20,93.419,1742.0,89.3534,89.8002,1066616.868,84.4836,89.2194,88.2365,60232704.0,1.9399
600817.XSHG,2016-10-21,93.8211,2583.0,86.7622,89.3534,1753171.5759,84.8857,89.13,86.0026,96822954.0,3.1886
600817.XSHG,2016-10-24,91.0958,1347.0,86.8515,88.3705,623689.341,82.4285,87.5663,86.4494,34469209.0,1.1343
600817.XSHG,2016-10-25,91.1851,1958.0,89.264,89.8002,1044299.9929,82.5179,87.0749,86.6728,58452982.0,1.8993
600817.XSHG,2016-10-26,93.7317,1250.0,89.4874,90.2469,634386.1694,84.7964,89.3087,88.9066,35986832.0,1.1538
600817.XSHG,2016-10-27,93.9551,1603.0,91.1851,91.8106,820468.6727,85.0198,90.0236,89.6661,47375232.0,1.4922
