order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000518.XSHE,2016-01-04,65.5794,17561.0,54.4116,61.7168,4271386.9501,53.6559,59.8695,53.7398,247846459.32,3.4068
000518.XSHE,2016-01-05,59.8695,20808.0,56.9306,57.5184,5434885.8473,48.9536,51.8086,50.8009,295826790.61,4.3348
000518.XSHE,2016-01-06,62.6405,26922.0,61.4649,62.1367,6874885.1604,51.2208,56.7627,56.5108,404996717.37,5.4833
000518.XSHE,2016-01-07,67.5946,5731.0,55.6711,60.2894,1958722.5457,55.3352,60.2894,55.5032,110541436.23,1.5623
000518.XSHE,2016-01-08,61.213,19317.0,57.7703,59.6176,5422505.9478,50.1292,58.61,53.5719,305482858.98,4.3249
000518.XSHE,2016-01-11,63.5642,17818.0,57.2665,58.778,6267512.8503,51.9765,56.4268,55.3352,350897811.44,4.9989
000518.XSHE,2016-01-12,62.9764,20898.0,60.2894,60.4573,6319719.1826,51.5567,57.0986,56.091,360217881.17,5.0405
000518.XSHE,2016-01-13,66.3351,21511.0,57.3505,61.213,6069756.4476,54.2437,60.1214,57.3505,353014127.72,4.8412
000518.XSHE,2016-01-14,63.0603,28269.0,61.8848,62.9764,8239222.9831,51.6406,55.0833,53.8238,479229567.94,6.5715
000518.XSHE,2016-01-15,68.0985,33729.0,61.1291,64.068,8612130.7841,55.6711,60.7932,60.2894,522038598.31,6.8689
000518.XSHE,2016-01-18,67.2588,35231.0,64.2359,65.9992,8851523.7736,54.9994,59.5337,59.0299,547303841.54,7.0599
000518.XSHE,2016-01-19,70.7015,34779.0,64.3199,64.5718,8903055.5604,57.8543,62.9764,61.297,547631749.1,7.101
000518.XSHE,2016-01-20,70.7854,39504.0,63.7321,67.3427,9146682.0257,57.8543,63.6481,63.0603,585447700.83,7.2953
000518.XSHE,2016-01-21,70.1137,33582.0,58.3581,62.9764,8537542.5503,57.3505,61.297,57.9383,504283939.31,6.8094
000518.XSHE,2016-01-22,64.2359,16205.0,58.778,59.7856,4160421.8545,52.5643,58.9459,57.3505,237992909.37,3.3183
000518.XSHE,2016-01-25,64.6557,14706.0,59.8695,61.297,4279917.5932,52.9002,58.694,58.4421,251030828.44,3.4136
000518.XSHE,2016-01-26,65.8313,19698.0,54.9154,61.0451,5289172.4683,53.9078,59.1978,54.5795,300947026.49,4.2186
