order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300718.XSHE,2017-11-06,0.0,22.0,26.73,26.73,7584.0,0.0,22.27,22.27,199550.32,0.0303
300718.XSHE,2017-11-07,29.4,6.0,29.4,29.4,1305.0,24.06,29.4,29.4,38367.0,0.0052
300718.XSHE,2017-11-08,32.34,6.0,32.34,32.34,1584.0,26.46,32.34,32.34,51226.56,0.0063
300718.XSHE,2017-11-09,35.57,16.0,35.57,35.57,6000.0,29.11,35.57,35.57,213420.0,0.024
300718.XSHE,2017-11-10,39.13,40.0,39.13,39.13,13584.0,32.01,39.13,39.13,531541.92,0.0543
300718.XSHE,2017-11-13,43.04,54.0,43.04,43.04,18326.0,35.22,43.04,43.04,788751.04,0.0733
300718.XSHE,2017-11-14,47.34,107.0,47.34,47.34,39126.0,38.74,47.34,47.34,1852224.84,0.1565
300718.XSHE,2017-11-15,52.07,15290.0,52.07,52.07,5124314.0,42.61,52.07,50.03,264344321.05,20.4973
300718.XSHE,2017-11-16,57.28,45454.0,51.17,56.98,13960744.0,46.86,53.1,51.15,752171317.23,55.843
300718.XSHE,2017-11-17,56.29,27056.0,50.36,53.66,9873827.0,46.05,49.55,48.63,507658624.89,39.4953
300718.XSHE,2017-11-20,55.4,17897.0,47.29,49.0,7775058.0,45.32,49.0,45.32,365526304.63,31.1002
300718.XSHE,2017-11-21,52.02,16588.0,46.78,47.78,7287083.0,42.56,47.11,43.77,336952153.09,29.1483
300718.XSHE,2017-11-22,51.46,14903.0,48.26,48.55,6333907.0,42.1,46.39,44.78,297229637.58,25.3356
300718.XSHE,2017-11-23,53.09,12747.0,44.9,47.79,5120912.0,43.43,47.25,44.9,238466060.4,20.4836
300718.XSHE,2017-11-24,49.39,10139.0,42.2,45.0,4500863.0,40.41,44.0,42.01,196412368.17,18.0035
300718.XSHE,2017-11-27,46.42,7275.0,42.06,43.73,3146215.0,37.98,42.11,41.68,134313361.37,12.5849
300718.XSHE,2017-11-28,46.27,5946.0,42.49,43.22,3111627.0,37.85,42.3,42.0,132423817.0,12.4465
300718.XSHE,2017-11-29,46.74,11382.0,39.86,41.85,5424448.0,38.24,41.85,38.58,217199548.77,21.6978
300718.XSHE,2017-11-30,43.85,7509.0,40.13,41.18,3862419.0,35.87,39.61,39.61,155717617.0,15.4497
300718.XSHE,2017-12-01,44.14,5607.0,39.96,40.95,3050717.0,36.12,40.01,39.5,122776715.18,12.2029
300718.XSHE,2017-12-04,43.96,8535.0,36.11,39.01,4068734.0,35.96,39.0,36.02,152201091.71,16.2749
300718.XSHE,2017-12-05,39.72,5152.0,35.87,36.78,2546289.0,32.5,36.36,35.4,91929212.04,10.1852
300718.XSHE,2017-12-06,39.46,5039.0,37.1,37.3,2514772.0,32.28,35.9,35.9,91950403.72,10.0591
300718.XSHE,2017-12-07,40.81,5185.0,36.87,37.94,2601451.0,33.39,36.69,36.58,96831650.44,10.4058
300718.XSHE,2017-12-08,40.56,5694.0,37.82,38.41,2925310.0,33.18,36.91,36.59,111008229.59,11.7012
300718.XSHE,2017-12-11,41.6,5894.0,39.43,39.48,3221702.0,34.04,38.01,38.01,124802832.86,12.8868
300718.XSHE,2017-12-12,43.37,5578.0,37.58,39.12,2630975.0,35.49,39.01,37.52,100972283.72,10.5239
300718.XSHE,2017-12-13,41.34,3676.0,38.4,38.58,1816580.0,33.82,37.25,37.25,69355215.01,7.2663
300718.XSHE,2017-12-14,42.24,3924.0,38.42,38.9,1964940.0,34.56,38.42,37.7,75371518.97,7.8598
300718.XSHE,2017-12-15,42.26,3523.0,37.96,38.84,1888775.0,34.58,38.2,37.77,72160024.15,7.5551
300718.XSHE,2017-12-18,41.76,2663.0,38.37,38.55,1241634.0,34.16,38.2,37.72,47401373.14,4.9665
300718.XSHE,2017-12-19,42.21,2983.0,38.52,38.76,1430499.0,34.53,38.33,38.25,55093084.23,5.722
300718.XSHE,2017-12-20,42.37,4173.0,38.18,38.98,1618380.0,34.67,38.35,38.18,62463519.44,6.4735
300718.XSHE,2017-12-21,42.0,4422.0,37.31,37.99,2127601.0,34.36,37.99,36.33,79170485.19,8.5104
300718.XSHE,2017-12-22,41.04,2850.0,37.18,38.3,1451895.0,33.58,37.31,37.13,54610022.37,5.8076
300718.XSHE,2017-12-25,40.9,3451.0,37.77,37.95,1810002.0,33.46,36.77,36.31,66849538.81,7.24
300718.XSHE,2017-12-26,41.55,7437.0,39.3,40.29,4000496.0,33.99,37.77,37.5,156657067.58,16.002
300718.XSHE,2017-12-27,43.23,6041.0,39.2,40.31,3222216.0,35.37,39.16,38.92,127346033.27,12.8889
300718.XSHE,2017-12-28,43.12,6555.0,40.08,40.8,3179780.0,35.28,39.0,38.8,127043801.63,12.7191
300718.XSHE,2017-12-29,44.09,5257.0,40.27,41.3,2648961.0,36.07,40.1,39.77,107399518.16,10.5958
300718.XSHE,2018-01-02,44.3,3827.0,40.29,40.99,1990310.0,36.24,40.48,39.87,80338407.54,7.9612
300718.XSHE,2018-01-03,44.32,4497.0,39.59,40.12,2454836.0,36.26,40.02,38.95,96939986.16,9.8193
300718.XSHE,2018-01-04,43.55,3282.0,39.17,39.87,1873962.0,35.63,39.46,38.95,73848075.74,7.4958
300718.XSHE,2018-01-05,43.09,2801.0,38.96,39.48,1522233.0,35.25,39.1,38.82,59534912.82,6.0889
300718.XSHE,2018-01-08,42.86,4010.0,39.98,39.98,2122003.0,35.06,38.96,38.96,83856728.99,8.488
300718.XSHE,2018-01-09,43.98,4020.0,40.15,40.49,2173621.0,35.98,39.96,39.71,87146800.1,8.6945
300718.XSHE,2018-01-10,44.17,5782.0,38.26,40.49,2868797.0,36.14,40.16,38.0,111713908.03,11.4752
300718.XSHE,2018-01-11,42.09,3828.0,38.64,39.28,1976492.0,34.43,37.92,37.7,76548322.64,7.906
300718.XSHE,2018-01-12,42.5,4361.0,39.41,39.77,2242240.0,34.78,38.7,38.29,87911436.09,8.969
300718.XSHE,2018-01-15,43.35,3611.0,38.49,39.19,1779740.0,35.47,39.0,38.17,68826532.03,7.119
300718.XSHE,2018-01-16,42.34,8178.0,40.47,40.99,4137530.0,34.64,38.2,38.18,166145751.76,16.5501
300718.XSHE,2018-01-17,44.52,10514.0,42.13,42.3,5515465.0,36.42,40.01,39.92,227781059.0,22.0619
300718.XSHE,2018-01-18,46.34,6461.0,41.43,41.93,3072633.0,37.92,41.67,41.0,127151244.34,12.2905
300718.XSHE,2018-01-19,45.57,8290.0,40.68,43.0,3881564.0,37.29,41.4,40.5,162515524.27,15.5263
300718.XSHE,2018-01-22,44.75,5182.0,39.4,40.8,2463318.0,36.61,40.8,38.0,97395096.0,9.8533
300718.XSHE,2018-01-23,43.34,2996.0,39.9,39.95,1549098.0,35.46,39.35,39.22,61311548.0,6.1964
300718.XSHE,2018-01-24,43.89,5096.0,40.98,41.35,2643365.0,35.91,39.86,39.71,107573858.0,10.5735
300718.XSHE,2018-01-25,45.08,5811.0,40.24,41.97,2900593.0,36.88,40.79,40.21,119692948.0,11.6024
300718.XSHE,2018-01-26,44.26,5322.0,38.99,40.55,2577688.0,36.22,40.0,38.64,101918847.0,10.3108
300718.XSHE,2018-01-29,42.89,9345.0,42.89,42.89,6250463.0,35.09,39.88,39.79,265207332.0,25.0019
