order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603906.XSHG,2017-04-10,0.0,15.0,13.71,13.71,11500.0,0.0,13.71,13.71,157665.0,0.0221
603906.XSHG,2017-04-11,15.08,11.0,15.08,15.08,3500.0,12.34,15.08,15.08,52780.0,0.0067
603906.XSHG,2017-04-12,16.59,7.0,16.59,16.59,3984.0,13.57,16.59,16.59,66095.0,0.0077
603906.XSHG,2017-04-13,18.25,14.0,18.25,18.25,8661.0,14.93,18.25,18.25,158063.0,0.0167
603906.XSHG,2017-04-14,20.08,44.0,20.08,20.08,27938.0,16.43,20.08,20.08,560995.0,0.0537
603906.XSHG,2017-04-17,22.09,129.0,22.09,22.09,84956.0,18.07,22.09,22.09,1876678.0,0.1634
603906.XSHG,2017-04-18,24.3,312.0,24.3,24.3,284173.0,19.88,24.3,24.3,6905404.0,0.5465
603906.XSHG,2017-04-19,26.73,895.0,26.73,26.73,612484.0,21.87,26.73,26.73,16371697.0,1.1779
603906.XSHG,2017-04-20,29.4,1567.0,29.4,29.4,1291604.0,24.06,29.4,29.4,37973158.0,2.4839
603906.XSHG,2017-04-21,32.34,52630.0,26.46,29.39,24143414.0,26.46,29.39,26.46,663243048.0,46.4296
603906.XSHG,2017-04-24,29.11,29993.0,24.22,25.2,18223985.0,23.81,24.77,23.81,441490412.0,35.0461
603906.XSHG,2017-04-25,26.64,21210.0,23.79,24.85,14647995.0,21.8,24.26,23.52,354578234.0,28.1692
603906.XSHG,2017-04-26,26.17,16072.0,23.92,24.25,10869814.0,21.41,23.65,23.23,259053983.0,20.9035
603906.XSHG,2017-04-27,26.31,26079.0,26.31,26.31,18249381.0,21.53,23.6,23.5,458227657.0,35.095
603906.XSHG,2017-04-28,28.94,19629.0,26.12,26.54,13730464.0,23.68,26.31,25.42,357283840.0,26.4047
603906.XSHG,2017-05-02,28.73,13759.0,26.42,26.46,9506819.0,23.51,25.88,25.5,246245708.0,18.2823
603906.XSHG,2017-05-03,29.06,25759.0,27.69,28.3,16664372.0,23.78,26.5,26.31,456773925.0,32.0469
603906.XSHG,2017-05-04,30.46,21135.0,26.76,27.64,12975609.0,24.92,26.88,25.52,346566584.0,24.9531
603906.XSHG,2017-05-05,29.44,16449.0,24.93,27.27,10081374.0,24.08,26.53,24.5,266493801.0,19.3873
603906.XSHG,2017-05-08,27.42,11406.0,24.9,25.57,7895829.0,22.44,24.65,24.51,198430708.0,15.1843
603906.XSHG,2017-05-09,27.39,20885.0,26.76,27.39,16426265.0,22.41,25.12,24.93,436823865.0,31.589
603906.XSHG,2017-05-10,29.44,23435.0,26.36,27.57,18016649.0,24.08,27.0,26.11,484983015.0,34.6474
603906.XSHG,2017-05-11,29.0,26615.0,28.39,28.99,19454440.0,23.72,25.88,24.65,522169320.0,37.4124
603906.XSHG,2017-05-12,31.23,26299.0,28.89,29.35,18910612.0,25.55,28.04,27.65,538774711.0,36.3666
603906.XSHG,2017-05-15,31.78,21281.0,28.14,29.56,14675945.0,26.0,28.9,28.06,422228324.0,28.223
603906.XSHG,2017-05-16,30.95,24151.0,30.05,30.4,16551752.0,25.33,27.62,27.4,481102838.0,31.8303
603906.XSHG,2017-05-17,33.06,20216.0,29.61,30.34,13250752.0,27.05,29.73,29.22,394200890.0,25.4822
603906.XSHG,2017-05-18,32.57,17012.0,28.08,29.48,10878241.0,26.65,29.19,27.8,310519481.0,20.9197
603906.XSHG,2017-05-19,30.89,15960.0,26.06,28.4,10544920.0,25.27,28.3,26.0,284126878.0,20.2787
603906.XSHG,2017-05-22,28.67,17715.0,23.6,25.99,12191345.0,23.45,25.61,23.45,298172767.0,23.4449
603906.XSHG,2017-05-23,25.96,14317.0,23.79,24.27,10118061.0,21.24,23.55,22.38,238770294.0,19.4578
603906.XSHG,2017-05-24,26.17,10193.0,23.97,24.1,7484505.0,21.41,23.4,23.01,177770609.0,14.3933
603906.XSHG,2017-05-25,26.37,11349.0,23.3,23.93,7642023.0,21.57,23.93,22.32,177545327.0,14.6962
603906.XSHG,2017-05-26,25.63,10207.0,23.73,24.26,7478495.0,20.97,23.34,23.1,177275302.0,14.3817
603906.XSHG,2017-05-31,26.1,12146.0,23.62,25.29,9098525.0,21.36,24.5,23.6,222839145.0,17.4972
603906.XSHG,2017-06-01,25.98,10812.0,21.64,23.39,7691587.0,21.26,23.2,21.55,172559690.0,14.7915
603906.XSHG,2017-06-02,23.8,7335.0,22.2,22.45,5097564.0,19.48,21.39,21.12,111183209.0,9.803
603906.XSHG,2017-06-05,24.42,6882.0,22.19,23.0,4795740.0,19.98,22.45,22.05,108372292.0,9.2226
603906.XSHG,2017-06-06,24.41,4668.0,22.5,22.54,3239595.0,19.97,22.01,21.82,71829159.0,6.23
603906.XSHG,2017-06-07,24.75,8996.0,23.43,23.75,6358646.0,20.25,22.55,22.36,147487213.0,12.2282
603906.XSHG,2017-06-08,25.77,7284.0,23.13,23.84,5157160.0,21.09,23.4,22.86,119971555.0,9.9176
603906.XSHG,2017-06-09,25.44,6015.0,22.98,23.18,4291219.0,20.82,22.93,22.4,97722177.0,8.2523
603906.XSHG,2017-06-12,25.28,6445.0,21.82,22.51,4585915.0,20.68,22.36,21.79,101436493.0,8.8191
603906.XSHG,2017-06-13,24.0,4294.0,22.18,22.45,3123250.0,19.64,21.73,21.73,69256369.0,6.0062
603906.XSHG,2017-06-14,24.4,4039.0,22.32,22.52,3002111.0,19.96,22.18,22.02,66855851.0,5.7733
603906.XSHG,2017-06-15,24.55,7149.0,22.75,23.28,5244135.0,20.09,22.26,22.2,120032958.0,10.0849
603906.XSHG,2017-06-16,25.03,5577.0,22.39,22.94,4161689.0,20.48,22.8,22.28,93601320.0,8.0032
603906.XSHG,2017-06-19,24.63,3056.0,22.5,22.55,2183692.0,20.15,22.4,22.27,48976521.0,4.1994
603906.XSHG,2017-06-20,24.75,4486.0,22.54,22.93,3077493.0,20.25,22.62,22.41,69751712.0,5.9183
603906.XSHG,2017-06-21,24.79,9859.0,23.45,23.55,7425212.0,20.29,22.68,22.53,171343782.0,14.2793
603906.XSHG,2017-06-22,25.8,7570.0,22.77,23.55,5212254.0,21.11,23.3,22.64,120131778.0,10.0236
