order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605128.XSHG,2020-09-15,33.57,423.0,33.57,33.57,277324.0,14.92,27.97,27.97,9298007.0,1.3866
605128.XSHG,2020-09-16,36.93,17141.0,36.93,36.93,8153345.0,30.21,36.93,33.58,291130357.0,40.7667
605128.XSHG,2020-09-17,40.62,19784.0,34.16,36.83,8463725.0,33.24,36.83,34.08,297682683.0,42.3186
605128.XSHG,2020-09-18,37.58,16775.0,31.06,32.51,6718735.0,30.74,32.5,31.0,212373409.0,33.5937
605128.XSHG,2020-09-21,34.17,7265.0,31.06,31.39,3145063.0,27.95,30.6,30.35,97139283.0,15.7253
605128.XSHG,2020-09-22,34.17,8437.0,29.7,30.72,3666027.0,27.95,30.71,29.6,110545703.0,18.3301
605128.XSHG,2020-09-23,32.67,6185.0,30.03,30.5,2992338.0,26.73,29.9,29.9,90370722.0,14.9617
605128.XSHG,2020-09-24,33.03,8450.0,29.83,31.0,3831392.0,27.03,29.62,29.05,113961187.0,19.157
605128.XSHG,2020-09-25,32.81,5473.0,29.16,30.04,2377211.0,26.85,29.83,29.11,70023056.0,11.8861
605128.XSHG,2020-09-28,32.08,5073.0,28.0,29.27,2278162.0,26.24,29.0,28.0,64761736.0,11.3908
605128.XSHG,2020-09-29,30.8,3567.0,27.78,28.39,1739011.0,25.2,28.15,27.73,48697568.0,8.6951
605128.XSHG,2020-09-30,30.56,2895.0,27.57,28.07,1320000.0,25.0,27.59,27.57,36668427.0,6.6
605128.XSHG,2020-10-09,30.33,3976.0,28.42,28.6,2179059.0,24.81,27.97,27.92,61542584.0,10.8953
605128.XSHG,2020-10-12,31.26,4383.0,28.84,28.98,2250736.0,25.58,28.61,28.61,64815904.0,11.2537
605128.XSHG,2020-10-13,31.72,9200.0,30.29,30.84,4603805.0,25.96,28.79,28.48,136916246.0,23.019
